,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
20,06/01/21-223228,06/01/21-223755,326.61979484558105,6,0.015867745503783226,0.018009904772043228,0.0,0.0,0.01586802490055561,0.016522957012057304,0.0,0.0,relu,32,0.05,0.0,50
25,06/01/21-230240,06/01/21-230758,318.4402229785919,6,0.015864845365285873,0.013957676477730274,0.0,0.0,0.01586470939218998,0.016402602195739746,0.0,0.0,relu,32,0.1,0.3,50
9,06/01/21-180546,06/01/21-181540,593.3098773956299,6,0.015868110582232475,0.017334533855319023,0.0,0.0,0.01586785539984703,0.015989959239959717,0.0,0.0,relu,16,0.1,0.3,50
33,06/02/21-000710,06/02/21-001033,202.7454011440277,6,0.01586422510445118,0.013507429510354996,0.0,0.0,0.015864646062254906,0.013961125165224075,0.0,0.0,relu,64,0.01,0.3,50
16,06/01/21-221049,06/01/21-221607,318.51319193840027,6,0.0158719290047884,0.015533543191850185,0.0,0.0,0.01587231457233429,0.013720416463911533,0.0,0.0,relu,32,0.01,0.0,50
37,06/02/21-002025,06/02/21-002347,201.54166388511658,6,0.015868568792939186,0.013507429510354996,0.0,0.0,0.01586945727467537,0.013419530354440212,0.0,0.0,relu,64,0.05,0.3,50
28,06/01/21-232022,06/01/21-232541,318.490683555603,6,0.015867382287979126,0.01485817227512598,0.0,0.0,0.01586683839559555,0.012920918874442577,0.0,0.0,relu,32,0.5,0.0,50
4,06/01/21-155620,06/01/21-160607,587.0255563259125,6,0.015868796035647392,0.00742908613756299,0.0,0.0,0.015867916867136955,0.011717373505234718,0.0,0.0,relu,16,0.05,0.0,50
26,06/01/21-230800,06/01/21-231332,332.1076829433441,6,0.015869421884417534,0.011706438846886158,0.0,0.0,0.015869220718741417,0.011579825542867184,0.0,0.0,relu,32,0.1,0.6,50
38,06/02/21-002349,06/02/21-002650,181.1519739627838,6,0.01587148942053318,0.00990544818341732,0.0,0.0,0.01587166078388691,0.011442276649177074,0.0,0.0,relu,64,0.05,0.6,50
39,06/02/21-002652,06/02/21-003001,189.3190722465515,6,0.015866797417402267,0.012156685814261436,0.0,0.0,0.015866801142692566,0.010986649431288242,0.0,0.0,relu,64,0.05,0.9,50
3,06/01/21-154605,06/01/21-155619,613.9715847969055,6,0.015868796035647392,0.010130572132766247,0.0,0.0,0.015868306159973145,0.010720149613916874,0.0,0.0,relu,16,0.01,0.9,50
45,06/02/21-004548,06/02/21-004905,196.06912112236023,6,0.015868082642555237,0.01328230556100607,0.0,0.0,0.015867985785007477,0.010015216656029224,0.0,0.0,relu,64,0.5,0.3,50
0,06/01/21-151559,06/01/21-152553,593.7281858921051,6,0.01586918905377388,0.011706438846886158,0.0,0.0,0.015869170427322388,0.009980829432606697,0.0,0.0,relu,16,0.01,0.0,50
42,06/02/21-003624,06/02/21-003925,181.05287432670593,6,0.01587553881108761,0.011031066998839378,0.0,0.0,0.015874972566962242,0.00988626480102539,0.0,0.0,relu,64,0.1,0.6,50
17,06/01/21-221609,06/01/21-222126,316.7913291454315,6,0.01586618833243847,0.009455200284719467,0.0,0.0,0.015866165980696678,0.00907817017287016,0.0,0.0,relu,32,0.01,0.3,50
24,06/01/21-225714,06/01/21-230238,324.05345582962036,6,0.01586541347205639,0.010130572132766247,0.0,0.0,0.015865428373217583,0.008777284063398838,0.0,0.0,relu,32,0.1,0.0,50
21,06/01/21-223757,06/01/21-224333,336.3087749481201,6,0.015869293361902237,0.009455200284719467,0.0,0.0,0.015869619324803352,0.00851078424602747,0.0,0.0,relu,32,0.05,0.3,50
41,06/02/21-003315,06/02/21-003622,186.63092494010925,6,0.015867656096816063,0.009680324234068394,0.0,0.0,0.01586722768843174,0.007075127214193344,0.0,0.0,relu,64,0.1,0.3,50
10,06/01/21-181542,06/01/21-182553,611.7754678726196,6,0.015868009999394417,0.0056280954740941525,0.0,0.0,0.015867674723267555,0.006060710176825523,0.0,0.0,relu,16,0.1,0.6,50
8,06/01/21-175545,06/01/21-180545,599.9696667194366,6,0.01586960442364216,0.00495272409170866,0.0,0.0,0.015869583934545517,0.005140857771039009,0.0,0.0,relu,16,0.1,0.0,50
40,06/02/21-003003,06/02/21-003313,190.62291598320007,6,0.01586865819990635,0.004502476193010807,0.0,0.0,0.015868520364165306,0.0047454070299863815,0.0,0.0,relu,64,0.1,0.0,50
36,06/02/21-001714,06/02/21-002023,189.49315285682678,6,0.01586856134235859,0.004052228759974241,0.0,0.0,0.01586848497390747,0.004461714532226324,0.0,0.0,relu,64,0.05,0.0,50
32,06/02/21-000357,06/02/21-000708,190.63613438606262,6,0.015870116651058197,0.00495272409170866,0.0,0.0,0.01587013155221939,0.00429837591946125,0.0,0.0,relu,64,0.01,0.0,50
34,06/02/21-001035,06/02/21-001352,196.9860224723816,6,0.015866896137595177,0.0031517334282398224,0.0,0.0,0.015866827219724655,0.0039802961982786655,0.0,0.0,relu,64,0.01,0.6,50
