,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
2,06/01/21-073104,06/01/21-074103,599.2395899295807,6,0.01586688868701458,0.0329773873090744,0.0,0.0,0.01586691103875637,0.03389699384570122,0.0,0.0,relu,16,0.01,0.6,50
16,06/01/21-115905,06/01/21-120429,323.9630980491638,6,0.01586787961423397,0.03376256301999092,0.0,0.0,0.0158679336309433,0.03337259218096733,0.0,0.0,relu,32,0.01,0.0,50
9,06/01/21-084830,06/01/21-085837,606.7775874137878,6,0.015861382707953453,0.030935930088162422,0.0,0.0,0.01586119271814823,0.030827952548861504,0.0,0.0,relu,16,0.1,0.3,50
18,06/01/21-121009,06/01/21-121543,333.6382987499237,6,0.01586299203336239,0.029836682602763176,0.0,0.0,0.015863506123423576,0.029882309958338737,0.0,0.0,relu,32,0.01,0.6,50
1,06/01/21-072120,06/01/21-073102,581.2941267490387,6,0.01586569845676422,0.029836682602763176,0.0,0.0,0.015865981578826904,0.029667392373085022,0.0,0.0,relu,16,0.01,0.3,50
24,06/01/21-124244,06/01/21-124804,319.62926054000854,6,0.015863783657550812,0.02873743698000908,0.0,0.0,0.015863658860325813,0.02750960737466812,0.0,0.0,relu,32,0.1,0.0,50
34,06/01/21-141449,06/01/21-141810,201.20116519927979,6,0.015863489359617233,0.0238693468272686,0.0,0.0,0.015863332897424698,0.02619430422782898,0.0,0.0,relu,64,0.01,0.6,50
40,06/01/21-143516,06/01/21-143832,196.48813772201538,6,0.01586192287504673,0.02261306531727314,0.0,0.0,0.01586190052330494,0.02546357922255993,0.0,0.0,relu,64,0.1,0.0,50
8,06/01/21-083827,06/01/21-084828,600.8404293060303,6,0.015864921733736992,0.026067839935421944,0.0,0.0,0.015865053981542587,0.023555099964141846,0.0,0.0,relu,16,0.1,0.0,50
32,06/01/21-140809,06/01/21-141123,194.2228717803955,6,0.01586954854428768,0.02182788960635662,0.0,0.0,0.015869366005063057,0.02348632737994194,0.0,0.0,relu,64,0.01,0.0,50
22,06/01/21-123151,06/01/21-123714,322.51892709732056,6,0.015873637050390244,0.01460427138954401,0.0,0.0,0.015872355550527573,0.0179070346057415,0.0,0.0,relu,32,0.05,0.6,50
25,06/01/21-124806,06/01/21-125336,330.59532618522644,6,0.015868214890360832,0.017902009189128876,0.0,0.0,0.015868112444877625,0.017864050343632698,0.0,0.0,relu,32,0.1,0.3,50
0,06/01/21-071140,06/01/21-072119,579.6007025241852,6,0.01587250642478466,0.019472362473607063,0.0,0.0,0.015872646123170853,0.017803873866796494,0.0,0.0,relu,16,0.01,0.0,50
3,06/01/21-074105,06/01/21-075050,585.6779146194458,6,0.015869008377194405,0.01319095492362976,0.0,0.0,0.015869159251451492,0.015852410346269608,0.0,0.0,relu,16,0.01,0.9,50
46,06/01/21-150050,06/01/21-150412,202.67447590827942,6,0.01586204580962658,0.013819095678627491,0.0,0.0,0.015860993415117264,0.015775039792060852,0.0,0.0,relu,64,0.5,0.6,50
37,06/01/21-142501,06/01/21-142822,200.9007806777954,6,0.015865296125411987,0.01209170836955309,0.0,0.0,0.015864932909607887,0.014382366091012955,0.0,0.0,relu,64,0.05,0.3,50
6,06/01/21-081033,06/01/21-082039,605.9005830287933,6,0.01586506888270378,0.013819095678627491,0.0,0.0,0.015864498913288116,0.014047092758119106,0.0,0.0,relu,16,0.05,0.6,50
41,06/01/21-143834,06/01/21-144157,202.19628930091858,6,0.015868769958615303,0.012248743325471878,0.0,0.0,0.015868159011006355,0.012877934612333775,0.0,0.0,relu,64,0.1,0.3,50
39,06/01/21-143159,06/01/21-143513,194.07093358039856,6,0.015856502577662468,0.01067839190363884,0.0,0.0,0.01585598662495613,0.012714596465229988,0.0,0.0,relu,64,0.05,0.9,50
42,06/01/21-144159,06/01/21-144516,197.42893242835999,6,0.015866126865148544,0.012405779212713242,0.0,0.0,0.015865052118897438,0.011167180724442005,0.0,0.0,relu,64,0.1,0.6,50
5,06/01/21-080057,06/01/21-081032,574.977251291275,6,0.015868525952100754,0.011777638457715511,0.0,0.0,0.015868455171585083,0.01108981017023325,0.0,0.0,relu,16,0.05,0.3,50
36,06/01/21-142137,06/01/21-142459,201.89583015441895,6,0.01586579717695713,0.00989321619272232,0.0,0.0,0.015865620225667953,0.010135570541024208,0.0,0.0,relu,64,0.05,0.0,50
38,06/01/21-142823,06/01/21-143156,212.57448983192444,6,0.015869854018092155,0.006438442040234804,0.0,0.0,0.015869643539190292,0.007281449157744646,0.0,0.0,relu,64,0.05,0.6,50
19,06/01/21-121545,06/01/21-122105,320.21722769737244,6,0.015868661925196648,0.00800879392772913,0.0,0.0,0.015868796035647392,0.006507741287350655,0.0,0.0,relu,32,0.01,0.9,50
33,06/01/21-141125,06/01/21-141447,202.02559781074524,6,0.015869563445448875,0.00329773873090744,0.0,0.0,0.015869850292801857,0.004582068882882595,0.0,0.0,relu,64,0.01,0.3,50
21,06/01/21-122629,06/01/21-123149,320.96064591407776,6,0.01586703211069107,0.00471105519682169,0.0,0.0,0.01586749777197838,0.004496101289987564,0.0,0.0,relu,32,0.05,0.3,50
4,06/01/21-075052,06/01/21-080055,602.4767684936523,6,0.015869347378611565,0.004239949863404036,0.0,0.0,0.015869375318288803,0.0041522313840687275,0.0,0.0,relu,16,0.05,0.0,50
