,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,05/31/21-034908,05/31/21-042741,2312.6582024097443,24,0.015856081619858742,0.06723891198635101,0.0,0.0,0.015855737030506134,0.06835277378559113,0.0,0.0,relu,16,0.05,0.0,50
45,05/31/21-153323,05/31/21-153942,378.737345457077,14,0.01584816351532936,0.062491871416568756,0.0,0.0,0.01584702730178833,0.06506022065877914,0.0,0.0,relu,64,0.5,0.3,50
41,05/31/21-151152,05/31/21-151829,397.09280037879944,14,0.015859607607126236,0.05911041796207428,0.0,0.0,0.015859128907322884,0.05913705751299858,0.0,0.0,relu,64,0.1,0.3,50
6,05/31/21-045422,05/31/21-051405,1183.6406593322754,12,0.015853535383939743,0.05722460523247719,0.0,0.0,0.015852410346269608,0.05787333473563194,0.0,0.0,relu,16,0.05,0.6,50
23,05/31/21-123200,05/31/21-124404,723.6703236103058,14,0.015730055049061775,0.05611913278698921,0.0,0.0,0.01571030728518963,0.05630872771143913,0.0,0.0,relu,32,0.05,0.9,50
2,05/31/21-031724,05/31/21-033855,1291.248554944992,13,0.015865664929151535,0.056249186396598816,0.0,0.0,0.015865638852119446,0.05557800084352493,0.0,0.0,relu,16,0.01,0.6,50
43,05/31/21-152458,05/31/21-152824,206.87050652503967,7,0.015836132690310478,0.058460138738155365,0.0,0.0,0.015831951051950455,0.054761312901973724,0.0,0.0,relu,64,0.1,0.9,50
44,05/31/21-152827,05/31/21-153321,294.58888959884644,10,0.015843704342842102,0.04838080331683159,0.0,0.0,0.015841422602534294,0.05049732327461243,0.0,0.0,relu,64,0.5,0.0,50
5,05/31/21-042743,05/31/21-045420,1596.8415713310242,16,0.015862824395298958,0.04948627948760986,0.0,0.0,0.01586262695491314,0.048305150121450424,0.0,0.0,relu,16,0.05,0.3,50
9,05/31/21-063211,05/31/21-064213,601.8945677280426,6,0.015854069963097572,0.04831577464938164,0.0,0.0,0.015852443873882294,0.04814181104302406,0.0,0.0,relu,16,0.1,0.3,50
21,05/31/21-122042,05/31/21-122622,339.4969410896301,6,0.015866592526435852,0.045974768698215485,0.0,0.0,0.015866314992308617,0.04735090956091881,0.0,0.0,relu,32,0.05,0.3,50
36,05/31/21-145544,05/31/21-145857,193.70753407478333,6,0.01586359739303589,0.034854989498853683,0.0,0.0,0.015862928703427315,0.03620951995253563,0.0,0.0,relu,64,0.05,0.0,50
27,05/31/21-130731,05/31/21-131303,332.5695626735687,6,0.015837356448173523,0.03478996083140373,0.0,0.0,0.015833085402846336,0.03605477884411812,0.0,0.0,relu,32,0.1,0.9,50
42,05/31/21-151830,05/31/21-152456,385.2034225463867,14,0.015851207077503204,0.03387956693768501,0.0,0.0,0.015850670635700226,0.03530685976147652,0.0,0.0,relu,64,0.1,0.6,50
38,05/31/21-150213,05/31/21-150526,193.32748413085938,6,0.015867067500948906,0.029977889731526375,0.0,0.0,0.01586684212088585,0.03250432014465332,0.0,0.0,relu,64,0.05,0.6,50
24,05/31/21-124406,05/31/21-124938,332.0676486492157,6,0.015865905210375786,0.02939263917505741,0.0,0.0,0.01586540974676609,0.030836550518870354,0.0,0.0,relu,32,0.1,0.0,50
3,05/31/21-033857,05/31/21-034906,609.3984975814819,6,0.015865152701735497,0.02627129666507244,0.0,0.0,0.015864718705415726,0.028016814962029457,0.0,0.0,relu,16,0.01,0.9,50
1,05/31/21-030641,05/31/21-031722,640.6826276779175,6,0.015869012102484703,0.02308492735028267,0.0,0.0,0.015869062393903732,0.024844612926244736,0.0,0.0,relu,16,0.01,0.3,50
18,05/31/21-120340,05/31/21-120921,341.61859464645386,6,0.01586419902741909,0.019183248281478882,0.0,0.0,0.015863418579101562,0.01977252960205078,0.0,0.0,relu,32,0.01,0.6,50
33,05/31/21-144548,05/31/21-144908,200.463529586792,6,0.01586499623954296,0.01911822147667408,0.0,0.0,0.01586472988128662,0.019101982936263084,0.0,0.0,relu,64,0.01,0.3,50
39,05/31/21-150528,05/31/21-150840,192.07768082618713,6,0.015861956402659416,0.017102353274822235,0.0,0.0,0.01586093381047249,0.01890425756573677,0.0,0.0,relu,64,0.05,0.9,50
17,05/31/21-115825,05/31/21-120338,313.1551127433777,6,0.015869934111833572,0.01515151560306549,0.0,0.0,0.01587023213505745,0.014528511092066765,0.0,0.0,relu,32,0.01,0.3,50
16,05/31/21-115241,05/31/21-115823,341.41371750831604,6,0.015867609530687332,0.014111068099737167,0.0,0.0,0.01586773991584778,0.012809161096811295,0.0,0.0,relu,32,0.01,0.0,50
37,05/31/21-145859,05/31/21-150211,191.73265600204468,6,0.01587085798382759,0.01203017309308052,0.0,0.0,0.015870915725827217,0.012516871094703674,0.0,0.0,relu,64,0.05,0.3,50
25,05/31/21-124940,05/31/21-125521,340.92982149124146,6,0.015867862850427628,0.010989725589752197,0.0,0.0,0.015867721289396286,0.012430903501808643,0.0,0.0,relu,32,0.1,0.3,50
34,05/31/21-144910,05/31/21-145225,194.91501307487488,6,0.015870453789830208,0.014111068099737167,0.0,0.0,0.015870649367570877,0.011442276649177074,0.0,0.0,relu,64,0.01,0.6,50
35,05/31/21-145227,05/31/21-145541,194.42863845825195,6,0.015869101509451866,0.011054753325879574,0.0,0.0,0.015868978574872017,0.011192970909178257,0.0,0.0,relu,64,0.01,0.9,50
19,05/31/21-120924,05/31/21-121507,343.06443524360657,6,0.015870390459895134,0.009494082070887089,0.0,0.0,0.01587015576660633,0.009688539430499077,0.0,0.0,relu,32,0.01,0.9,50
20,05/31/21-121509,05/31/21-122041,331.1219172477722,6,0.015874125063419342,0.007738327607512474,0.0,0.0,0.015874551609158516,0.006722660269588232,0.0,0.0,relu,32,0.05,0.0,50
22,05/31/21-122624,05/31/21-123158,334.4369888305664,6,0.015866676345467567,0.0052022370509803295,0.0,0.0,0.015866268426179886,0.005691050086170435,0.0,0.0,relu,32,0.05,0.6,50
40,05/31/21-150842,05/31/21-151150,187.69128108024597,6,0.015867101028561592,0.003836649702861905,0.0,0.0,0.015867238864302635,0.0036708132829517126,0.0,0.0,relu,64,0.1,0.0,50
0,05/31/21-025558,05/31/21-030640,641.9311463832855,6,0.01587838865816593,0.0022109507117420435,0.0,0.0,0.01587839052081108,0.002510251710191369,0.0,0.0,relu,16,0.01,0.0,50
32,05/31/21-144231,05/31/21-144546,194.55922675132751,6,0.015868963673710823,0.001755754929035902,0.0,0.0,0.015868768095970154,0.0018225114326924086,0.0,0.0,relu,64,0.01,0.0,50
