,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,05/31/21-201515,05/31/21-203149,994.1052982807159,9,0.015841607004404068,0.07588452845811844,0.0,0.0,0.0158382561057806,0.07664864510297775,0.0,0.0,relu,16,0.1,0.0,50
5,05/31/21-171926,05/31/21-174432,1505.7842280864716,14,0.015851899981498718,0.0649079829454422,0.0,0.0,0.015850894153118134,0.06602305918931961,0.0,0.0,relu,16,0.05,0.3,50
35,06/01/21-052529,06/01/21-053231,422.36547112464905,14,0.015853770077228546,0.06552998721599579,0.0,0.0,0.01585325226187706,0.06491407752037048,0.0,0.0,relu,64,0.01,0.9,50
41,06/01/21-054958,06/01/21-055747,468.8612458705902,16,0.015835627913475037,0.06256631761789322,0.0,0.0,0.01583339087665081,0.06244680657982826,0.0,0.0,relu,64,0.1,0.3,50
24,06/01/21-024815,06/01/21-030218,843.2673635482788,15,0.015858741477131844,0.05938311666250229,0.0,0.0,0.015858348459005356,0.061475373804569244,0.0,0.0,relu,32,0.1,0.0,50
28,06/01/21-035553,06/01/21-040518,565.0730957984924,10,0.015819622203707695,0.05568768084049225,0.0,0.0,0.015813875943422318,0.05337723344564438,0.0,0.0,relu,32,0.5,0.0,50
42,06/01/21-055749,06/01/21-060330,341.52769565582275,11,0.015850698575377464,0.04807727411389351,0.0,0.0,0.015849800780415535,0.04809882864356041,0.0,0.0,relu,64,0.1,0.6,50
22,06/01/21-020255,06/01/21-021041,465.5735733509064,8,0.015862848609685898,0.0458819642663002,0.0,0.0,0.015862133353948593,0.046155963093042374,0.0,0.0,relu,32,0.05,0.6,50
3,05/31/21-164407,05/31/21-165832,865.1089577674866,8,0.01578953117132187,0.04295488819479942,0.0,0.0,0.015773218125104904,0.043877821415662766,0.0,0.0,relu,16,0.01,0.9,50
26,06/01/21-031855,06/01/21-032919,623.504812002182,11,0.01585070602595806,0.040540046989917755,0.0,0.0,0.01584976725280285,0.04133318364620209,0.0,0.0,relu,32,0.1,0.6,50
0,05/31/21-161003,05/31/21-162147,704.6766650676727,6,0.015866955742239952,0.037576377391815186,0.0,0.0,0.015866873785853386,0.04024139791727066,0.0,0.0,relu,16,0.01,0.0,50
37,06/01/21-053602,06/01/21-053924,201.78238487243652,6,0.01586317829787731,0.025319235399365425,0.0,0.0,0.015862755477428436,0.02763855829834938,0.0,0.0,relu,64,0.05,0.3,50
18,06/01/21-012310,06/01/21-012916,365.135249376297,6,0.015866564586758614,0.02378251776099205,0.0,0.0,0.015866586938500404,0.023219827562570572,0.0,0.0,relu,32,0.01,0.6,50
38,06/01/21-053926,06/01/21-054250,203.16413044929504,6,0.01585787907242775,0.021074969321489334,0.0,0.0,0.015856703743338585,0.023013506084680557,0.0,0.0,relu,64,0.05,0.6,50
36,06/01/21-053233,06/01/21-053601,207.40838742256165,6,0.015856929123401642,0.021001793444156647,0.0,0.0,0.015856247395277023,0.021122220903635025,0.0,0.0,relu,64,0.05,0.0,50
17,06/01/21-011715,06/01/21-012308,353.7093434333801,6,0.015870224684476852,0.02008708007633686,0.0,0.0,0.015870140865445137,0.019858498126268387,0.0,0.0,relu,32,0.01,0.3,50
34,06/01/21-052156,06/01/21-052526,209.94370985031128,6,0.0158693864941597,0.013537741266191006,0.0,0.0,0.015869108960032463,0.01424481812864542,0.0,0.0,relu,64,0.01,0.6,50
2,05/31/21-163303,05/31/21-164405,662.1060585975647,6,0.015868868678808212,0.012988913804292679,0.0,0.0,0.015868734568357468,0.014107270166277885,0.0,0.0,relu,16,0.01,0.6,50
33,06/01/21-051831,06/01/21-052154,203.18230390548706,6,0.015868091955780983,0.00808605644851923,0.0,0.0,0.015867553651332855,0.009894861839711666,0.0,0.0,relu,64,0.01,0.3,50
16,06/01/21-011130,06/01/21-011713,342.69969844818115,6,0.01587171107530594,0.010354542173445225,0.0,0.0,0.01587132178246975,0.009894861839711666,0.0,0.0,relu,32,0.01,0.0,50
1,05/31/21-162149,05/31/21-163301,672.2152779102325,6,0.015867620706558228,0.009147122502326965,0.0,0.0,0.01586753875017166,0.00937905628234148,0.0,0.0,relu,16,0.01,0.3,50
20,06/01/21-013516,06/01/21-014122,365.93114495277405,6,0.015866661444306374,0.006512750871479511,0.0,0.0,0.015866311267018318,0.006954772397875786,0.0,0.0,relu,32,0.05,0.0,50
39,06/01/21-054252,06/01/21-054617,205.7196340560913,6,0.015854110941290855,0.006037100683897734,0.0,0.0,0.01585233211517334,0.0064475638791918755,0.0,0.0,relu,64,0.05,0.9,50
19,06/01/21-012917,06/01/21-013514,356.6575276851654,6,0.01586466282606125,0.0035490833688527346,0.0,0.0,0.0158638134598732,0.003816958051174879,0.0,0.0,relu,32,0.01,0.9,50
32,06/01/21-051439,06/01/21-051829,230.76516556739807,6,0.01587018556892872,0.00362226041033864,0.0,0.0,0.015869729220867157,0.003455894300714135,0.0,0.0,relu,64,0.01,0.0,50
40,06/01/21-054619,06/01/21-054956,216.973872423172,6,0.01587255299091339,0.0030368445441126823,0.0,0.0,0.01587214320898056,0.0030776371713727713,0.0,0.0,relu,64,0.1,0.0,50
