,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/01/21-142126,06/01/21-144938,1692.21977186203,13,0.003843835787847638,0.8381493091583252,0.8068162798881531,0.8803582787513733,0.004367452580481768,0.816760241985321,0.7894913554191589,0.8551872968673706,relu,16,0.5,0.9,50
31,06/01/21-204117,06/01/21-205644,927.2539803981781,15,0.003912536893039942,0.8361887335777283,0.8054603934288025,0.8776854872703552,0.004395417403429747,0.8133386969566345,0.7791322469711304,0.8587034940719604,relu,32,0.5,0.9,50
47,06/01/21-232539,06/01/21-233700,681.1278088092804,20,0.003959736321121454,0.8353825211524963,0.8039578795433044,0.8748778700828552,0.004490502644330263,0.8105275630950928,0.7803186178207397,0.8502234220504761,relu,64,0.5,0.9,50
14,06/01/21-133906,06/01/21-142124,2538.260950565338,21,0.003942570649087429,0.8365735411643982,0.8064315319061279,0.8760151267051697,0.0045160287991166115,0.8097710609436035,0.781444787979126,0.8485255837440491,relu,16,0.5,0.6,50
11,06/01/21-110819,06/01/21-115154,2615.058040857315,22,0.004032251890748739,0.8303985595703125,0.7992487549781799,0.8726068735122681,0.004588177427649498,0.8027905225753784,0.7679221034049988,0.8489787578582764,relu,16,0.1,0.9,50
30,06/01/21-201502,06/01/21-204115,1572.8393137454987,27,0.004207567777484655,0.8238204121589661,0.7914612889289856,0.8699347376823425,0.004695797339081764,0.7977700233459473,0.7541242837905884,0.8524810075759888,relu,32,0.5,0.6,50
13,06/01/21-124931,06/01/21-133904,2972.5178875923157,24,0.004344649147242308,0.8173888921737671,0.7845900058746338,0.872752845287323,0.004808884114027023,0.7944774627685547,0.7630391120910645,0.8482401371002197,relu,16,0.5,0.3,50
27,06/01/21-182746,06/01/21-185629,1722.6920375823975,28,0.004570895805954933,0.807182788848877,0.769729733467102,0.8668950200080872,0.004962771665304899,0.7875742316246033,0.7499032616615295,0.846656322479248,relu,32,0.1,0.9,50
29,06/01/21-193609,06/01/21-201500,2330.381283044815,40,0.0045566437765955925,0.8048374056816101,0.7695098519325256,0.8684395551681519,0.0049993619322776794,0.7833704352378845,0.742845356464386,0.8496725559234619,relu,32,0.5,0.3,50
12,06/01/21-115156,06/01/21-124929,3453.343510389328,28,0.004618124105036259,0.8051305413246155,0.7656619548797607,0.8600242733955383,0.005121486261487007,0.782880425453186,0.7506598234176636,0.8338490128517151,relu,16,0.5,0.0,50
7,06/01/21-072343,06/01/21-081224,2920.6297874450684,25,0.004764527548104525,0.796958327293396,0.7534952163696289,0.8596274852752686,0.005079985596239567,0.7790806889533997,0.7285317778587341,0.8472720980644226,relu,16,0.05,0.9,50
23,06/01/21-165636,06/01/21-172829,1912.8140001296997,32,0.005112400744110346,0.7842235565185547,0.7407237887382507,0.8534783124923706,0.005429905839264393,0.7684550881385803,0.7172785997390747,0.8399287462234497,relu,32,0.05,0.9,50
10,06/01/21-095706,06/01/21-110817,4270.874767780304,36,0.005116606596857309,0.781841516494751,0.7396243810653687,0.85793536901474,0.005455901846289635,0.76533442735672,0.7238035202026367,0.8400682210922241,relu,16,0.1,0.6,50
46,06/01/21-230955,06/01/21-232537,941.9298188686371,30,0.005204860586673021,0.7762162089347839,0.7317086458206177,0.8546937108039856,0.005481853149831295,0.7633228302001953,0.7192902565002441,0.8369678258895874,relu,64,0.5,0.6,50
9,06/01/21-082449,06/01/21-095704,5535.004338264465,48,0.00530174421146512,0.7720751166343689,0.7241227626800537,0.8532103896141052,0.0056115067563951015,0.7567979097366333,0.7164533138275146,0.8328087329864502,relu,16,0.1,0.3,50
43,06/01/21-220941,06/01/21-222352,851.0140092372894,26,0.005579994060099125,0.7596518397331238,0.7045716643333435,0.8463079333305359,0.005795691162347794,0.7482870817184448,0.694351077079773,0.8324469923973083,relu,64,0.1,0.9,50
45,06/01/21-224513,06/01/21-230954,1480.736278295517,46,0.005694153252989054,0.7485295534133911,0.6982318162918091,0.8548929691314697,0.006155365612357855,0.7240098714828491,0.6729709506034851,0.827006995677948,relu,64,0.5,0.3,50
28,06/01/21-185630,06/01/21-193607,2376.924665212631,37,0.0058837952092289925,0.7359413504600525,0.6817407011985779,0.8548190593719482,0.006261110305786133,0.7189378142356873,0.6726872324943542,0.829330563545227,relu,32,0.5,0.0,50
44,06/01/21-222354,06/01/21-224511,1277.130582332611,40,0.00611547427251935,0.7293449640274048,0.6715895533561707,0.8436025381088257,0.006329787895083427,0.7168229818344116,0.6652768850326538,0.826863706111908,relu,64,0.5,0.0,50
