,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
46,06/02/21-005546,06/02/21-005905,198.86317586898804,6,0.01585262455046177,0.05361993610858917,0.0,0.0,0.01585126854479313,0.05251755937933922,0.0,0.0,relu,64,0.5,0.6,50
45,06/02/21-004912,06/02/21-005544,391.91534638404846,14,0.015854449942708015,0.052793197333812714,0.0,0.0,0.01585368998348713,0.05242299288511276,0.0,0.0,relu,64,0.5,0.3,50
26,06/01/21-215628,06/01/21-220414,466.63043546676636,9,0.015856800600886345,0.04440769925713539,0.0,0.0,0.015856044366955757,0.050041694194078445,0.0,0.0,relu,32,0.1,0.6,50
24,06/01/21-214527,06/01/21-215059,331.1443359851837,6,0.015863865613937378,0.04334475100040436,0.0,0.0,0.015862125903367996,0.04910464957356453,0.0,0.0,relu,32,0.1,0.0,50
36,06/02/21-001047,06/02/21-001425,217.43956232070923,6,0.015866650268435478,0.046887919306755066,0.0,0.0,0.015866706147789955,0.04698984697461128,0.0,0.0,relu,64,0.05,0.0,50
27,06/01/21-220416,06/01/21-220929,312.83876514434814,6,0.0158536396920681,0.046533599495887756,0.0,0.0,0.01585201360285282,0.04461714252829552,0.0,0.0,relu,32,0.1,0.9,50
17,06/01/21-202203,06/01/21-202726,323.15259194374084,6,0.015867816284298897,0.0402740053832531,0.0,0.0,0.015868153423070908,0.04019841179251671,0.0,0.0,relu,32,0.01,0.3,50
37,06/02/21-001427,06/02/21-001748,200.8527204990387,6,0.01586398296058178,0.035667888820171356,0.0,0.0,0.01586393266916275,0.036570582538843155,0.0,0.0,relu,64,0.05,0.3,50
16,06/01/21-201643,06/01/21-202201,317.99237632751465,6,0.01587214320898056,0.03554978221654892,0.0,0.0,0.015872249379754066,0.03406033292412758,0.0,0.0,relu,32,0.01,0.0,50
18,06/01/21-202728,06/01/21-203302,333.829473733902,6,0.01586843840777874,0.030353136360645294,0.0,0.0,0.01586790941655636,0.03050987422466278,0.0,0.0,relu,32,0.01,0.6,50
8,06/01/21-165137,06/01/21-170144,607.3696765899658,6,0.015866396948695183,0.030235029757022858,0.0,0.0,0.015865707769989967,0.030389519408345222,0.0,0.0,relu,16,0.1,0.0,50
40,06/02/21-003058,06/02/21-003409,191.09172749519348,6,0.015869224444031715,0.029644502326846123,0.0,0.0,0.0158691443502903,0.028549814596772194,0.0,0.0,relu,64,0.1,0.0,50
35,06/02/21-000726,06/02/21-001045,199.49171710014343,6,0.015867341309785843,0.0266918633133173,0.0,0.0,0.015867533162236214,0.027397848665714264,0.0,0.0,relu,64,0.01,0.9,50
21,06/01/21-205532,06/01/21-210052,320.1083462238312,6,0.01586589403450489,0.026101334020495415,0.0,0.0,0.01586608588695526,0.025721482932567596,0.0,0.0,relu,32,0.05,0.3,50
1,06/01/21-151808,06/01/21-152819,611.0612862110138,6,0.015866616740822792,0.019841738045215607,0.0,0.0,0.015866395086050034,0.023305794224143028,0.0,0.0,relu,16,0.01,0.3,50
4,06/01/21-154829,06/01/21-155836,607.2037501335144,6,0.015873728320002556,0.021022794768214226,0.0,0.0,0.015873447060585022,0.020950285717844963,0.0,0.0,relu,16,0.05,0.0,50
0,06/01/21-150756,06/01/21-151806,609.3835291862488,6,0.015870003029704094,0.019487421959638596,0.0,0.0,0.015869956463575363,0.020795542746782303,0.0,0.0,relu,16,0.01,0.0,50
5,06/01/21-155838,06/01/21-160852,614.7654228210449,6,0.015872254967689514,0.018306365236639977,0.0,0.0,0.015871798619627953,0.01932549849152565,0.0,0.0,relu,16,0.05,0.3,50
32,06/01/21-235727,06/02/21-000045,197.40949535369873,6,0.015867499634623528,0.017952049151062965,0.0,0.0,0.015867678448557854,0.01775229349732399,0.0,0.0,relu,64,0.01,0.0,50
41,06/02/21-003411,06/02/21-003720,188.553405046463,6,0.015869397670030594,0.01665288768708706,0.0,0.0,0.01586923934519291,0.016136104241013527,0.0,0.0,relu,64,0.1,0.3,50
9,06/01/21-170146,06/01/21-171146,600.029782295227,6,0.015863006934523582,0.0158261489123106,0.0,0.0,0.01586240530014038,0.015818024054169655,0.0,0.0,relu,16,0.1,0.3,50
20,06/01/21-205001,06/01/21-205530,328.7829451560974,6,0.01586596481502056,0.015117514878511429,0.0,0.0,0.015865882858633995,0.014932558871805668,0.0,0.0,relu,32,0.05,0.0,50
3,06/01/21-153813,06/01/21-154827,613.5203938484192,6,0.015873830765485764,0.014172670431435108,0.0,0.0,0.015874169766902924,0.014158850535750389,0.0,0.0,relu,16,0.01,0.9,50
38,06/02/21-001750,06/02/21-002110,200.0138759613037,6,0.01586829125881195,0.013464036397635937,0.0,0.0,0.015868157148361206,0.012654419057071209,0.0,0.0,relu,64,0.05,0.6,50
2,06/01/21-152821,06/01/21-153811,590.5694637298584,6,0.015867874026298523,0.013818353414535522,0.0,0.0,0.01586800254881382,0.011923694983124733,0.0,0.0,relu,16,0.01,0.6,50
44,06/02/21-004553,06/02/21-004910,196.95777988433838,6,0.015864428132772446,0.008621707558631897,0.0,0.0,0.015864072367548943,0.011854921467602253,0.0,0.0,relu,64,0.5,0.0,50
42,06/02/21-003722,06/02/21-004033,191.31908893585205,6,0.01586764119565487,0.010157080367207527,0.0,0.0,0.01586737670004368,0.010616988874971867,0.0,0.0,relu,64,0.1,0.6,50
22,06/01/21-210054,06/01/21-210624,329.6242845058441,6,0.01587182655930519,0.008031180128455162,0.0,0.0,0.015871038660407066,0.007960592396557331,0.0,0.0,relu,32,0.05,0.6,50
34,06/02/21-000406,06/02/21-000724,197.9577317237854,6,0.01586923375725746,0.005787173751741648,0.0,0.0,0.015869393944740295,0.006748450454324484,0.0,0.0,relu,64,0.01,0.6,50
33,06/02/21-000047,06/02/21-000404,197.7391037940979,6,0.015868766233325005,0.004606117960065603,0.0,0.0,0.015868542715907097,0.006636692676693201,0.0,0.0,relu,64,0.01,0.3,50
25,06/01/21-215101,06/01/21-215626,325.16273283958435,6,0.01587175391614437,0.0043699066154658794,0.0,0.0,0.015871897339820862,0.005415953695774078,0.0,0.0,relu,32,0.1,0.3,50
