,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,05/31/21-032650,05/31/21-040816,2486.662211418152,26,0.01577690616250038,0.08927122503519058,0.0,0.0,0.015777012333273888,0.08220214396715164,0.0,0.0,relu,16,0.01,0.9,50
45,05/31/21-145012,05/31/21-145735,443.02704644203186,16,0.01584746316075325,0.06054212152957916,0.0,0.0,0.015846436843276024,0.061483971774578094,0.0,0.0,relu,64,0.5,0.3,50
7,05/31/21-051211,05/31/21-052415,724.5221431255341,7,0.01582106575369835,0.05745820328593254,0.0,0.0,0.01581413671374321,0.060495343059301376,0.0,0.0,relu,16,0.05,0.9,50
10,05/31/21-060023,05/31/21-061540,916.0893440246582,9,0.01583567075431347,0.06184060871601105,0.0,0.0,0.01583232916891575,0.055612388998270035,0.0,0.0,relu,16,0.1,0.6,50
6,05/31/21-045110,05/31/21-051209,1259.1835222244263,13,0.015856700018048286,0.056971270591020584,0.0,0.0,0.01585613377392292,0.055474840104579926,0.0,0.0,relu,16,0.05,0.6,50
4,05/31/21-040818,05/31/21-044045,1946.6696422100067,20,0.015852171927690506,0.04836877062916756,0.0,0.0,0.01585102640092373,0.05256054177880287,0.0,0.0,relu,16,0.05,0.0,50
43,05/31/21-143925,05/31/21-144647,441.95083808898926,17,0.01568390615284443,0.05242655426263809,0.0,0.0,0.015668129548430443,0.049457114189863205,0.0,0.0,relu,64,0.1,0.9,50
9,05/31/21-053435,05/31/21-060022,1546.3782653808594,16,0.015840545296669006,0.05153384059667587,0.0,0.0,0.01583876460790634,0.04844269901514053,0.0,0.0,relu,16,0.1,0.3,50
24,05/31/21-111652,05/31/21-112231,338.0789351463318,6,0.01586528867483139,0.03538386523723602,0.0,0.0,0.015864960849285126,0.03518650680780411,0.0,0.0,relu,32,0.1,0.0,50
17,05/31/21-100203,05/31/21-100749,345.8075740337372,6,0.015864165499806404,0.03027106076478958,0.0,0.0,0.015864172950387,0.03160165995359421,0.0,0.0,relu,32,0.01,0.3,50
0,05/31/21-025558,05/31/21-030612,613.8207485675812,6,0.015865277498960495,0.022967051714658737,0.0,0.0,0.015864813700318336,0.02493058145046234,0.0,0.0,relu,16,0.01,0.0,50
16,05/31/21-095630,05/31/21-100201,331.4254689216614,6,0.015867246314883232,0.0239409189671278,0.0,0.0,0.015867305919528008,0.02334877848625183,0.0,0.0,relu,32,0.01,0.0,50
44,05/31/21-144649,05/31/21-145010,200.84595489501953,6,0.015859464183449745,0.020207758992910385,0.0,0.0,0.015857934951782227,0.022299975156784058,0.0,0.0,relu,64,0.5,0.0,50
32,05/31/21-140348,05/31/21-140659,191.4618158340454,6,0.015866080299019814,0.019396202638745308,0.0,0.0,0.015866076573729515,0.02135433256626129,0.0,0.0,relu,64,0.01,0.0,50
22,05/31/21-103024,05/31/21-103607,343.074720621109,6,0.015867887064814568,0.020775848999619484,0.0,0.0,0.015868036076426506,0.020382899791002274,0.0,0.0,relu,32,0.05,0.6,50
8,05/31/21-052418,05/31/21-053433,615.7788705825806,6,0.015864083543419838,0.017773088067770004,0.0,0.0,0.015863681212067604,0.017571762204170227,0.0,0.0,relu,16,0.1,0.0,50
41,05/31/21-143306,05/31/21-143613,187.72181296348572,6,0.015868108719587326,0.018016556277871132,0.0,0.0,0.015868449583649635,0.016858231276273727,0.0,0.0,relu,64,0.1,0.3,50
42,05/31/21-143615,05/31/21-143924,188.25529313087463,6,0.015858978033065796,0.015500730834901333,0.0,0.0,0.015858467668294907,0.016067329794168472,0.0,0.0,relu,64,0.1,0.6,50
5,05/31/21-044047,05/31/21-045108,621.2466809749603,6,0.015866829082369804,0.017204999923706055,0.0,0.0,0.015866493806242943,0.014941154979169369,0.0,0.0,relu,16,0.05,0.3,50
39,05/31/21-142631,05/31/21-142952,201.30962109565735,6,0.015863223001360893,0.016555754467844963,0.0,0.0,0.015862533822655678,0.014855187386274338,0.0,0.0,relu,64,0.05,0.9,50
25,05/31/21-112232,05/31/21-112803,330.3499970436096,6,0.0158615130931139,0.015987664461135864,0.0,0.0,0.015860963612794876,0.014210430905222893,0.0,0.0,relu,32,0.1,0.3,50
20,05/31/21-101903,05/31/21-102437,333.93322491645813,6,0.015868056565523148,0.01119948085397482,0.0,0.0,0.015868142247200012,0.011493857949972153,0.0,0.0,relu,32,0.05,0.0,50
34,05/31/21-141017,05/31/21-141329,191.9323809146881,6,0.01586713269352913,0.011118325404822826,0.0,0.0,0.01586802676320076,0.011124197393655777,0.0,0.0,relu,64,0.01,0.6,50
36,05/31/21-141655,05/31/21-142002,186.70682978630066,6,0.01586892269551754,0.010469079948961735,0.0,0.0,0.015869004651904106,0.009559588506817818,0.0,0.0,relu,64,0.05,0.0,50
37,05/31/21-142004,05/31/21-142316,191.99203824996948,6,0.015872256830334663,0.010956013575196266,0.0,0.0,0.015872502699494362,0.009241508319973946,0.0,0.0,relu,64,0.05,0.3,50
21,05/31/21-102439,05/31/21-103022,343.4155375957489,6,0.015869099646806717,0.008359032683074474,0.0,0.0,0.01586887054145336,0.00814972072839737,0.0,0.0,relu,32,0.05,0.3,50
40,05/31/21-142954,05/31/21-143304,189.50616431236267,6,0.01587148942053318,0.006411296781152487,0.0,0.0,0.01587153971195221,0.007711286656558514,0.0,0.0,relu,64,0.1,0.0,50
33,05/31/21-140701,05/31/21-141016,194.40503430366516,6,0.015874773263931274,0.005680895876139402,0.0,0.0,0.015874221920967102,0.007255658973008394,0.0,0.0,relu,64,0.01,0.3,50
1,05/31/21-030613,05/31/21-031622,608.758829832077,6,0.015871340408921242,0.005356273148208857,0.0,0.0,0.015870818868279457,0.0061552743427455425,0.0,0.0,relu,16,0.01,0.3,50
2,05/31/21-031623,05/31/21-032648,624.1816005706787,6,0.01586863212287426,0.005680895876139402,0.0,0.0,0.01586834155023098,0.0061208875849843025,0.0,0.0,relu,16,0.01,0.6,50
35,05/31/21-141331,05/31/21-141653,202.2777922153473,6,0.015865901485085487,0.00559974042698741,0.0,0.0,0.015865791589021683,0.004590665455907583,0.0,0.0,relu,64,0.01,0.9,50
38,05/31/21-142317,05/31/21-142629,191.97573518753052,6,0.015872597694396973,0.003002759302034974,0.0,0.0,0.01587235927581787,0.0033269431442022324,0.0,0.0,relu,64,0.05,0.6,50
19,05/31/21-101321,05/31/21-101901,340.41882276535034,6,0.015867186710238457,0.0035708488430827856,0.0,0.0,0.015867004171013832,0.0032065885607153177,0.0,0.0,relu,32,0.01,0.9,50
18,05/31/21-100751,05/31/21-101319,327.80840945243835,6,0.01586969569325447,0.003652004525065422,0.0,0.0,0.015870103612542152,0.002991669811308384,0.0,0.0,relu,32,0.01,0.6,50
