,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/21/21-184705,05/21/21-185838,692.9954075813293,33,0.03685317188501358,0.7560756206512451,0.713771402835846,0.8042596578598022,0.07686421275138855,0.5210126042366028,0.49723416566848755,0.5577627420425415,relu,16,0.3,0.9,50
33,05/21/21-190918,05/21/21-191803,525.0695905685425,24,0.05249718576669693,0.6174617409706116,0.5337533950805664,0.7375621795654297,0.07480796426534653,0.48824524879455566,0.42167332768440247,0.5724044442176819,relu,16,0.5,0.9,50
58,05/21/21-201821,05/21/21-202020,118.72306251525879,6,0.08844564855098724,0.19801980257034302,0.0,0.0,0.088984414935112,0.2002919465303421,0.0,0.0,relu,32,0.07,0.9,50
68,05/21/21-203733,05/21/21-203919,106.42692565917969,6,0.08831842243671417,0.19711971282958984,0.0,0.0,0.08842160552740097,0.1978718489408493,0.0,0.0,relu,32,0.3,0.9,50
45,05/21/21-194628,05/21/21-195009,221.03320908546448,18,0.08889676630496979,0.19801980257034302,0.0,0.0,0.08897726237773895,0.19668100774288177,0.0,0.0,relu,32,0.03,0.0,50
77,05/21/21-205352,05/21/21-205538,105.94163537025452,6,0.08801085501909256,0.19801980257034302,0.0,0.0,0.0877828374505043,0.19664259254932404,0.0,0.0,relu,32,0.7,0.6,50
0,05/21/21-171238,05/21/21-171813,335.19332814216614,14,0.08934281021356583,0.19711971282958984,0.0,0.0,0.08925002068281174,0.19652734696865082,0.0,0.0,relu,16,0.01,0.0,50
23,05/21/21-183247,05/21/21-183542,174.62253594398499,7,0.08813832700252533,0.19351935386657715,0.0,0.0,0.08786837011575699,0.19652734696865082,0.0,0.0,relu,16,0.1,0.9,50
76,05/21/21-205208,05/21/21-205350,102.46070337295532,6,0.08837667107582092,0.19711971282958984,0.0,0.0,0.08840986341238022,0.19629687070846558,0.0,0.0,relu,32,0.7,0.3,50
91,05/21/21-211857,05/21/21-212044,107.06266975402832,12,0.0895189568400383,0.19711971282958984,0.0,0.0,0.08948159962892532,0.19595113396644592,0.0,0.0,relu,64,0.05,0.3,50
49,05/21/21-195802,05/21/21-200001,119.32438921928406,8,0.08843487501144409,0.19711971282958984,0.0,0.0,0.08837740868330002,0.19591271877288818,0.0,0.0,relu,32,0.03,0.95,50
18,05/21/21-181810,05/21/21-182046,156.0930941104889,6,0.08834539353847504,0.19711971282958984,0.0,0.0,0.08829616755247116,0.19591271877288818,0.0,0.0,relu,16,0.07,0.9,50
41,05/21/21-193709,05/21/21-193849,100.72904372215271,6,0.08954666554927826,0.19441944360733032,0.0,0.0,0.08953499048948288,0.19591271877288818,0.0,0.0,relu,32,0.01,0.3,50
9,05/21/21-175030,05/21/21-175336,186.46949005126953,6,0.0885462835431099,0.19801980257034302,0.0,0.0,0.08828047662973404,0.19591271877288818,0.0,0.0,relu,16,0.03,0.95,50
74,05/21/21-204823,05/21/21-205009,105.88084554672241,6,0.08860338479280472,0.19711971282958984,0.0,0.0,0.0883001834154129,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
72,05/21/21-204446,05/21/21-204632,105.69799661636353,6,0.08838331699371338,0.19711971282958984,0.0,0.0,0.08821722120046616,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
78,05/21/21-205539,05/21/21-205757,137.78723335266113,7,0.08798397332429886,0.19711971282958984,0.0,0.0,0.08767387270927429,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
73,05/21/21-204635,05/21/21-204821,106.61432838439941,6,0.08843213319778442,0.19711971282958984,0.0,0.0,0.0883147269487381,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
79,05/21/21-205758,05/21/21-205935,96.74885582923889,6,0.08846808969974518,0.19711971282958984,0.0,0.0,0.08832903206348419,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
