,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,05/21/21-232526,05/21/21-233204,397.8060863018036,27,0.021674679592251778,0.8524839878082275,0.8179416656494141,0.9125013947486877,0.03328671306371689,0.7744314670562744,0.7413952350616455,0.8234490752220154,relu,32,0.3,0.3,50
27,05/21/21-201821,05/21/21-202728,547.3749659061432,19,0.015150580555200577,0.9009448289871216,0.8816418051719666,0.9311158657073975,0.034907374531030655,0.7739704847335815,0.7539950609207153,0.8044592142105103,relu,16,0.3,0.6,50
58,05/21/21-224627,05/21/21-225350,443.0446960926056,29,0.015389278531074524,0.9015544056892395,0.8795082569122314,0.9308602213859558,0.03501464053988457,0.7726644277572632,0.7543408274650574,0.805290162563324,relu,32,0.07,0.9,50
32,05/21/21-205548,05/21/21-210339,470.3381540775299,16,0.019293321296572685,0.8709743022918701,0.8492329716682434,0.9049475193023682,0.035816166549921036,0.7720881700515747,0.7580670118331909,0.7997568249702454,relu,16,0.5,0.6,50
54,05/21/21-223334,05/21/21-223936,361.7863221168518,24,0.018152490258216858,0.8782891631126404,0.849639356136322,0.9202244877815247,0.034538835287094116,0.7714351415634155,0.7489628195762634,0.8067278861999512,relu,32,0.05,0.95,50
14,05/21/21-182334,05/21/21-183133,479.05793499946594,17,0.017692644149065018,0.8811337947845459,0.8584781289100647,0.9158898591995239,0.034474074840545654,0.7702059149742126,0.737515389919281,0.8148289322853088,relu,16,0.05,0.95,50
99,05/22/21-011710,05/22/21-012031,200.4791021347046,21,0.023331141099333763,0.8403941988945007,0.7984354496002197,0.8986849784851074,0.03425821289420128,0.7677474021911621,0.7319068908691406,0.816288948059082,relu,64,0.07,0.95,50
36,05/21/21-212411,05/21/21-213243,511.3867275714874,17,0.017432991415262222,0.8844864368438721,0.8621355295181274,0.916711688041687,0.035359907895326614,0.7664029002189636,0.7382068037986755,0.8050691485404968,relu,16,0.7,0.3,50
71,05/21/21-235111,05/21/21-235840,448.7619411945343,31,0.0148035679012537,0.9022655487060547,0.8841816782951355,0.9327974319458008,0.03572630509734154,0.7663260698318481,0.746196985244751,0.7969557642936707,relu,32,0.5,0.3,50
22,05/21/21-192803,05/21/21-193820,617.3389897346497,23,0.022174565121531487,0.8475058674812317,0.8107284307479858,0.9055833220481873,0.034611187875270844,0.7645974159240723,0.7330209016799927,0.8128993511199951,relu,16,0.1,0.6,50
9,05/21/21-175124,05/21/21-180235,671.2262349128723,25,0.017736991867423058,0.8837752938270569,0.860611617565155,0.9191623330116272,0.037324223667383194,0.7618700265884399,0.7453902959823608,0.7898078560829163,relu,16,0.03,0.95,50
49,05/21/21-221522,05/21/21-222043,320.60864543914795,20,0.022931227460503578,0.8441532254219055,0.8042263388633728,0.9037561416625977,0.03542540967464447,0.761562705039978,0.7218039631843567,0.8142659068107605,relu,32,0.03,0.95,50
8,05/21/21-173940,05/21/21-175122,702.3508758544922,25,0.020048510283231735,0.8660977482795715,0.8359240293502808,0.9133089184761047,0.03627818450331688,0.7597188353538513,0.7323294281959534,0.8019518852233887,relu,16,0.03,0.9,50
65,05/21/21-231538,05/21/21-232525,586.2202260494232,39,0.021920904517173767,0.8544142842292786,0.814081072807312,0.9058331251144409,0.03493838384747505,0.7594883441925049,0.7178856730461121,0.8177481889724731,relu,32,0.3,0.0,50
112,05/22/21-015521,05/22/21-015832,191.20954036712646,20,0.021675294265151024,0.8526871800422668,0.8139795064926147,0.9074640274047852,0.03649669885635376,0.7533036470413208,0.7217271327972412,0.802494466304779,relu,64,0.5,0.6,50
117,05/22/21-021130,05/22/21-021452,201.41716194152832,21,0.02174733392894268,0.8538047075271606,0.8126587271690369,0.9051714539527893,0.037204962223768234,0.7526505589485168,0.7243776917457581,0.7977746725082397,relu,64,0.7,0.6,50
35,05/21/21-211313,05/21/21-212411,657.6846659183502,23,0.018280761316418648,0.8808290362358093,0.8559382557868958,0.9137744307518005,0.03849317878484726,0.7517286539077759,0.7350184321403503,0.7821608185768127,relu,16,0.7,0.0,50
94,05/22/21-010255,05/22/21-010710,255.25314927101135,26,0.026321589946746826,0.8154017925262451,0.76572185754776,0.891319751739502,0.0369996540248394,0.7443146705627441,0.6902658343315125,0.8128562569618225,relu,64,0.05,0.95,50
70,05/21/21-234514,05/21/21-235108,354.60788440704346,23,0.023292167112231255,0.8394798040390015,0.7960987687110901,0.900275707244873,0.03705799952149391,0.7432391047477722,0.7047864198684692,0.7979385256767273,relu,32,0.5,0.0,50
107,05/22/21-013746,05/22/21-014147,241.02827620506287,26,0.024081414565443993,0.8368383646011353,0.792034924030304,0.9025237560272217,0.03820398822426796,0.7418177723884583,0.7059772610664368,0.7957910895347595,relu,64,0.3,0.6,50
25,05/21/21-195700,05/21/21-200744,644.5812289714813,24,0.023411884903907776,0.8413085341453552,0.8020928502082825,0.898384153842926,0.038061968982219696,0.7418177723884583,0.7094729542732239,0.7915399074554443,relu,16,0.3,0.0,50
103,05/22/21-012608,05/22/21-013023,255.1085855960846,26,0.023824993520975113,0.8390734791755676,0.8010768890380859,0.9001141786575317,0.03779440000653267,0.7414720058441162,0.7007913589477539,0.7994303107261658,relu,64,0.1,0.9,50
109,05/22/21-014554,05/22/21-014835,160.17491483688354,14,0.02558608539402485,0.8220055103302002,0.7843137383460999,0.8818825483322144,0.03841240331530571,0.7377074360847473,0.6902658343315125,0.8013646602630615,relu,64,0.3,0.95,50
18,05/21/21-184113,05/21/21-185013,539.5031156539917,19,0.024631230160593987,0.8289139270782471,0.7917301654815674,0.8849648237228394,0.04086576774716377,0.7302935123443604,0.7049400806427002,0.7695307731628418,relu,16,0.07,0.9,50
75,05/22/21-001035,05/22/21-001656,381.0346214771271,23,0.024299215525388718,0.8355176448822021,0.7943716049194336,0.8933957815170288,0.04030509665608406,0.7281807065010071,0.6917639970779419,0.7811564803123474,relu,32,0.7,0.0,50
104,05/22/21-013025,05/22/21-013426,241.4994773864746,26,0.02430392988026142,0.8337905406951904,0.7933557033538818,0.890625,0.04105311259627342,0.7265673279762268,0.6997157335281372,0.7729684114456177,relu,64,0.1,0.95,50
114,05/22/21-020210,05/22/21-020530,199.54385256767273,19,0.03331860154867172,0.7767956852912903,0.7306715250015259,0.848413348197937,0.04243679344654083,0.7205362915992737,0.6860402822494507,0.7825000882148743,relu,64,0.5,0.95,50
21,05/21/21-191526,05/21/21-192801,755.1008961200714,28,0.02496923692524433,0.8311490416526794,0.7821802496910095,0.8988908529281616,0.04150537773966789,0.7152734994888306,0.6662953495979309,0.7777329683303833,relu,16,0.1,0.3,50
118,05/22/21-021454,05/22/21-021753,178.98322820663452,16,0.02871108241379261,0.8042263388633728,0.7557654976844788,0.8668142557144165,0.04293641448020935,0.7152351140975952,0.6871926784515381,0.7658290266990662,relu,64,0.7,0.9,50
28,05/21/21-202730,05/21/21-203454,444.43223309516907,16,0.04304620251059532,0.7161434292793274,0.6696129441261292,0.7984251976013184,0.04410659894347191,0.7113936543464661,0.6666794419288635,0.7888994812965393,relu,16,0.3,0.9,50
73,05/22/21-000251,05/22/21-000738,286.7039592266083,17,0.03289860114455223,0.7795387506484985,0.743066132068634,0.8462339639663696,0.04667109623551369,0.7017132639884949,0.6655654311180115,0.7573545575141907,relu,32,0.5,0.9,50
30,05/21/21-203815,05/21/21-204546,450.60967445373535,16,0.028162330389022827,0.8048359155654907,0.7528192400932312,0.8785866498947144,0.047986894845962524,0.6679471135139465,0.61708664894104,0.7352281808853149,relu,16,0.5,0.0,50
119,05/22/21-021755,05/22/21-022018,143.39054584503174,12,0.041663073003292084,0.7089301943778992,0.6423854231834412,0.8219160437583923,0.050646934658288956,0.6612630486488342,0.5996081829071045,0.7513357400894165,relu,64,0.7,0.95,50
69,05/21/21-234135,05/21/21-234512,216.7560350894928,13,0.04077575355768204,0.7188864946365356,0.6512241959571838,0.8120090961456299,0.04980622977018356,0.6592655181884766,0.6035648584365845,0.74358731508255,relu,32,0.3,0.95,50
24,05/21/21-194856,05/21/21-195658,482.22124195098877,17,0.03642720356583595,0.7462155818939209,0.692065417766571,0.822109580039978,0.05185650289058685,0.6429778933525085,0.5862784385681152,0.7164921760559082,relu,16,0.1,0.95,50
78,05/22/21-002815,05/22/21-003136,201.3613805770874,10,0.049870409071445465,0.6456364989280701,0.5514578819274902,0.7691653966903687,0.05971059575676918,0.5901198387145996,0.5037261843681335,0.6907395720481873,relu,32,0.7,0.9,50
79,05/22/21-003138,05/22/21-003425,167.2200906276703,8,0.08823774755001068,0.19638322293758392,0.007314843125641346,0.5759999752044678,0.08099471032619476,0.3687768876552582,0.23044714331626892,0.5562871098518372,relu,32,0.7,0.95,50
10,05/21/21-180237,05/21/21-180804,326.9593839645386,11,0.08821601420640945,0.20186935365200043,0.0,0.0,0.08805114775896072,0.2160802036523819,0.0,0.0,relu,16,0.05,0.0,50
11,05/21/21-180806,05/21/21-181120,194.64571976661682,6,0.08838529884815216,0.1904907077550888,0.0,0.0,0.08816390484571457,0.199331596493721,0.0,0.0,relu,16,0.05,0.3,50
80,05/22/21-003427,05/22/21-003744,196.87346243858337,18,0.08965179324150085,0.1900843232870102,0.0,0.0,0.08958552032709122,0.19917793571949005,0.0,0.0,relu,64,0.01,0.0,50
4,05/21/21-172643,05/21/21-173012,208.28172421455383,6,0.08797869831323624,0.19648480415344238,0.0,0.0,0.08748609572649002,0.19814075529575348,3.8414258597185835e-05,1.0,relu,16,0.01,0.95,50
61,05/21/21-230158,05/21/21-230405,127.38321566581726,6,0.08835548162460327,0.1902875155210495,0.0,0.0,0.08801128715276718,0.1972956359386444,0.0,0.0,relu,32,0.1,0.3,50
12,05/21/21-181122,05/21/21-181449,207.64788341522217,6,0.08835546672344208,0.1942497193813324,0.0,0.0,0.08808712661266327,0.19637370109558105,0.0,0.0,relu,16,0.05,0.6,50
45,05/21/21-220618,05/21/21-220850,151.51141262054443,7,0.08861320465803146,0.18957634270191193,0.0,0.0,0.08840025216341019,0.19606637954711914,0.0,0.0,relu,32,0.03,0.0,50
57,05/21/21-224408,05/21/21-224625,137.66433811187744,6,0.0884523093700409,0.1898811310529709,0.0,0.0,0.08817213028669357,0.1960279643535614,0.0,0.0,relu,32,0.07,0.6,50
88,05/22/21-005133,05/22/21-005326,112.93680596351624,6,0.08848664909601212,0.18998272716999054,0.0,0.0,0.08823695033788681,0.19598954916000366,0.0,0.0,relu,64,0.03,0.9,50
1,05/21/21-171626,05/21/21-171956,209.97258234024048,6,0.08870808780193329,0.1898811310529709,0.0,0.0,0.08850482851266861,0.19598954916000366,0.0,0.0,relu,16,0.01,0.3,50
17,05/21/21-183753,05/21/21-184112,198.45360684394836,6,0.08812499046325684,0.18957634270191193,0.0,0.0,0.08773474395275116,0.19598954916000366,0.0,0.0,relu,16,0.07,0.6,50
83,05/22/21-004137,05/22/21-004327,109.82968807220459,6,0.08852265030145645,0.18947474658489227,0.0,0.0,0.0883026123046875,0.19591271877288818,0.0,0.0,relu,64,0.01,0.9,50
42,05/21/21-215730,05/21/21-220120,229.42022037506104,12,0.08858824521303177,0.18967793881893158,0.0,0.0,0.08838406205177307,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
44,05/21/21-220352,05/21/21-220617,144.45664477348328,6,0.08850102871656418,0.1898811310529709,0.0,0.0,0.08825387060642242,0.19591271877288818,0.0,0.0,relu,32,0.01,0.95,50
38,05/21/21-214036,05/21/21-214517,280.74360871315,8,0.08861959725618362,0.18967793881893158,0.0,0.0,0.08827289193868637,0.19591271877288818,3.8414258597185835e-05,0.3333333432674408,relu,16,0.7,0.9,50
33,05/21/21-210340,05/21/21-210932,351.31240487098694,11,0.079987533390522,0.3454231321811676,0.206745907664299,0.6454170346260071,0.08829239755868912,0.19591271877288818,0.0,0.0,relu,16,0.5,0.9,50
97,05/22/21-011030,05/22/21-011209,99.89083290100098,6,0.08847256004810333,0.1898811310529709,0.0,0.0,0.08824045956134796,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
100,05/22/21-012033,05/22/21-012230,117.8660535812378,9,0.08853647112846375,0.1898811310529709,0.0,0.0,0.08832363784313202,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
101,05/22/21-012232,05/22/21-012419,106.46207594871521,6,0.08865850418806076,0.1898811310529709,0.0,0.0,0.08841992169618607,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
96,05/22/21-010847,05/22/21-011028,100.1538622379303,6,0.08924110978841782,0.1898811310529709,0.0,0.0,0.08908437192440033,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
102,05/22/21-012421,05/22/21-012606,105.71630620956421,6,0.0884801596403122,0.1898811310529709,0.0,0.0,0.08827603608369827,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
105,05/22/21-013428,05/22/21-013604,95.9875717163086,6,0.08843320608139038,0.1898811310529709,0.0,0.0,0.08814382553100586,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/22/21-013606,05/22/21-013744,97.65316534042358,6,0.08826114237308502,0.19018591940402985,0.0,0.0,0.08792755007743835,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
110,05/22/21-014836,05/22/21-015012,95.74294352531433,6,0.08833373337984085,0.1900843232870102,0.0,0.0,0.08808044344186783,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
92,05/22/21-005916,05/22/21-010105,109.16706252098083,6,0.08902940899133682,0.1898811310529709,0.0,0.0,0.08885052055120468,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
115,05/22/21-020532,05/22/21-020657,85.00287413597107,6,0.08827100694179535,0.1898811310529709,0.0,0.0,0.08816554397344589,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
89,05/22/21-005328,05/22/21-005513,104.39519381523132,6,0.08812849223613739,0.1898811310529709,0.0,0.0,0.08763013035058975,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
0,05/21/21-171239,05/21/21-171625,226.87159061431885,7,0.08949112892150879,0.1898811310529709,0.0,0.0,0.08942700922489166,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
60,05/21/21-225945,05/21/21-230156,130.78556084632874,6,0.0883597731590271,0.18998272716999054,0.0,0.0,0.08819197118282318,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
34,05/21/21-210934,05/21/21-211312,217.70768642425537,6,0.08860669285058975,0.1898811310529709,0.0,0.0,0.08829262107610703,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
40,05/21/21-214921,05/21/21-215258,216.72287034988403,11,0.08886469900608063,0.1898811310529709,0.0,0.0,0.0886734127998352,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
41,05/21/21-215259,05/21/21-215727,267.9791009426117,14,0.08920018374919891,0.1898811310529709,0.0,0.0,0.08904816210269928,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
43,05/21/21-220122,05/21/21-220350,148.76329588890076,6,0.08851487189531326,0.1898811310529709,0.0,0.0,0.08823902904987335,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
29,05/21/21-203456,05/21/21-203813,197.23143553733826,6,0.08859355002641678,0.18845880031585693,0.0,0.0,0.08828657865524292,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
47,05/21/21-221112,05/21/21-221321,129.51685190200806,6,0.08856769651174545,0.1898811310529709,0.0,0.0,0.08836495131254196,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
16,05/21/21-183443,05/21/21-183752,188.26201677322388,6,0.08834782987833023,0.1898811310529709,0.0,0.0,0.08812728524208069,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/21/21-183135,05/21/21-183442,187.13322186470032,6,0.08846842497587204,0.1898811310529709,0.0,0.0,0.08827806264162064,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
51,05/21/21-222255,05/21/21-222509,134.55538725852966,6,0.08901660889387131,0.1898811310529709,0.0,0.0,0.0888521820306778,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/21/21-222511,05/21/21-222732,140.70562863349915,6,0.08854048699140549,0.1898811310529709,0.0,0.0,0.08826234191656113,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
55,05/21/21-223937,05/21/21-224150,132.827960729599,6,0.08854100853204727,0.1898811310529709,0.0,0.0,0.08831737190485,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/21/21-224152,05/21/21-224406,134.4243700504303,6,0.08851872384548187,0.18977953493595123,0.0,0.0,0.08828916400671005,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
62,05/21/21-230407,05/21/21-230609,121.85093951225281,6,0.08845646679401398,0.1898811310529709,0.0,0.0,0.08815579861402512,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
74,05/22/21-000739,05/22/21-001033,173.98189544677734,9,0.07552308589220047,0.3790510892868042,0.2573402523994446,0.6913209557533264,0.08795743435621262,0.19587430357933044,0.004878610838204622,0.9844961166381836,relu,32,0.5,0.95,50
7,05/21/21-173634,05/21/21-173938,184.14114093780518,6,0.08862108737230301,0.1898811310529709,0.0,0.0,0.08836541324853897,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/21/21-173330,05/21/21-173632,181.50535082817078,6,0.08854703605175018,0.1898811310529709,0.0,0.0,0.08829180896282196,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/21/21-173013,05/21/21-173329,195.66105365753174,6,0.08849426358938217,0.1898811310529709,0.0,0.0,0.08830990642309189,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
82,05/22/21-003947,05/22/21-004135,108.48566579818726,6,0.08970064669847488,0.1898811310529709,0.0,0.0,0.0896444022655487,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
3,05/21/21-172313,05/21/21-172642,208.93383312225342,6,0.08834362030029297,0.1906938999891281,0.0,0.0,0.08806014806032181,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/21/21-171958,05/21/21-172311,193.23272109031677,6,0.088546022772789,0.18998272716999054,0.0,0.0,0.08836536109447479,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
84,05/22/21-004328,05/22/21-004523,114.36779451370239,7,0.08831564337015152,0.1900843232870102,0.0,0.0,0.08802317827939987,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
85,05/22/21-004523,05/22/21-004711,107.95342922210693,7,0.08904410153627396,0.1898811310529709,0.0,0.0,0.08892906457185745,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
39,05/21/21-214518,05/21/21-214919,240.44263577461243,6,0.08861981332302094,0.1898811310529709,0.0,0.0,0.08836198598146439,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
86,05/22/21-004713,05/22/21-004911,117.3199234008789,8,0.08866623789072037,0.1893731653690338,0.0,0.0,0.08848989009857178,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
87,05/22/21-004912,05/22/21-005131,139.20940160751343,11,0.08856262266635895,0.1898811310529709,0.0,0.0,0.08835312724113464,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
50,05/21/21-222045,05/21/21-222253,128.0998420715332,6,0.08857107907533646,0.19018591940402985,0.0,0.0,0.0883498266339302,0.19579747319221497,0.0,0.0,relu,32,0.05,0.0,50
95,05/22/21-010711,05/22/21-010845,93.77311253547668,7,0.08863986283540726,0.1898811310529709,0.0,0.0,0.0883990153670311,0.19575907289981842,0.0,0.0,relu,64,0.07,0.0,50
81,05/22/21-003746,05/22/21-003945,119.76450967788696,8,0.08982600271701813,0.18957634270191193,0.0,0.0,0.08980042487382889,0.19575907289981842,0.0,0.0,relu,64,0.01,0.3,50
93,05/22/21-010107,05/22/21-010253,105.75394630432129,6,0.0883849561214447,0.1900843232870102,0.0,0.0,0.08809170871973038,0.19575907289981842,0.0,0.0,relu,64,0.05,0.9,50
90,05/22/21-005514,05/22/21-005656,101.58377766609192,6,0.08868758380413055,0.18957634270191193,0.0,0.0,0.08846103399991989,0.19575907289981842,0.0,0.0,relu,64,0.05,0.0,50
46,05/21/21-220852,05/21/21-221110,138.2894423007965,6,0.08856258541345596,0.1898811310529709,0.0,0.0,0.08829542994499207,0.19568224251270294,0.0,0.0,relu,32,0.03,0.3,50
48,05/21/21-221323,05/21/21-221521,117.34262752532959,6,0.08830901980400085,0.18977953493595123,0.0,0.0,0.08797823637723923,0.19556699693202972,0.0,0.0,relu,32,0.03,0.9,50
91,05/22/21-005658,05/22/21-005914,136.33276176452637,11,0.08854500204324722,0.18927156925201416,0.0,0.0,0.08832026273012161,0.19364628195762634,0.0,0.0,relu,64,0.05,0.3,50
