,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/22/21-070610,05/22/21-070758,108.50927782058716,27,0.016374904662370682,0.8905251026153564,0.8682425618171692,0.9279353618621826,0.03312565013766289,0.7815765142440796,0.7563767433166504,0.8186769485473633,relu,32,0.1,0.9,50
36,05/22/21-053841,05/22/21-054749,547.978762626648,22,0.013480148278176785,0.9137763977050781,0.8990505933761597,0.9352952837944031,0.03562476113438606,0.7704364061355591,0.7550322413444519,0.7981725931167603,relu,16,0.7,0.3,50
37,05/22/21-054751,05/22/21-055356,365.1723253726959,14,0.02152465283870697,0.8554543852806091,0.8248401284217834,0.8969658613204956,0.03496019169688225,0.7685156464576721,0.7414720058441162,0.8099534511566162,relu,16,0.7,0.6,50
104,05/22/21-073534,05/22/21-073653,79.46153855323792,33,0.013797537423670292,0.9108700156211853,0.8942065238952637,0.9408766627311707,0.03560100868344307,0.7662492394447327,0.7475031018257141,0.798285186290741,relu,64,0.1,0.95,50
77,05/22/21-072301,05/22/21-072436,95.00558662414551,23,0.01913541741669178,0.8711490035057068,0.8477039337158203,0.9108890295028687,0.038663383573293686,0.7522664666175842,0.7332897782325745,0.7824322581291199,relu,32,0.7,0.6,50
64,05/22/21-070759,05/22/21-070943,104.78289866447449,25,0.01738203503191471,0.8839372396469116,0.8591358065605164,0.9214463829994202,0.03893354535102844,0.7492316961288452,0.7321373820304871,0.7809145450592041,relu,32,0.1,0.95,50
68,05/22/21-071255,05/22/21-071409,74.37253618240356,18,0.020580263808369637,0.8676612973213196,0.8428599238395691,0.8969072103500366,0.03824611380696297,0.7483481764793396,0.7191917896270752,0.7903580069541931,relu,32,0.3,0.9,50
32,05/22/21-051437,05/22/21-052235,477.52361583709717,19,0.017824837937951088,0.8849060535430908,0.8643673658370972,0.9130167961120605,0.03870236128568649,0.7478103637695312,0.7266441583633423,0.7805884480476379,relu,16,0.5,0.6,50
59,05/22/21-065751,05/22/21-070356,364.826123714447,26,0.016865812242031097,0.8899438381195068,0.8699864149093628,0.9223500490188599,0.039323512464761734,0.7461585998535156,0.7244929075241089,0.7806614637374878,relu,32,0.07,0.95,50
72,05/22/21-071744,05/22/21-071942,118.03492403030396,29,0.012123397551476955,0.9269521236419678,0.9120325446128845,0.9493747353553772,0.0400620736181736,0.7448524832725525,0.7303703427314758,0.7695389986038208,relu,32,0.5,0.6,50
31,05/22/21-050536,05/22/21-051436,539.5728330612183,22,0.01833830215036869,0.8788994550704956,0.8486727476119995,0.9201680421829224,0.03913450241088867,0.7428549528121948,0.7196143269538879,0.780769407749176,relu,16,0.5,0.3,50
9,05/22/21-023238,05/22/21-024318,640.6462306976318,27,0.017809588462114334,0.8808370232582092,0.8577795028686523,0.9175129532814026,0.039064593613147736,0.7420098185539246,0.7184234857559204,0.7818561792373657,relu,16,0.03,0.95,50
21,05/22/21-034216,05/22/21-035920,1023.9114286899567,43,0.021620243787765503,0.8573919534683228,0.813795804977417,0.9170305728912354,0.03877449035644531,0.7409342527389526,0.7043254375457764,0.7888057231903076,relu,16,0.1,0.3,50
30,05/22/21-045412,05/22/21-050534,682.5471832752228,28,0.01709829270839691,0.8905251026153564,0.8647549152374268,0.9255495667457581,0.039824385195970535,0.738936722278595,0.7160033583641052,0.7748171091079712,relu,16,0.5,0.0,50
13,05/22/21-025304,05/22/21-030613,789.0772988796234,31,0.01690201461315155,0.8878124356269836,0.8664987683296204,0.9247311949729919,0.04039175435900688,0.7362861037254333,0.716925323009491,0.7725071310997009,relu,16,0.05,0.9,50
27,05/22/21-043642,05/22/21-044345,423.4347183704376,17,0.0234080720692873,0.8403410315513611,0.8031389117240906,0.898352861404419,0.03939991444349289,0.7332897782325745,0.6981023550033569,0.7838257551193237,relu,16,0.3,0.6,50
14,05/22/21-030615,05/22/21-031532,556.3550403118134,22,0.01911313645541668,0.8742491602897644,0.8488665223121643,0.9070393443107605,0.042495522648096085,0.7291026711463928,0.7134680151939392,0.7589489817619324,relu,16,0.05,0.95,50
26,05/22/21-042329,05/22/21-043640,790.9070963859558,33,0.018502291291952133,0.8812245726585388,0.8552606105804443,0.9182442426681519,0.04356968402862549,0.7162338495254517,0.6933773756027222,0.7528989911079407,relu,16,0.3,0.3,50
118,05/22/21-074337,05/22/21-074424,47.65834021568298,20,0.02492622658610344,0.8316217660903931,0.7957760095596313,0.880574643611908,0.04394222050905228,0.7058236002922058,0.6695605516433716,0.7586837410926819,relu,64,0.7,0.9,50
73,05/22/21-071943,05/22/21-072105,81.98785519599915,20,0.026955347508192062,0.8167021870613098,0.7827940583229065,0.8699396848678589,0.04512317106127739,0.7033267021179199,0.6628380417823792,0.7624834179878235,relu,32,0.5,0.9,50
