,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/22/21-023039,05/22/21-023607,328.1292300224304,26,0.020535513758659363,0.8633177280426025,0.8259345889091492,0.9205729365348816,0.04985959455370903,0.6584588289260864,0.6174324154853821,0.7150865197181702,relu,32,0.7,0.6,50
27,05/21/21-233850,05/21/21-234958,668.1299390792847,30,0.024433683604002,0.8317757248878479,0.7821261882781982,0.9084124565124512,0.05081123858690262,0.6512369513511658,0.6082513928413391,0.7158874869346619,relu,16,0.3,0.6,50
31,05/22/21-000437,05/22/21-001853,855.4863591194153,38,0.01766190305352211,0.8802570104598999,0.84637850522995,0.9402984976768494,0.05373231694102287,0.6500461101531982,0.6190457940101624,0.6935657262802124,relu,16,0.5,0.3,50
32,05/22/21-001855,05/22/21-002835,580.5357959270477,24,0.028671879321336746,0.8054906725883484,0.7318925261497498,0.8774510025978088,0.054907698184251785,0.6252304911613464,0.5792102217674255,0.6927317976951599,relu,16,0.5,0.6,50
118,05/22/21-034738,05/22/21-035028,170.08032822608948,25,0.0262459684163332,0.8212617039680481,0.773948609828949,0.8904569745063782,0.05489733815193176,0.6238475441932678,0.5717194080352783,0.6921038031578064,relu,64,0.7,0.9,50
78,05/22/21-023609,05/22/21-024109,300.39783787727356,25,0.033043090254068375,0.7762850522994995,0.7278037667274475,0.8356807231903076,0.05950841307640076,0.604256272315979,0.5597726106643677,0.6628155708312988,relu,32,0.7,0.9,50
109,05/22/21-032916,05/22/21-033326,250.00994062423706,35,0.030789876356720924,0.7879672646522522,0.7418224215507507,0.846666693687439,0.06638513505458832,0.5630378127098083,0.5249692797660828,0.6104708313941956,relu,64,0.3,0.95,50
114,05/22/21-033928,05/22/21-034235,186.2729389667511,23,0.03482482582330704,0.764018714427948,0.697429895401001,0.8349650502204895,0.06640150398015976,0.5577750205993652,0.5086432099342346,0.617296040058136,relu,64,0.5,0.95,50
29,05/21/21-235251,05/22/21-000004,433.8138213157654,19,0.05643211305141449,0.59112149477005,0.4807243049144745,0.7270318269729614,0.0691932886838913,0.5337277054786682,0.46631067991256714,0.6200960278511047,relu,16,0.3,0.95,50
69,05/22/21-021029,05/22/21-021602,332.1693687438965,26,0.04633292928338051,0.6658878326416016,0.576518714427948,0.7802371382713318,0.07425815612077713,0.4956207871437073,0.4324677288532257,0.5694198608398438,relu,32,0.3,0.95,50
38,05/22/21-004455,05/22/21-005208,432.9056279659271,17,0.0645769014954567,0.5093457698822021,0.384929895401001,0.690052330493927,0.07308194786310196,0.4748386740684509,0.3769591152667999,0.5915722250938416,relu,16,0.7,0.9,50
35,05/22/21-003451,05/22/21-003843,232.42778086662292,8,0.08813285827636719,0.19567756354808807,0.0,0.0,0.08752276003360748,0.22337891161441803,0.0,0.0,relu,16,0.7,0.0,50
117,05/22/21-034602,05/22/21-034736,93.55095982551575,10,0.08846837282180786,0.18691588938236237,0.0,0.0,0.08812148869037628,0.22134296596050262,0.0,0.0,relu,64,0.7,0.6,50
9,05/21/21-224445,05/21/21-224752,186.17983055114746,6,0.08865617960691452,0.17932243645191193,0.0,0.0,0.08824635297060013,0.20467117428779602,0.0,0.0,relu,16,0.03,0.95,50
115,05/22/21-034236,05/22/21-034417,101.32759690284729,7,0.08869501948356628,0.18866822123527527,0.0,0.0,0.08834591507911682,0.20152120292186737,0.0,0.0,relu,64,0.7,0.0,50
46,05/22/21-011448,05/22/21-011855,247.26040124893188,17,0.08922162652015686,0.183995321393013,0.0,0.0,0.08903789520263672,0.20040719211101532,0.0,0.0,relu,32,0.03,0.3,50
63,05/22/21-015812,05/22/21-020033,140.4727029800415,7,0.08820221573114395,0.191004678606987,0.0,0.0,0.08780305087566376,0.20021511614322662,0.0,0.0,relu,32,0.1,0.9,50
23,05/21/21-232722,05/21/21-233007,164.47427415847778,6,0.08865845203399658,0.17932243645191193,0.0,0.0,0.08848599344491959,0.1999078094959259,0.0,0.0,relu,16,0.1,0.9,50
8,05/21/21-224021,05/21/21-224443,262.25541281700134,10,0.08871733397245407,0.1804906576871872,0.0,0.0,0.08839920908212662,0.1990242749452591,0.0,0.0,relu,16,0.03,0.9,50
93,05/22/21-030435,05/22/21-030604,89.47499227523804,8,0.08872967213392258,0.18107476830482483,0.0,0.0,0.08835463225841522,0.19817917048931122,0.0,0.0,relu,64,0.05,0.9,50
20,05/21/21-231837,05/21/21-232134,176.77340722084045,6,0.08873365819454193,0.18165887892246246,0.0,0.0,0.08838366717100143,0.19798709452152252,0.0,0.0,relu,16,0.1,0.0,50
59,05/22/21-014905,05/22/21-015103,117.57103300094604,6,0.08867762982845306,0.1804906576871872,0.0,0.0,0.08830448985099792,0.1976797729730606,0.0,0.0,relu,32,0.07,0.95,50
76,05/22/21-022828,05/22/21-023038,130.17083930969238,6,0.08839313685894012,0.19509345293045044,0.0,0.0,0.0879867747426033,0.19760295748710632,0.0,0.0,relu,32,0.7,0.3,50
30,05/22/21-000006,05/22/21-000436,269.42446398735046,11,0.08818287402391434,0.19217289984226227,0.0,0.0,0.088056780397892,0.19706514477729797,0.0,0.0,relu,16,0.5,0.0,50
7,05/21/21-223718,05/21/21-224020,181.793372631073,7,0.08872011303901672,0.1804906576871872,0.0,0.0,0.08840374648571014,0.19702672958374023,0.0,0.0,relu,16,0.03,0.6,50
75,05/22/21-022640,05/22/21-022826,105.69833493232727,6,0.08875260502099991,0.1822429895401001,0.0,0.0,0.08842528611421585,0.1969883292913437,0.0,0.0,relu,32,0.7,0.0,50
5,05/21/21-222750,05/21/21-223247,297.2252399921417,12,0.089665986597538,0.1787383109331131,0.0,0.0,0.08958518505096436,0.19687308371067047,0.0,0.0,relu,16,0.03,0.0,50
113,05/22/21-033803,05/22/21-033926,83.1257872581482,7,0.08839420229196548,0.17932243645191193,0.0,0.0,0.08783470839262009,0.1964121013879776,0.0,0.0,relu,64,0.5,0.9,50
14,05/21/21-230020,05/21/21-230314,173.86918711662292,6,0.08855964988470078,0.18341121077537537,0.0,0.0,0.08815222233533859,0.19637370109558105,0.0,0.0,relu,16,0.05,0.95,50
100,05/22/21-031539,05/22/21-031722,103.13470125198364,8,0.08981528133153915,0.1804906576871872,0.0,0.0,0.08977010846138,0.19637370109558105,0.0,0.0,relu,64,0.1,0.0,50
47,05/22/21-011857,05/22/21-012152,174.71298933029175,11,0.08895017206668854,0.18165887892246246,0.0,0.0,0.08880487829446793,0.19629687070846558,0.0,0.0,relu,32,0.03,0.6,50
56,05/22/21-014155,05/22/21-014420,144.83061981201172,8,0.0897107794880867,0.17932243645191193,0.0,0.0,0.08962520211935043,0.1962200403213501,0.0,0.0,relu,32,0.07,0.3,50
36,05/22/21-003847,05/22/21-004144,177.21917700767517,6,0.08865360915660858,0.1804906576871872,0.0,0.0,0.08815454691648483,0.19610479474067688,0.0,0.0,relu,16,0.7,0.3,50
94,05/22/21-030606,05/22/21-030744,98.27767634391785,7,0.08872687816619873,0.1804906576871872,0.0,0.0,0.08839728683233261,0.19610479474067688,0.0,0.0,relu,64,0.05,0.95,50
116,05/22/21-034419,05/22/21-034601,102.33001613616943,8,0.08862254023551941,0.17932243645191193,0.0,0.0,0.08835562318563461,0.19606637954711914,0.0,0.0,relu,64,0.7,0.3,50
67,05/22/21-020631,05/22/21-020836,124.97313594818115,6,0.08873005211353302,0.17932243645191193,0.0,0.0,0.08836767822504044,0.1960279643535614,0.0,0.0,relu,32,0.3,0.6,50
22,05/21/21-232425,05/21/21-232721,175.50904631614685,6,0.08868898451328278,0.18282710015773773,0.0,0.0,0.08843033015727997,0.1960279643535614,0.0,0.0,relu,16,0.1,0.6,50
72,05/22/21-022023,05/22/21-022227,123.96992135047913,6,0.08866297453641891,0.183995321393013,0.0,0.0,0.08820036798715591,0.19598954916000366,0.0,0.0,relu,32,0.5,0.6,50
