,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,05/22/21-082151,05/22/21-082327,95.87904834747314,20,0.018960919231176376,0.875837504863739,0.8485134243965149,0.9151987433433533,0.03318091854453087,0.7833435535430908,0.7598724365234375,0.8163509368896484,relu,32,0.7,0.3,50
72,05/22/21-081639,05/22/21-081817,98.62297987937927,20,0.016722606495022774,0.8884003162384033,0.8684045076370239,0.9223840832710266,0.03349515050649643,0.78322833776474,0.7634450197219849,0.8134080767631531,relu,32,0.5,0.6,50
35,05/22/21-072326,05/22/21-072554,147.62312054634094,17,0.018440213054418564,0.8765703439712524,0.8511306643486023,0.9202037453651428,0.03285585716366768,0.7810771465301514,0.7531883716583252,0.8237543106079102,relu,16,0.7,0.0,50
25,05/22/21-064415,05/22/21-065710,775.0908644199371,26,0.016993680968880653,0.8898659944534302,0.8645309805870056,0.9276567101478577,0.033027660101652145,0.7808850407600403,0.7581053972244263,0.8171504139900208,relu,16,0.3,0.0,50
19,05/22/21-055835,05/22/21-060545,429.8912076950073,14,0.021129220724105835,0.8585636615753174,0.8293551206588745,0.9001249670982361,0.03351905941963196,0.7783496975898743,0.7522280216217041,0.8187481760978699,relu,16,0.07,0.95,50
77,05/22/21-082327,05/22/21-082443,75.60505199432373,16,0.01999056152999401,0.864635705947876,0.839195966720581,0.9064797163009644,0.03429267182946205,0.771857738494873,0.7415872812271118,0.811919093132019,relu,32,0.7,0.6,50
9,05/22/21-044313,05/22/21-045600,767.1569290161133,28,0.015614247880876064,0.8957286477088928,0.8793969750404358,0.9257218241691589,0.03597200661897659,0.7713583111763,0.7551090717315674,0.7963135242462158,relu,16,0.03,0.95,50
54,05/22/21-074857,05/22/21-075036,98.8819854259491,20,0.019200026988983154,0.8717545866966248,0.8428601622581482,0.9115715622901917,0.03479326143860817,0.7684004306793213,0.7423171401023865,0.8079608678817749,relu,32,0.05,0.95,50
112,05/22/21-084111,05/22/21-084155,43.555941581726074,17,0.022495470941066742,0.8467336893081665,0.8072655200958252,0.9045161008834839,0.03411542996764183,0.7674784660339355,0.7285648584365845,0.8217148184776306,relu,64,0.5,0.6,50
37,05/22/21-072852,05/22/21-073054,122.54434704780579,13,0.023882173001766205,0.8344849348068237,0.8011934757232666,0.8899872303009033,0.034395597875118256,0.7670175433158875,0.7155424356460571,0.8261409401893616,relu,16,0.7,0.6,50
59,05/22/21-075644,05/22/21-075835,110.562175989151,23,0.017562130466103554,0.8814907670021057,0.8614949584007263,0.9184151887893677,0.035582587122917175,0.766441285610199,0.7465043067932129,0.8017244935035706,relu,32,0.07,0.95,50
48,05/22/21-073924,05/22/21-074228,183.97362732887268,35,0.018373839557170868,0.8796063661575317,0.8467336893081665,0.9272039532661438,0.03500473126769066,0.7657498717308044,0.7345958948135376,0.8100906610488892,relu,32,0.03,0.9,50
71,05/22/21-081436,05/22/21-081638,121.92603635787964,25,0.018015043810009956,0.8800251483917236,0.8519681692123413,0.9229896664619446,0.03528822958469391,0.765173614025116,0.7415872812271118,0.8024357557296753,relu,32,0.5,0.3,50
27,05/22/21-070542,05/22/21-070858,195.3848090171814,22,0.018221110105514526,0.8803392052650452,0.8581448793411255,0.9153545498847961,0.03651471436023712,0.7649815678596497,0.7490396499633789,0.7946450114250183,relu,16,0.3,0.6,50
32,05/22/21-071807,05/22/21-072054,167.53302764892578,19,0.02184958942234516,0.8523869514465332,0.829669177532196,0.8898495435714722,0.036675695329904556,0.763598620891571,0.7426628470420837,0.7958587408065796,relu,16,0.5,0.6,50
113,05/22/21-084155,05/22/21-084244,49.460214376449585,19,0.02064373344182968,0.8614949584007263,0.8321817517280579,0.9029875993728638,0.036326903849840164,0.762484610080719,0.7418946027755737,0.7982557415962219,relu,64,0.5,0.9,50
117,05/22/21-084612,05/22/21-084721,69.48458480834961,27,0.016275975853204727,0.8917503952980042,0.8678810596466064,0.9268783330917358,0.03691156953573227,0.7570298314094543,0.733059287071228,0.7915301322937012,relu,64,0.7,0.6,50
4,05/22/21-040730,05/22/21-041808,638.3724400997162,25,0.02273920737206936,0.847047746181488,0.8050670027732849,0.9050253033638,0.036153845489025116,0.75395667552948,0.7210356593132019,0.8058561086654663,relu,16,0.01,0.95,50
49,05/22/21-074228,05/22/21-074436,127.96717238426208,24,0.020933078601956367,0.8611809015274048,0.829878568649292,0.9097899794578552,0.036720722913742065,0.7523816823959351,0.7216503024101257,0.7989622950553894,relu,32,0.03,0.95,50
109,05/22/21-083951,05/22/21-084037,46.60801553726196,18,0.019625933840870857,0.8666247725486755,0.8341708779335022,0.9137614965438843,0.03680824488401413,0.7523048520088196,0.7168869376182556,0.8053337931632996,relu,64,0.3,0.95,50
8,05/22/21-042837,05/22/21-044312,874.7765445709229,33,0.016195977106690407,0.894262969493866,0.8737437129020691,0.9265097975730896,0.03873644024133682,0.7505761981010437,0.7336355447769165,0.7799558639526367,relu,16,0.03,0.9,50
58,05/22/21-075450,05/22/21-075644,113.49887180328369,24,0.020785100758075714,0.8603433966636658,0.8273659944534302,0.9107986688613892,0.037695929408073425,0.7488091588020325,0.7203058004379272,0.7927535772323608,relu,32,0.07,0.9,50
118,05/22/21-084721,05/22/21-084756,34.30359601974487,13,0.024716854095458984,0.830925464630127,0.7958542704582214,0.8852916955947876,0.03804695978760719,0.7476567029953003,0.7147741317749023,0.7971126437187195,relu,64,0.7,0.9,50
22,05/22/21-061301,05/22/21-062426,685.5273368358612,24,0.024986445903778076,0.8292503952980042,0.7791038751602173,0.8959788084030151,0.03659610077738762,0.7475031018257141,0.7022126317024231,0.8128779530525208,relu,16,0.1,0.6,50
12,05/22/21-050328,05/22/21-052041,1033.2629029750824,39,0.020802311599254608,0.8621231317520142,0.8277847766876221,0.9159041047096252,0.03758120909333229,0.7468884587287903,0.7175399661064148,0.7932308316230774,relu,16,0.05,0.6,50
68,05/22/21-080945,05/22/21-081114,88.51309037208557,18,0.02489929273724556,0.8300879597663879,0.7982621192932129,0.8808918595314026,0.0399000458419323,0.7380147576332092,0.710279643535614,0.782181978225708,relu,32,0.3,0.9,50
103,05/22/21-083505,05/22/21-083555,49.579447507858276,19,0.02593192458152771,0.821189284324646,0.7711474299430847,0.8948007822036743,0.03788145259022713,0.7379379272460938,0.6903042197227478,0.80629962682724,relu,64,0.1,0.9,50
18,05/22/21-055053,05/22/21-055833,459.9041635990143,16,0.025186296552419662,0.8280988335609436,0.7876884341239929,0.8882068395614624,0.039525412023067474,0.734480619430542,0.7007529139518738,0.7832546234130859,relu,16,0.07,0.9,50
107,05/22/21-083726,05/22/21-083846,79.72866487503052,31,0.02351052314043045,0.8408710360527039,0.7980527877807617,0.9025574326515198,0.04129143804311752,0.7223033308982849,0.6877304911613464,0.7723801732063293,relu,64,0.3,0.6,50
108,05/22/21-083846,05/22/21-083951,64.55690097808838,25,0.02392132766544819,0.839405357837677,0.803810715675354,0.8881434202194214,0.042317766696214676,0.7176936268806458,0.6853488087654114,0.7664647698402405,relu,64,0.3,0.9,50
23,05/22/21-062428,05/22/21-063631,722.7325074672699,24,0.022462569177150726,0.8468383550643921,0.8167923092842102,0.8931882977485657,0.04316510260105133,0.7160418033599854,0.6892670392990112,0.7591707110404968,relu,16,0.1,0.9,50
114,05/22/21-084245,05/22/21-084329,44.37501406669617,17,0.03306928277015686,0.7748115658760071,0.7194305062294006,0.8501793742179871,0.04184233024716377,0.7159265279769897,0.6651045083999634,0.7936740517616272,relu,64,0.5,0.95,50
62,05/22/21-075936,05/22/21-080156,140.69369912147522,30,0.0316605344414711,0.7789991497993469,0.7149288058280945,0.8723812103271484,0.041173726320266724,0.7158113121986389,0.6688690781593323,0.7834773063659668,relu,32,0.1,0.6,50
66,05/22/21-080547,05/22/21-080741,114.47303891181946,24,0.02801201492547989,0.8070561289787292,0.7534547448158264,0.8816611766815186,0.04180160164833069,0.7130839228630066,0.6690227389335632,0.7747675776481628,relu,32,0.3,0.3,50
116,05/22/21-084457,05/22/21-084611,74.66180443763733,29,0.02025015838444233,0.8645309805870056,0.8292503952980042,0.9159343242645264,0.044543515890836716,0.7036724090576172,0.6765134930610657,0.7504900693893433,relu,64,0.7,0.3,50
13,05/22/21-052043,05/22/21-053339,775.7046041488647,28,0.027473270893096924,0.8119765520095825,0.7674832344055176,0.8725303411483765,0.04403788596391678,0.7013675570487976,0.665988028049469,0.7542745471000671,relu,16,0.05,0.9,50
70,05/22/21-081219,05/22/21-081436,136.56884956359863,28,0.02680821716785431,0.814384400844574,0.7683207988739014,0.8827279210090637,0.0438915453851223,0.7008297443389893,0.6647971868515015,0.7571422457695007,relu,32,0.5,0.0,50
24,05/22/21-063633,05/22/21-064413,460.7453808784485,15,0.029176712036132812,0.8008794188499451,0.7625628113746643,0.8622159361839294,0.04736269637942314,0.6993315815925598,0.6758989095687866,0.739130437374115,relu,16,0.1,0.95,50
115,05/22/21-084329,05/22/21-084456,87.10217642784119,34,0.020757002755999565,0.8637981414794922,0.8264237642288208,0.9109162092208862,0.04527544975280762,0.6930316686630249,0.6549246907234192,0.7476648092269897,relu,64,0.7,0.0,50
57,05/22/21-075140,05/22/21-075450,189.75217199325562,40,0.03418383747339249,0.7638190984725952,0.6916875839233398,0.8692277073860168,0.04380160570144653,0.692724347114563,0.6316072344779968,0.7857962250709534,relu,32,0.07,0.6,50
104,05/22/21-083555,05/22/21-083652,56.8845899105072,22,0.03355373814702034,0.7685301303863525,0.7097989916801453,0.8531521558761597,0.04601204767823219,0.6851183176040649,0.6267670392990112,0.7562456727027893,relu,64,0.1,0.95,50
28,05/22/21-070858,05/22/21-071058,119.94149279594421,13,0.03766750916838646,0.7484296560287476,0.6962939500808716,0.8229398727416992,0.049343694001436234,0.6820451617240906,0.6356023550033569,0.7477404475212097,relu,16,0.3,0.9,50
73,05/22/21-081818,05/22/21-081918,60.449968338012695,12,0.03540491312742233,0.7526172399520874,0.695351779460907,0.8348416090011597,0.048668138682842255,0.6809311509132385,0.6463199257850647,0.7311084866523743,relu,32,0.5,0.9,50
69,05/22/21-081114,05/22/21-081219,65.2192656993866,13,0.04409074783325195,0.6926298141479492,0.6254187822341919,0.7946262359619141,0.05419733747839928,0.6276121735572815,0.5656115412712097,0.7174040079116821,relu,32,0.3,0.95,50
119,05/22/21-084756,05/22/21-084830,34.372326374053955,13,0.06391645967960358,0.5405150651931763,0.43331238627433777,0.6931837201118469,0.059229377657175064,0.6036416888237,0.5417178869247437,0.6996080875396729,relu,64,0.7,0.95,50
78,05/22/21-082443,05/22/21-082603,79.67007303237915,17,0.06834989041090012,0.47068676352500916,0.37437185645103455,0.7230085134506226,0.09117205440998077,0.4008912146091461,0.33543330430984497,0.5219990611076355,relu,32,0.7,0.9,50
89,05/22/21-083033,05/22/21-083052,18.94414472579956,7,0.0880233570933342,0.19085007905960083,0.0,0.0,0.08760332316160202,0.20486325025558472,0.0,0.0,relu,64,0.03,0.95,50
60,05/22/21-075835,05/22/21-075906,30.80741310119629,6,0.0884820967912674,0.18854689598083496,0.0,0.0,0.0882469043135643,0.20171327888965607,0.0,0.0,relu,32,0.1,0.0,50
111,05/22/21-084054,05/22/21-084111,16.586915493011475,6,0.08735212683677673,0.21042713522911072,0.0015703517710790038,0.8823529481887817,0.08856125921010971,0.20159803330898285,0.04943915084004402,0.5349127054214478,relu,64,0.5,0.3,50
98,05/22/21-083334,05/22/21-083351,16.48768424987793,6,0.08821863681077957,0.19378140568733215,0.0,0.0,0.08792320638895035,0.1986401379108429,0.0,0.0,relu,64,0.07,0.9,50
93,05/22/21-083205,05/22/21-083222,16.572439908981323,6,0.08777061849832535,0.18907035887241364,0.0,0.0,0.08722833544015884,0.19852489233016968,0.0,0.0,relu,64,0.05,0.9,50
16,05/22/21-054355,05/22/21-054716,201.10410165786743,6,0.08837045729160309,0.18990787863731384,0.0,0.0,0.08815085142850876,0.1969883292913437,0.0,0.0,relu,16,0.07,0.3,50
20,05/22/21-060546,05/22/21-060927,220.71015167236328,6,0.08818360418081284,0.18948911130428314,0.0,0.0,0.08787112683057785,0.19671942293643951,0.0,0.0,relu,16,0.1,0.0,50
106,05/22/21-083709,05/22/21-083726,16.372158527374268,6,0.08835819363594055,0.18823282420635223,0.0,0.0,0.08813344687223434,0.19645051658153534,0.0,0.0,relu,64,0.3,0.3,50
6,05/22/21-042127,05/22/21-042506,218.11684274673462,7,0.08852403610944748,0.18729062378406525,0.0,0.0,0.08826947957277298,0.19629687070846558,0.0,0.0,relu,16,0.03,0.3,50
99,05/22/21-083351,05/22/21-083407,16.618813037872314,6,0.08833138644695282,0.18729062378406525,0.0,0.0,0.08804095536470413,0.19625845551490784,0.0,0.0,relu,64,0.07,0.95,50
5,05/22/21-041809,05/22/21-042125,195.9285924434662,6,0.08852029591798782,0.18729062378406525,0.0,0.0,0.08821947127580643,0.1962200403213501,0.0,0.0,relu,16,0.03,0.0,50
110,05/22/21-084038,05/22/21-084054,16.306074142456055,6,0.08839554339647293,0.1887562870979309,0.0,0.0,0.08822965621948242,0.19618162512779236,0.0,0.0,relu,64,0.5,0.0,50
86,05/22/21-082924,05/22/21-082949,24.280630350112915,9,0.08895722776651382,0.18718592822551727,0.0,0.0,0.08867869526147842,0.19614320993423462,0.0,0.0,relu,64,0.03,0.3,50
97,05/22/21-083318,05/22/21-083334,16.284879684448242,6,0.08858014643192291,0.18739530444145203,0.0,0.0,0.08834294229745865,0.19606637954711914,0.0,0.0,relu,64,0.07,0.6,50
46,05/22/21-073810,05/22/21-073849,39.50244998931885,7,0.08861937373876572,0.18739530444145203,0.0,0.0,0.08833470195531845,0.19606637954711914,0.0,0.0,relu,32,0.03,0.3,50
44,05/22/21-073700,05/22/21-073735,35.81334972381592,6,0.0885666161775589,0.18729062378406525,0.0,0.0,0.08832273632287979,0.19598954916000366,0.0,0.0,relu,32,0.01,0.95,50
92,05/22/21-083148,05/22/21-083205,16.531241416931152,6,0.08858499675989151,0.18718592822551727,0.0,0.0,0.08834096789360046,0.19595113396644592,0.0,0.0,relu,64,0.05,0.6,50
2,05/22/21-040046,05/22/21-040416,209.8473560810089,7,0.0885084718465805,0.18760469555854797,0.0,0.0,0.08829575031995773,0.19595113396644592,0.0,0.0,relu,16,0.01,0.6,50
10,05/22/21-045602,05/22/21-045918,195.69428896903992,6,0.08853393793106079,0.18729062378406525,0.0,0.0,0.08831295371055603,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
79,05/22/21-082603,05/22/21-082650,47.271791219711304,10,0.08857795596122742,0.18729062378406525,0.0,0.0,0.08824660629034042,0.19591271877288818,0.0,0.0,relu,32,0.7,0.95,50
88,05/22/21-083016,05/22/21-083033,16.49067997932434,6,0.08850972354412079,0.18729062378406525,0.0,0.0,0.08822008222341537,0.19591271877288818,0.0,0.0,relu,64,0.03,0.9,50
100,05/22/21-083408,05/22/21-083429,21.58010506629944,8,0.08856252580881119,0.18729062378406525,0.0,0.0,0.08832146972417831,0.19591271877288818,0.0,0.0,relu,64,0.1,0.0,50
56,05/22/21-075108,05/22/21-075140,31.63068962097168,6,0.0883127748966217,0.18729062378406525,0.0,0.0,0.08793686330318451,0.19591271877288818,0.0,0.0,relu,32,0.07,0.3,50
102,05/22/21-083449,05/22/21-083505,16.402424573898315,6,0.08862075954675674,0.18729062378406525,0.0,0.0,0.08831541985273361,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
21,05/22/21-060929,05/22/21-061259,209.864159822464,6,0.08849584311246872,0.18729062378406525,0.0,0.0,0.08817902207374573,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
11,05/22/21-045919,05/22/21-050327,247.10158681869507,8,0.08844797313213348,0.18729062378406525,0.0,0.0,0.0882064551115036,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
91,05/22/21-083131,05/22/21-083148,16.620689868927002,6,0.08858705312013626,0.18729062378406525,0.0,0.0,0.08834486454725266,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
7,05/22/21-042507,05/22/21-042835,208.13262796401978,6,0.08852963894605637,0.18729062378406525,0.0,0.0,0.08823727816343307,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
96,05/22/21-083258,05/22/21-083317,19.096187353134155,7,0.0887671709060669,0.18729062378406525,0.0,0.0,0.0885450541973114,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/22/21-083239,05/22/21-083258,18.916085720062256,7,0.08943362534046173,0.18729062378406525,0.0,0.0,0.08932454884052277,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
3,05/22/21-040418,05/22/21-040728,190.1539125442505,6,0.08835871517658234,0.18729062378406525,0.0,0.0,0.08811906725168228,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
94,05/22/21-083222,05/22/21-083239,16.648942470550537,6,0.08843010663986206,0.18729062378406525,0.0,0.0,0.08818221092224121,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
15,05/22/21-054047,05/22/21-054354,186.19491863250732,6,0.08848273754119873,0.18729062378406525,0.0,0.0,0.08821811527013779,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
105,05/22/21-083652,05/22/21-083709,16.62575125694275,6,0.08857300132513046,0.18739530444145203,0.0,0.0,0.0882839486002922,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
17,05/22/21-054718,05/22/21-055051,213.34128046035767,6,0.08840557187795639,0.18760469555854797,0.0,0.0,0.08811754733324051,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
29,05/22/21-071058,05/22/21-071154,55.97537398338318,6,0.08860207349061966,0.18729062378406525,0.0,0.0,0.08826447278261185,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
74,05/22/21-081918,05/22/21-081949,30.54369020462036,6,0.08857464045286179,0.18729062378406525,0.0,0.0,0.08840736746788025,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
33,05/22/21-072055,05/22/21-072225,90.49293231964111,10,0.08859855681657791,0.18729062378406525,0.0,0.0,0.08826261013746262,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
61,05/22/21-075906,05/22/21-075935,29.47860097885132,6,0.08856471627950668,0.18729062378406525,0.0,0.0,0.08831556141376495,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
50,05/22/21-074436,05/22/21-074513,37.192227840423584,7,0.08909983187913895,0.18729062378406525,0.0,0.0,0.08888570964336395,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
65,05/22/21-080517,05/22/21-080547,29.396923780441284,6,0.08852774649858475,0.18729062378406525,0.0,0.0,0.08822182565927505,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
47,05/22/21-073850,05/22/21-073923,33.07487392425537,6,0.08858420699834824,0.18729062378406525,0.0,0.0,0.08833398669958115,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
45,05/22/21-073736,05/22/21-073810,33.66362261772156,6,0.08888030052185059,0.18729062378406525,0.0,0.0,0.08863247185945511,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
40,05/22/21-073310,05/22/21-073435,84.61634731292725,16,0.08959528058767319,0.18729062378406525,0.0,0.0,0.08953540772199631,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
55,05/22/21-075037,05/22/21-075108,31.270792961120605,6,0.08855672925710678,0.18729062378406525,0.0,0.0,0.08832273632287979,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
34,05/22/21-072226,05/22/21-072326,60.356852531433105,6,0.08862444013357162,0.18477804958820343,0.0,0.0,0.08833254873752594,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
0,05/22/21-035159,05/22/21-035627,267.7656469345093,9,0.08899164199829102,0.18729062378406525,0.0,0.0,0.0888054370880127,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
82,05/22/21-082757,05/22/21-082816,19.003877639770508,7,0.08876997977495193,0.18729062378406525,0.0,0.0,0.08856452256441116,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
87,05/22/21-082949,05/22/21-083016,26.77750849723816,10,0.08861802518367767,0.18729062378406525,0.0,0.0,0.0883835032582283,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
84,05/22/21-082836,05/22/21-082853,16.563903331756592,6,0.08867073804140091,0.18729062378406525,0.0,0.0,0.08840525150299072,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
83,05/22/21-082816,05/22/21-082836,19.177050828933716,7,0.0886472538113594,0.18697655200958252,0.0,0.0,0.08840981125831604,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
43,05/22/21-073619,05/22/21-073659,40.49336004257202,7,0.08857861161231995,0.18729062378406525,0.0,0.0,0.08831599354743958,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
1,05/22/21-035628,05/22/21-040045,256.94566011428833,8,0.08942399173974991,0.18739530444145203,0.0,0.0,0.08931148052215576,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
38,05/22/21-073055,05/22/21-073210,75.19667887687683,8,0.07405224442481995,0.38170015811920166,0.22707286477088928,0.6996774077415466,0.08842085301876068,0.1958358883857727,0.0,0.0,relu,16,0.7,0.9,50
101,05/22/21-083430,05/22/21-083448,18.707051515579224,7,0.08853881806135178,0.18729062378406525,0.0,0.0,0.08825463801622391,0.1958358883857727,0.0,0.0,relu,64,0.1,0.3,50
51,05/22/21-074514,05/22/21-074553,39.40083146095276,8,0.08854443579912186,0.18729062378406525,0.0,0.0,0.08830562978982925,0.19575907289981842,0.0,0.0,relu,32,0.05,0.3,50
41,05/22/21-073435,05/22/21-073537,61.82337546348572,12,0.08860921859741211,0.18718592822551727,0.0,0.0,0.08840669691562653,0.19572065770626068,0.0,0.0,relu,32,0.01,0.3,50
42,05/22/21-073538,05/22/21-073618,40.42645215988159,7,0.08871544897556305,0.18718592822551727,0.0,0.0,0.08845466375350952,0.19568224251270294,0.0,0.0,relu,32,0.01,0.6,50
52,05/22/21-074554,05/22/21-074630,36.24357199668884,7,0.08851756900548935,0.18729062378406525,0.0,0.0,0.08825839310884476,0.1956438273191452,0.0,0.0,relu,32,0.05,0.6,50
85,05/22/21-082853,05/22/21-082924,31.374396562576294,12,0.0895114615559578,0.18477804958820343,0.0,0.0,0.08943299949169159,0.19537492096424103,0.0,0.0,relu,64,0.03,0.0,50
90,05/22/21-083052,05/22/21-083131,39.109166860580444,15,0.08855107426643372,0.18655778467655182,0.0,0.0,0.08833114802837372,0.1951444447040558,0.0,0.0,relu,64,0.05,0.0,50
81,05/22/21-082741,05/22/21-082757,16.353889226913452,6,0.08951498568058014,0.1592336744070053,0.0,0.0,0.0894097313284874,0.175399512052536,0.0,0.0,relu,64,0.01,0.3,50
80,05/22/21-082651,05/22/21-082740,49.626681089401245,19,0.08935514092445374,0.15033501386642456,0.0,0.0,0.08926805108785629,0.1696757823228836,0.0,0.0,relu,64,0.01,0.0,50
39,05/22/21-073210,05/22/21-073310,59.62843108177185,6,0.08867187052965164,0.18592964112758636,0.0,0.0,0.0884181559085846,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
