,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/22/21-033853,05/22/21-034241,228.41322374343872,9,0.0897451639175415,0.1666666716337204,0.0,0.0,0.08979116380214691,0.1999078094959259,0.0,0.0,relu,16,0.3,0.6,50
46,05/22/21-043547,05/22/21-043729,102.20812797546387,6,0.08962006121873856,0.1805555522441864,0.0,0.0,0.08937968313694,0.19910110533237457,0.0,0.0,relu,32,0.03,0.3,50
13,05/22/21-023424,05/22/21-023854,270.2979619503021,12,0.08942650258541107,0.1527777761220932,0.0,0.0,0.08939377963542938,0.19867855310440063,0.0,0.0,relu,16,0.05,0.9,50
58,05/22/21-050432,05/22/21-050726,174.16346502304077,13,0.08899451792240143,0.1666666716337204,0.0,0.0,0.08893350511789322,0.1960279643535614,0.0,0.0,relu,32,0.07,0.9,50
48,05/22/21-044139,05/22/21-044410,151.07892298698425,11,0.08939693123102188,0.1666666716337204,0.0,0.0,0.08955162018537521,0.19595113396644592,0.0,0.0,relu,32,0.03,0.9,50
25,05/22/21-033016,05/22/21-033455,278.1049225330353,13,0.08943008631467819,0.1666666716337204,0.0,0.0,0.0895339846611023,0.19595113396644592,0.0,0.0,relu,16,0.3,0.0,50
19,05/22/21-025813,05/22/21-030213,240.1781952381134,10,0.08921394497156143,0.1666666716337204,0.0,0.0,0.0887625589966774,0.19591271877288818,0.0,0.0,relu,16,0.07,0.95,50
30,05/22/21-035015,05/22/21-035409,234.31185269355774,9,0.08916840702295303,0.1666666716337204,0.0,0.0,0.089095838367939,0.19591271877288818,0.0,0.0,relu,16,0.5,0.0,50
115,05/22/21-065514,05/22/21-065639,85.15757632255554,6,0.08917567133903503,0.1666666716337204,0.0,0.0,0.08944858610630035,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
74,05/22/21-054537,05/22/21-054728,110.91674375534058,7,0.08856875449419022,0.1666666716337204,0.0,0.0,0.08933541923761368,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
24,05/22/21-032634,05/22/21-033015,220.23488974571228,8,0.08841368556022644,0.1666666716337204,0.0,0.0,0.08937195688486099,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
114,05/22/21-065313,05/22/21-065513,119.68282389640808,11,0.08956262469291687,0.1666666716337204,0.0,0.0,0.08973897993564606,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
14,05/22/21-023856,05/22/21-024323,267.51689863204956,12,0.08968179672956467,0.1666666716337204,0.0,0.0,0.08976006507873535,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
79,05/22/21-055554,05/22/21-055754,119.35731363296509,8,0.0890243873000145,0.1666666716337204,0.0,0.0,0.0892382562160492,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
111,05/22/21-064758,05/22/21-064927,88.73014688491821,8,0.0895911231637001,0.1666666716337204,0.0,0.0,0.08946493268013,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
47,05/22/21-043730,05/22/21-044138,247.33201026916504,21,0.08933813124895096,0.1666666716337204,0.0,0.0,0.08957751095294952,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
8,05/22/21-021622,05/22/21-022231,369.8334639072418,16,0.08866564184427261,0.1666666716337204,0.0,0.0,0.08901263773441315,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
28,05/22/21-034244,05/22/21-034656,252.23077249526978,10,0.08851369470357895,0.1666666716337204,0.0,0.0,0.08918239176273346,0.1958358883857727,0.0,0.0,relu,16,0.3,0.9,50
20,05/22/21-030215,05/22/21-030854,398.7074444293976,18,0.08973060548305511,0.1666666716337204,0.0,0.0,0.0896032378077507,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
56,05/22/21-050018,05/22/21-050225,126.48792934417725,9,0.08991190791130066,0.1666666716337204,0.0,0.0,0.08970436453819275,0.1958358883857727,0.0,0.0,relu,32,0.07,0.3,50
118,05/22/21-070015,05/22/21-070145,89.44645571708679,9,0.08859499543905258,0.1666666716337204,0.0,0.0,0.08953437209129333,0.19579747319221497,0.0,0.0,relu,64,0.7,0.9,50
72,05/22/21-053957,05/22/21-054238,160.43207240104675,12,0.08829818665981293,0.1666666716337204,0.0,0.0,0.08953263610601425,0.19568224251270294,0.0,0.0,relu,32,0.5,0.6,50
35,05/22/21-040637,05/22/21-041214,336.81917428970337,16,0.08882548660039902,0.1666666716337204,0.0,0.0,0.089462049305439,0.19568224251270294,0.0,0.0,relu,16,0.7,0.0,50
16,05/22/21-024618,05/22/21-025112,294.3926923274994,12,0.089940644800663,0.1666666716337204,0.0,0.0,0.0899079293012619,0.19568224251270294,0.0,0.0,relu,16,0.07,0.3,50
89,05/22/21-061220,05/22/21-061437,137.06706190109253,17,0.08946353197097778,0.1666666716337204,0.0,0.0,0.08972875028848648,0.1956438273191452,0.0,0.0,relu,64,0.03,0.95,50
34,05/22/21-040324,05/22/21-040635,191.51634573936462,8,0.0882563441991806,0.1666666716337204,0.0,0.0,0.09006664901971817,0.1956438273191452,0.0,0.0,relu,16,0.5,0.95,50
70,05/22/21-053507,05/22/21-053807,180.88300228118896,14,0.08858233690261841,0.1666666716337204,0.0,0.0,0.08961676061153412,0.19560541212558746,0.0,0.0,relu,32,0.5,0.0,50
51,05/22/21-044744,05/22/21-045303,319.091157913208,28,0.08970388770103455,0.1666666716337204,0.0,0.0,0.08972805738449097,0.19552858173847198,0.0,0.0,relu,32,0.05,0.3,50
3,05/22/21-015844,05/22/21-020146,181.11295580863953,6,0.08982774615287781,0.1666666716337204,0.0,0.0,0.08980873227119446,0.19549016654491425,0.0,0.0,relu,16,0.01,0.9,50
23,05/22/21-032130,05/22/21-032633,302.6640167236328,12,0.08782289922237396,0.1666666716337204,0.0,0.0,0.0895160362124443,0.19537492096424103,0.0,0.0,relu,16,0.1,0.9,50
60,05/22/21-050908,05/22/21-051225,196.96930980682373,16,0.08983378857374191,0.1666666716337204,0.0,0.0,0.08983860164880753,0.1951444447040558,0.0,0.0,relu,32,0.1,0.0,50
36,05/22/21-041215,05/22/21-041617,241.88586616516113,10,0.08854608982801437,0.1666666716337204,0.0,0.0,0.08954862505197525,0.19429932534694672,0.0,0.0,relu,16,0.7,0.3,50
15,05/22/21-024325,05/22/21-024616,171.51829195022583,6,0.08953162282705307,0.1527777761220932,0.0,0.0,0.0896623507142067,0.19426091015338898,0.0,0.0,relu,16,0.07,0.0,50
68,05/22/21-052917,05/22/21-053116,118.59186887741089,8,0.08962774276733398,0.1666666716337204,0.0,0.0,0.08973468095064163,0.19414566457271576,0.0,0.0,relu,32,0.3,0.9,50
39,05/22/21-042225,05/22/21-042527,182.0839660167694,7,0.08889421075582504,0.1666666716337204,0.0,0.0,0.08927604556083679,0.19403041899204254,0.0,0.0,relu,16,0.7,0.95,50
87,05/22/21-060758,05/22/21-061041,162.63996243476868,22,0.0899498388171196,0.1666666716337204,0.0,0.0,0.0898827463388443,0.1937999427318573,0.0,0.0,relu,64,0.03,0.6,50
21,05/22/21-030855,05/22/21-031830,574.8198380470276,26,0.08966348320245743,0.1666666716337204,0.0,0.0,0.08979685604572296,0.19353103637695312,0.0,0.0,relu,16,0.1,0.3,50
26,05/22/21-033456,05/22/21-033851,235.21930575370789,9,0.08964532613754272,0.1666666716337204,0.0,0.0,0.08972188830375671,0.1934157907962799,0.0,0.0,relu,16,0.3,0.3,50
73,05/22/21-054239,05/22/21-054535,176.3568274974823,13,0.08810505270957947,0.1666666716337204,0.0,0.0,0.0895109698176384,0.19260910153388977,0.0,0.0,relu,32,0.5,0.9,50
57,05/22/21-050227,05/22/21-050430,123.21189332008362,8,0.0890732854604721,0.2083333283662796,0.0,0.0,0.08971518278121948,0.18822987377643585,0.0,0.0,relu,32,0.07,0.6,50
107,05/22/21-064135,05/22/21-064322,107.42930102348328,9,0.08987586945295334,0.1527777761220932,0.0,0.0,0.08990494161844254,0.18454210460186005,0.0,0.0,relu,64,0.3,0.6,50
69,05/22/21-053117,05/22/21-053505,228.0430760383606,19,0.08702804148197174,0.1805555522441864,0.0,0.0,0.08878306299448013,0.18169943988323212,0.0,0.0,relu,32,0.3,0.95,50
65,05/22/21-052122,05/22/21-052457,214.49215006828308,17,0.0893520638346672,0.1527777761220932,0.0,0.0,0.08968757092952728,0.18108481168746948,0.0,0.0,relu,32,0.3,0.0,50
29,05/22/21-034658,05/22/21-035013,195.25251030921936,8,0.08802349120378494,0.1666666716337204,0.0,0.0,0.08930019289255142,0.17889520525932312,0.0,0.0,relu,16,0.3,0.95,50
