,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
90,05/22/21-081244,05/22/21-081304,20.080910444259644,11,0.08992169797420502,0.1574344038963318,0.0,0.0,0.08988112211227417,0.1927243322134018,0.0,0.0,relu,64,0.05,0.0,50
58,05/22/21-075903,05/22/21-075956,52.427124977111816,16,0.08849835395812988,0.1807580143213272,0.0,0.0,0.08854652941226959,0.19260910153388977,0.0,0.0,relu,32,0.07,0.9,50
115,05/22/21-082100,05/22/21-082124,23.549843788146973,13,0.08944116532802582,0.1807580143213272,0.0,0.0,0.08936995267868042,0.1924554407596588,0.0,0.0,relu,64,0.7,0.0,50
46,05/22/21-074959,05/22/21-075112,73.10485434532166,22,0.0895504280924797,0.16618075966835022,0.0,0.0,0.08946007490158081,0.19226336479187012,0.0,0.0,relu,32,0.03,0.3,50
62,05/22/21-080131,05/22/21-080219,48.31006050109863,15,0.0890091136097908,0.1690962165594101,0.0,0.0,0.0890672579407692,0.19226336479187012,0.0,0.0,relu,32,0.1,0.6,50
68,05/22/21-080410,05/22/21-080502,51.61068153381348,16,0.088143490254879,0.1690962165594101,0.0,0.0,0.08849071711301804,0.19210970401763916,0.0,0.0,relu,32,0.3,0.9,50
97,05/22/21-081509,05/22/21-081535,25.348708629608154,14,0.08899806439876556,0.16618075966835022,0.0,0.0,0.08901144564151764,0.1919560581445694,0.0,0.0,relu,64,0.07,0.6,50
82,05/22/21-081006,05/22/21-081054,47.74742150306702,27,0.08950898051261902,0.1690962165594101,0.0,0.0,0.08921078592538834,0.1917639821767807,0.0,0.0,relu,64,0.01,0.6,50
11,05/22/21-071556,05/22/21-071850,174.0553948879242,29,0.08873527497053146,0.17201165854930878,0.0,0.0,0.08873376995325089,0.19164873659610748,0.0,0.0,relu,16,0.05,0.3,50
83,05/22/21-081054,05/22/21-081106,11.586947202682495,6,0.08949140459299088,0.1690962165594101,0.0,0.0,0.08936504274606705,0.19095727801322937,0.0,0.0,relu,64,0.01,0.9,50
95,05/22/21-081413,05/22/21-081457,44.5083110332489,25,0.08986050635576248,0.1574344038963318,0.0,0.0,0.08984145522117615,0.19018900394439697,0.0,0.0,relu,64,0.07,0.0,50
2,05/22/21-070540,05/22/21-070800,140.1892442703247,23,0.08985614776611328,0.16326530277729034,0.0,0.0,0.08986376971006393,0.18976643681526184,0.0,0.0,relu,16,0.01,0.6,50
20,05/22/21-072711,05/22/21-072845,94.6631371974945,15,0.08944958448410034,0.17492711544036865,0.0,0.0,0.08939889818429947,0.18911339342594147,0.0,0.0,relu,16,0.1,0.0,50
87,05/22/21-081142,05/22/21-081213,30.473395347595215,17,0.08935394138097763,0.1574344038963318,0.0,0.0,0.08932311087846756,0.18834511935710907,0.0,0.0,relu,64,0.03,0.6,50
106,05/22/21-081811,05/22/21-081839,27.93976378440857,15,0.08870937675237656,0.1690962165594101,0.0,0.0,0.0887141227722168,0.1882682889699936,0.0,0.0,relu,64,0.3,0.3,50
26,05/22/21-073348,05/22/21-073542,113.69116830825806,17,0.08861656486988068,0.16618075966835022,0.0,0.0,0.08864947408437729,0.1847725808620453,0.0,0.0,relu,16,0.3,0.3,50
118,05/22/21-082159,05/22/21-082214,15.099176168441772,8,0.08871664106845856,0.17492711544036865,0.0,0.0,0.08900816738605499,0.18369698524475098,0.0,0.0,relu,64,0.7,0.9,50
16,05/22/21-072310,05/22/21-072406,56.62205529212952,9,0.08893191814422607,0.14868804812431335,0.0,0.0,0.08870471268892288,0.1818915158510208,0.0,0.0,relu,16,0.07,0.3,50
22,05/22/21-072937,05/22/21-073042,64.75158166885376,10,0.0886099562048912,0.16618075966835022,0.0,0.0,0.08867719024419785,0.1817762702703476,0.0,0.0,relu,16,0.1,0.6,50
100,05/22/21-081613,05/22/21-081659,45.87653565406799,26,0.08922266215085983,0.13994169235229492,0.0,0.0,0.0893571674823761,0.18047018349170685,0.0,0.0,relu,64,0.1,0.0,50
14,05/22/21-072113,05/22/21-072227,73.90753984451294,12,0.0886661633849144,0.18367347121238708,0.0,0.0,0.08871474117040634,0.1804317831993103,0.0,0.0,relu,16,0.05,0.95,50
102,05/22/21-081711,05/22/21-081729,18.766285181045532,10,0.08937040716409683,0.1807580143213272,0.0,0.0,0.08942776173353195,0.1797403246164322,0.0,0.0,relu,64,0.1,0.6,50
108,05/22/21-081851,05/22/21-081907,15.406487226486206,8,0.08845283091068268,0.17201165854930878,0.0,0.0,0.0886678695678711,0.17659035325050354,0.0,0.0,relu,64,0.3,0.9,50
80,05/22/21-080941,05/22/21-080953,12.182627439498901,6,0.08991236239671707,0.1690962165594101,0.0,0.0,0.08986388891935349,0.17639827728271484,0.0,0.0,relu,64,0.01,0.0,50
52,05/22/21-075447,05/22/21-075536,48.623425245285034,15,0.0890023410320282,0.1574344038963318,0.0,0.0,0.08913169056177139,0.1752842664718628,0.0,0.0,relu,32,0.05,0.6,50
109,05/22/21-081907,05/22/21-081924,17.056209802627563,9,0.08856680244207382,0.14868804812431335,0.0,0.0,0.08875685930252075,0.17436231672763824,0.0,0.0,relu,64,0.3,0.95,50
48,05/22/21-075206,05/22/21-075316,70.31433868408203,22,0.08899451047182083,0.13702623546123505,0.0,0.0,0.08892122656106949,0.17148125171661377,0.0,0.0,relu,32,0.03,0.9,50
94,05/22/21-081351,05/22/21-081413,21.48923397064209,12,0.08939409255981445,0.1574344038963318,0.0,0.0,0.08930377662181854,0.16591118276119232,0.0,0.0,relu,64,0.05,0.95,50
25,05/22/21-073229,05/22/21-073348,79.26168751716614,12,0.08869580179452896,0.17492711544036865,0.0,0.0,0.08880718052387238,0.16399046778678894,0.0,0.0,relu,16,0.3,0.0,50
55,05/22/21-075633,05/22/21-075723,50.151681423187256,15,0.08968468755483627,0.1545189470052719,0.0,0.0,0.08966576308012009,0.1624154895544052,0.0,0.0,relu,32,0.07,0.0,50
31,05/22/21-073847,05/22/21-073936,48.997281551361084,7,0.08911268413066864,0.1428571492433548,0.0,0.0,0.08914290368556976,0.16107098758220673,0.0,0.0,relu,16,0.5,0.3,50
64,05/22/21-080242,05/22/21-080302,19.93677830696106,6,0.08907417953014374,0.14868804812431335,0.0,0.0,0.08867649734020233,0.1603795289993286,0.0,0.0,relu,32,0.1,0.95,50
96,05/22/21-081458,05/22/21-081509,11.492430925369263,6,0.08987265080213547,0.14868804812431335,0.0,0.0,0.08990054577589035,0.1600722223520279,0.0,0.0,relu,64,0.07,0.3,50
101,05/22/21-081659,05/22/21-081710,11.393828392028809,6,0.08932160586118698,0.14868804812431335,0.0,0.0,0.089363232254982,0.1598801463842392,0.0,0.0,relu,64,0.1,0.3,50
49,05/22/21-075317,05/22/21-075351,34.07670187950134,10,0.08919701725244522,0.14577259123325348,0.0,0.0,0.08915280550718307,0.15945759415626526,0.0,0.0,relu,32,0.03,0.95,50
75,05/22/21-080731,05/22/21-080754,23.413485527038574,7,0.08891069144010544,0.1428571492433548,0.0,0.0,0.08893141895532608,0.1593039333820343,0.0,0.0,relu,32,0.7,0.0,50
4,05/22/21-070911,05/22/21-070949,38.4412784576416,6,0.08897384256124496,0.14868804812431335,0.0,0.0,0.08894917368888855,0.15926551818847656,0.0,0.0,relu,16,0.01,0.95,50
74,05/22/21-080710,05/22/21-080730,20.24231219291687,6,0.088722363114357,0.1428571492433548,0.0,0.0,0.08862685412168503,0.1578441858291626,0.0,0.0,relu,32,0.5,0.95,50
61,05/22/21-080101,05/22/21-080130,29.11933732032776,9,0.0894758403301239,0.17784257233142853,0.0,0.0,0.08959255367517471,0.1556161642074585,0.0,0.0,relu,32,0.1,0.3,50
85,05/22/21-081118,05/22/21-081130,11.515862941741943,6,0.08974383026361465,0.14868804812431335,0.0,0.0,0.08961378037929535,0.15519361197948456,0.0,0.0,relu,64,0.03,0.0,50
76,05/22/21-080754,05/22/21-080827,32.53423261642456,10,0.0886019915342331,0.1690962165594101,0.0,0.0,0.0887998566031456,0.14482176303863525,0.0,0.0,relu,32,0.7,0.3,50
28,05/22/21-073631,05/22/21-073713,42.76136636734009,6,0.08862683922052383,0.1953352838754654,0.0,0.0,0.08879321813583374,0.1442839652299881,0.0,0.0,relu,16,0.3,0.9,50
43,05/22/21-074819,05/22/21-074915,55.45716190338135,17,0.08959153294563293,0.12536443769931793,0.0,0.0,0.08974284678697586,0.14413030445575714,0.0,0.0,relu,32,0.01,0.9,50
104,05/22/21-081745,05/22/21-081757,11.61460256576538,6,0.08907870203256607,0.1574344038963318,0.0,0.0,0.08901764452457428,0.1437845677137375,0.0,0.0,relu,64,0.1,0.95,50
110,05/22/21-081924,05/22/21-081953,28.608623504638672,16,0.08953985571861267,0.14868804812431335,0.0,0.0,0.08958296477794647,0.13921327888965607,0.0,0.0,relu,64,0.5,0.0,50
44,05/22/21-074915,05/22/21-074937,22.04623317718506,6,0.08975587040185928,0.12244898080825806,0.0,0.0,0.08978032320737839,0.1311078667640686,0.0,0.0,relu,32,0.01,0.95,50
40,05/22/21-074646,05/22/21-074708,22.18917751312256,6,0.08970100432634354,0.15160350501537323,0.0,0.0,0.08969510346651077,0.12814997136592865,0.0,0.0,relu,32,0.01,0.0,50
105,05/22/21-081757,05/22/21-081811,13.502827644348145,7,0.08972816914319992,0.1545189470052719,0.0,0.0,0.08975675702095032,0.11643362045288086,0.0,0.0,relu,64,0.3,0.0,50
57,05/22/21-075835,05/22/21-075903,27.612627029418945,8,0.08959305286407471,0.14868804812431335,0.0,0.0,0.08968165516853333,0.11566533148288727,0.0,0.0,relu,32,0.07,0.6,50
89,05/22/21-081230,05/22/21-081244,13.449400424957275,7,0.08919284492731094,0.14577259123325348,0.0,0.0,0.08955824375152588,0.11305316537618637,0.0,0.0,relu,64,0.03,0.95,50
98,05/22/21-081535,05/22/21-081547,11.624518156051636,6,0.089621901512146,0.14577259123325348,0.0,0.0,0.08957546949386597,0.11232329159975052,0.0,0.0,relu,64,0.07,0.9,50
5,05/22/21-070949,05/22/21-071049,59.10185527801514,9,0.09008601307868958,0.13994169235229492,0.0,0.0,0.09012655168771744,0.11151659488677979,0.0,0.0,relu,16,0.03,0.0,50
107,05/22/21-081839,05/22/21-081851,11.818975448608398,6,0.0894547700881958,0.14577259123325348,0.0,0.0,0.08966338634490967,0.1114397644996643,0.0,0.0,relu,64,0.3,0.6,50
66,05/22/21-080323,05/22/21-080344,20.41941475868225,6,0.0891767218708992,0.14577259123325348,0.0,0.0,0.08929397165775299,0.11067148298025131,0.0,0.0,relu,32,0.3,0.3,50
42,05/22/21-074729,05/22/21-074819,49.35339617729187,15,0.09004486352205276,0.12536443769931793,0.0,0.0,0.09008985757827759,0.11009526997804642,0.0,0.0,relu,32,0.01,0.6,50
30,05/22/21-073758,05/22/21-073847,48.13946866989136,7,0.08920760452747345,0.14577259123325348,0.0,0.0,0.08931414037942886,0.10928856581449509,0.0,0.0,relu,16,0.5,0.0,50
17,05/22/21-072406,05/22/21-072445,38.70464205741882,6,0.08959586918354034,0.12244898080825806,0.0,0.0,0.08967311680316925,0.10917332768440247,0.0,0.0,relu,16,0.07,0.6,50
1,05/22/21-070436,05/22/21-070539,63.57046318054199,10,0.08997578918933868,0.0903790071606636,0.0,0.0,0.08991768956184387,0.10671481490135193,0.0,0.0,relu,16,0.01,0.3,50
0,05/22/21-070355,05/22/21-070436,40.73226499557495,6,0.08999645709991455,0.11370262503623962,0.0,0.0,0.0899362787604332,0.10391057282686234,0.0,0.0,relu,16,0.01,0.0,50
50,05/22/21-075351,05/22/21-075425,34.167375802993774,10,0.09003333002328873,0.15160350501537323,0.0,0.0,0.09015735983848572,0.09857098758220673,0.0,0.0,relu,32,0.05,0.0,50
7,05/22/21-071246,05/22/21-071325,38.62139916419983,6,0.08976240456104279,0.10495626926422119,0.0,0.0,0.08982710540294647,0.09691917896270752,0.0,0.0,relu,16,0.03,0.6,50
60,05/22/21-080041,05/22/21-080101,19.90627408027649,6,0.08999377489089966,0.09620991349220276,0.0,0.0,0.08987219631671906,0.09219422191381454,0.0,0.0,relu,32,0.1,0.0,50
81,05/22/21-080954,05/22/21-081006,11.88942575454712,6,0.0900673121213913,0.0787172019481659,0.0,0.0,0.09003128111362457,0.08593270182609558,0.0,0.0,relu,64,0.01,0.3,50
86,05/22/21-081130,05/22/21-081142,11.848283290863037,6,0.09020552039146423,0.0787172019481659,0.0,0.0,0.09027586132287979,0.07721266150474548,0.0,0.0,relu,64,0.03,0.3,50
84,05/22/21-081106,05/22/21-081118,12.186850547790527,6,0.0900256335735321,0.07580175250768661,0.0,0.0,0.08994244784116745,0.07218039035797119,0.0,0.0,relu,64,0.01,0.95,50
51,05/22/21-075426,05/22/21-075447,21.07100749015808,6,0.09010899066925049,0.08454810827970505,0.0,0.0,0.09014299511909485,0.07129686325788498,0.0,0.0,relu,32,0.05,0.3,50
41,05/22/21-074708,05/22/21-074729,20.62903141975403,6,0.09038244187831879,0.08163265138864517,0.0,0.0,0.09034495800733566,0.0653042420744896,0.0,0.0,relu,32,0.01,0.3,50
45,05/22/21-074937,05/22/21-074958,20.91620182991028,6,0.09022941440343857,0.07288629561662674,0.0,0.0,0.0902857556939125,0.05796711891889572,0.0,0.0,relu,32,0.03,0.0,50
