,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/21/21-182953,05/21/21-183845,531.7405776977539,20,0.018696054816246033,0.8770743608474731,0.8537185192108154,0.9084368944168091,0.03298265486955643,0.7770436406135559,0.7403964400291443,0.8278853893280029,relu,16,0.05,0.95,50
9,05/21/21-180301,05/21/21-181227,566.4894092082977,21,0.01895078271627426,0.8733866214752197,0.8443761467933655,0.9134308695793152,0.03424033150076866,0.77059006690979,0.7427781224250793,0.8134623765945435,relu,16,0.03,0.95,50
32,05/21/21-203641,05/21/21-204545,543.6980600357056,20,0.01941046677529812,0.8674861788749695,0.8440073728561401,0.9056852459907532,0.035208363085985184,0.7704747915267944,0.7442762851715088,0.8100255131721497,relu,16,0.5,0.6,50
64,05/21/21-225516,05/21/21-230052,336.1274275779724,23,0.017007993534207344,0.8872771859169006,0.8701905608177185,0.9144813418388367,0.03624055162072182,0.7692455649375916,0.75395667552948,0.796001136302948,relu,32,0.1,0.95,50
58,05/21/21-222929,05/21/21-223548,379.036696434021,27,0.01939169317483902,0.8709281086921692,0.8392132520675659,0.9197090268135071,0.034256089478731155,0.7691687345504761,0.742240309715271,0.8116782307624817,relu,32,0.07,0.9,50
24,05/21/21-192309,05/21/21-193105,476.0941219329834,18,0.02737206406891346,0.8178242444992065,0.786846935749054,0.8604651093482971,0.037380531430244446,0.7660187482833862,0.7486554980278015,0.7940109968185425,relu,16,0.1,0.95,50
25,05/21/21-193107,05/21/21-194324,737.5038025379181,29,0.016729576513171196,0.8912107944488525,0.867240309715271,0.9263392686843872,0.035344645380973816,0.7652888894081116,0.7432774901390076,0.8027298450469971,relu,16,0.3,0.0,50
53,05/21/21-220849,05/21/21-221620,450.73410749435425,30,0.016165178269147873,0.893054723739624,0.8701905608177185,0.9326745867729187,0.03572463616728783,0.7649047374725342,0.7421634793281555,0.8000662326812744,relu,32,0.05,0.9,50
54,05/21/21-221622,05/21/21-222202,339.91989183425903,23,0.018037201836705208,0.8834664821624756,0.8585125803947449,0.9213720560073853,0.036393921822309494,0.7649047374725342,0.7449677586555481,0.7971145510673523,relu,32,0.05,0.95,50
19,05/21/21-185631,05/21/21-190552,561.7047667503357,21,0.01819598861038685,0.8808850646018982,0.8577750325202942,0.9112039804458618,0.03634874150156975,0.7633297443389893,0.7419714331626892,0.7995281219482422,relu,16,0.07,0.95,50
68,05/21/21-231232,05/21/21-231758,326.53301095962524,21,0.020316187292337418,0.8652735352516174,0.8394591212272644,0.9021136164665222,0.037657108157873154,0.7592194080352783,0.7392055988311768,0.7947055697441101,relu,32,0.3,0.9,50
71,05/21/21-232935,05/21/21-233632,417.1361999511719,29,0.014824927784502506,0.904609739780426,0.8845728039741516,0.9399164319038391,0.0365612767636776,0.7587584257125854,0.7370927929878235,0.7960834503173828,relu,32,0.5,0.3,50
75,05/21/21-234748,05/21/21-235415,387.8055715560913,26,0.019312625750899315,0.8738783001899719,0.8432698249816895,0.9157655835151672,0.037511516362428665,0.7542639970779419,0.7307928800582886,0.7897380590438843,relu,32,0.7,0.0,50
26,05/21/21-194326,05/21/21-195223,536.8448648452759,20,0.021923871710896492,0.8517516851425171,0.815365731716156,0.9030632972717285,0.03701922670006752,0.7498079538345337,0.7200368642807007,0.7949109673500061,relu,16,0.3,0.3,50
99,05/22/21-004520,05/22/21-004927,247.2301959991455,26,0.02201724797487259,0.8511370420455933,0.8141364455223083,0.9028080701828003,0.03775714710354805,0.7493085265159607,0.7247618436813354,0.7895793914794922,relu,64,0.07,0.95,50
37,05/21/21-211451,05/21/21-212337,526.1499404907227,19,0.021427342668175697,0.8570374846458435,0.82151198387146,0.9014027714729309,0.04061161354184151,0.7475798726081848,0.7326751947402954,0.7745380997657776,relu,16,0.7,0.6,50
72,05/21/21-233634,05/21/21-234113,279.5082004070282,18,0.021593615412712097,0.8524892330169678,0.8202827572822571,0.9055503010749817,0.037408437579870224,0.7475414872169495,0.7108174562454224,0.7977237701416016,relu,32,0.5,0.6,50
116,05/22/21-013248,05/22/21-013825,336.97664618492126,38,0.013711345382034779,0.9124769568443298,0.8942839503288269,0.9429682493209839,0.03908590227365494,0.747464656829834,0.7289873957633972,0.7769816517829895,relu,64,0.7,0.3,50
36,05/21/21-210503,05/21/21-211449,586.3546526432037,21,0.017612077295780182,0.8819913864135742,0.8614628314971924,0.9166775941848755,0.039141274988651276,0.7446604371070862,0.7233788967132568,0.7819858193397522,relu,16,0.7,0.3,50
27,05/21/21-195225,05/21/21-200139,554.3478207588196,21,0.0215762872248888,0.8586355447769165,0.8240934014320374,0.9033823013305664,0.039500195533037186,0.7434311509132385,0.7201905250549316,0.7779898643493652,relu,16,0.3,0.6,50
67,05/21/21-230508,05/21/21-231230,441.59173798561096,31,0.02151492051780224,0.8560540676116943,0.8236017227172852,0.9087210297584534,0.03863399475812912,0.7429317831993103,0.7186539769172668,0.7838766574859619,relu,32,0.3,0.6,50
117,05/22/21-013827,05/22/21-014222,235.92226600646973,26,0.01978643424808979,0.8676090836524963,0.8393362164497375,0.9132004976272583,0.03928040713071823,0.7395129203796387,0.7149661779403687,0.7803773880004883,relu,64,0.7,0.6,50
76,05/21/21-235417,05/21/21-235914,296.89277267456055,21,0.0199428740888834,0.8698217868804932,0.8371235132217407,0.9134808778762817,0.03984300419688225,0.7311002016067505,0.7000614404678345,0.7778394222259521,relu,32,0.7,0.3,50
23,05/21/21-191516,05/21/21-192307,470.91801738739014,17,0.026028156280517578,0.8240934014320374,0.784511387348175,0.8807618021965027,0.04081055149435997,0.7254533171653748,0.6896128058433533,0.7791666388511658,relu,16,0.1,0.9,50
118,05/22/21-014225,05/22/21-014455,149.027485370636,14,0.031253114342689514,0.7857406139373779,0.7314075231552124,0.8537810444831848,0.042118754237890244,0.7242624759674072,0.696373701095581,0.7687870860099792,relu,64,0.7,0.9,50
49,05/21/21-215500,05/21/21-220140,400.57806420326233,25,0.02458053268492222,0.8308543562889099,0.7835279703140259,0.8938437700271606,0.040885794907808304,0.7239167094230652,0.6869238018989563,0.7770053148269653,relu,32,0.03,0.95,50
115,05/22/21-012819,05/22/21-013246,266.94227290153503,29,0.02572331763803959,0.8238475918769836,0.7723417282104492,0.895396888256073,0.042216625064611435,0.7100491523742676,0.6659111976623535,0.7732970714569092,relu,64,0.7,0.0,50
70,05/21/21-232243,05/21/21-232933,410.4703824520111,29,0.02498321421444416,0.8306084871292114,0.7841426134109497,0.896682620048523,0.04440572112798691,0.6943377256393433,0.6511601209640503,0.7567073106765747,relu,32,0.5,0.0,50
114,05/22/21-012541,05/22/21-012817,156.64546751976013,15,0.038634754717350006,0.7248924374580383,0.6510141491889954,0.829314112663269,0.04615657031536102,0.6853103637695312,0.6199677586555481,0.7659705877304077,relu,64,0.5,0.95,50
112,05/22/21-011746,05/22/21-012143,236.9454095363617,27,0.02850865200161934,0.8023355603218079,0.7515673041343689,0.8769363164901733,0.04647141695022583,0.6835817694664001,0.6405962109565735,0.7411226034164429,relu,64,0.5,0.6,50
113,05/22/21-012145,05/22/21-012540,235.39067316055298,23,0.03297436982393265,0.767547607421875,0.7132145166397095,0.8488661050796509,0.046188224107027054,0.6776659488677979,0.6142439842224121,0.7591511011123657,relu,64,0.5,0.9,50
111,05/22/21-011342,05/22/21-011744,242.00695204734802,25,0.02869853563606739,0.8036877512931824,0.7418561577796936,0.8847676515579224,0.04662175104022026,0.6758989095687866,0.6250768303871155,0.7430136799812317,relu,64,0.5,0.3,50
28,05/21/21-200140,05/21/21-200743,362.78715419769287,13,0.036355119198560715,0.7440688610076904,0.6764597296714783,0.8419522643089294,0.051176004111766815,0.6728257536888123,0.6456668972969055,0.7224896550178528,relu,16,0.3,0.9,50
73,05/21/21-234115,05/21/21-234547,272.37932229042053,18,0.03256881609559059,0.772956371307373,0.7264904975891113,0.8457355499267578,0.05223420634865761,0.670559287071228,0.6439382433891296,0.7142613530158997,relu,32,0.5,0.9,50
69,05/21/21-231800,05/21/21-232240,280.32596731185913,19,0.0455554760992527,0.6851874589920044,0.6180700659751892,0.7926848530769348,0.05255210027098656,0.6488168239593506,0.5922326445579529,0.7417725324630737,relu,32,0.3,0.95,50
119,05/22/21-014457,05/22/21-014701,123.86788582801819,10,0.05190528929233551,0.6233558654785156,0.5127227902412415,0.7691314816474915,0.06653215736150742,0.48882144689559937,0.3304394483566284,0.6779100298881531,relu,64,0.7,0.95,50
93,05/22/21-003410,05/22/21-003553,102.42281794548035,6,0.08805203437805176,0.20049169659614563,0.0,0.0,0.08783803880214691,0.20025353133678436,0.0,0.0,relu,64,0.05,0.9,50
33,05/21/21-204546,05/21/21-205112,325.6246016025543,11,0.0821516364812851,0.30866625905036926,0.13743086159229279,0.6428982019424438,0.0882653146982193,0.1991395205259323,0.0013444990618154407,0.5,relu,16,0.5,0.9,50
62,05/21/21-224643,05/21/21-224904,140.46342015266418,6,0.08810341358184814,0.19840197265148163,0.0,0.0,0.08783556520938873,0.19683466851711273,0.0,0.0,relu,32,0.1,0.6,50
98,05/22/21-004337,05/22/21-004517,99.74798655509949,6,0.08827830851078033,0.19840197265148163,0.0,0.0,0.08809512853622437,0.1966041773557663,0.0,0.0,relu,64,0.07,0.9,50
103,05/22/21-005504,05/22/21-005643,98.99362897872925,6,0.0881848931312561,0.1991395205259323,0.0,0.0,0.08800283074378967,0.19652734696865082,0.0,0.0,relu,64,0.1,0.9,50
82,05/22/21-001445,05/22/21-001622,96.76741147041321,8,0.08974707126617432,0.1972956359386444,0.0,0.0,0.08971526473760605,0.19648893177509308,0.0,0.0,relu,64,0.01,0.6,50
94,05/22/21-003554,05/22/21-003724,89.13773989677429,6,0.0881146788597107,0.19827903807163239,0.0,0.0,0.0878777876496315,0.1960279643535614,0.0,0.0,relu,64,0.05,0.95,50
12,05/21/21-181905,05/21/21-182207,182.04395699501038,6,0.08834309130907059,0.19827903807163239,0.0,0.0,0.08823138475418091,0.19595113396644592,0.0,0.0,relu,16,0.05,0.6,50
107,05/22/21-010310,05/22/21-010452,102.33500552177429,6,0.08808863162994385,0.19827903807163239,0.0,0.0,0.08784513920545578,0.19591271877288818,0.0,0.0,relu,64,0.3,0.6,50
42,05/21/21-213649,05/21/21-213932,163.4883530139923,8,0.08862537890672684,0.1980331838130951,0.0,0.0,0.08851925283670425,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
97,05/22/21-004144,05/22/21-004335,110.93232440948486,7,0.08837037533521652,0.1980331838130951,0.0,0.0,0.08827931433916092,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
88,05/22/21-002540,05/22/21-002707,86.5892243385315,6,0.08841939270496368,0.1980331838130951,0.0,0.0,0.08829332888126373,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
90,05/22/21-002837,05/22/21-003028,110.82573437690735,7,0.08948121219873428,0.1980331838130951,0.0,0.0,0.08941986411809921,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
110,05/22/21-011155,05/22/21-011340,104.58607172966003,6,0.08834192901849747,0.197787344455719,0.0,0.0,0.08828959614038467,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
81,05/22/21-001246,05/22/21-001444,117.38004636764526,11,0.08914320915937424,0.1980331838130951,0.0,0.0,0.08908241242170334,0.19587430357933044,0.0,0.0,relu,64,0.01,0.3,50
89,05/22/21-002709,05/22/21-002836,86.83688163757324,6,0.08808514475822449,0.1980331838130951,0.0,0.0,0.08788258582353592,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
106,05/22/21-010135,05/22/21-010309,94.74119853973389,6,0.0882846787571907,0.1980331838130951,0.0,0.0,0.0882125198841095,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/22/21-005953,05/22/21-010133,99.30671453475952,6,0.08843741565942764,0.19791026413440704,0.0,0.0,0.08839071542024612,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
95,05/22/21-003726,05/22/21-003948,142.68469762802124,12,0.08844415843486786,0.1980331838130951,0.0,0.0,0.08835546672344208,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
79,05/22/21-000839,05/22/21-001042,122.41025590896606,6,0.08842851966619492,0.1980331838130951,0.0,0.0,0.08825469017028809,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
85,05/22/21-001956,05/22/21-002152,116.6291925907135,9,0.0893191546201706,0.1980331838130951,0.0,0.0,0.08929792046546936,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
101,05/22/21-005125,05/22/21-005320,115.09891605377197,7,0.0883839800953865,0.1980331838130951,0.0,0.0,0.08833181858062744,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
87,05/22/21-002406,05/22/21-002539,92.26567840576172,6,0.08848653733730316,0.1980331838130951,0.0,0.0,0.08841421455144882,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
83,05/22/21-001624,05/22/21-001806,101.54257369041443,6,0.0885164812207222,0.1980331838130951,0.0,0.0,0.08841490745544434,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
100,05/22/21-004929,05/22/21-005123,113.6696355342865,8,0.08842934668064117,0.1980331838130951,0.0,0.0,0.08835896104574203,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
92,05/22/21-003223,05/22/21-003409,105.25975298881531,7,0.08842868357896805,0.1980331838130951,0.0,0.0,0.08833008259534836,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
86,05/22/21-002154,05/22/21-002405,131.06853675842285,12,0.08857093751430511,0.1980331838130951,0.0,0.0,0.08845425397157669,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
84,05/22/21-001807,05/22/21-001954,106.73361468315125,6,0.08842460811138153,0.1980331838130951,0.0,0.0,0.08827191591262817,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
102,05/22/21-005321,05/22/21-005503,101.55995845794678,6,0.08818428963422775,0.1980331838130951,0.0,0.0,0.08806803822517395,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
0,05/21/21-171238,05/21/21-171640,241.6619734764099,8,0.08856919407844543,0.1980331838130951,0.0,0.0,0.08845049142837524,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
43,05/21/21-213934,05/21/21-214149,134.4822292327881,6,0.0885113999247551,0.1980331838130951,0.0,0.0,0.08840544521808624,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
29,05/21/21-200745,05/21/21-201112,206.55199480056763,6,0.08842799067497253,0.1980331838130951,0.0,0.0,0.08837657421827316,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
44,05/21/21-214151,05/21/21-214412,141.4813826084137,6,0.08831609040498734,0.1980331838130951,0.0,0.0,0.08819780498743057,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
5,05/21/21-174125,05/21/21-174436,191.27926325798035,6,0.08855575323104858,0.1980331838130951,0.0,0.0,0.08840244263410568,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/21/21-174438,05/21/21-174737,179.3475739955902,6,0.08841463923454285,0.19791026413440704,0.0,0.0,0.08834918588399887,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
39,05/21/21-212703,05/21/21-213016,193.4329216480255,6,0.08848270773887634,0.1943454146385193,0.0,0.0,0.08837895095348358,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/21/21-212339,05/21/21-212701,202.2681806087494,6,0.08841700851917267,0.1980331838130951,0.0,0.0,0.08835078775882721,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/21/21-205114,05/21/21-205433,199.15418887138367,6,0.08844678103923798,0.1980331838130951,0.0,0.0,0.08832602947950363,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
22,05/21/21-191221,05/21/21-191515,173.3916335105896,6,0.08801238238811493,0.1980331838130951,0.0,0.0,0.08768031001091003,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
7,05/21/21-174739,05/21/21-175103,204.10486006736755,6,0.0883563682436943,0.20024585723876953,0.0,0.0,0.08825032413005829,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
21,05/21/21-190900,05/21/21-191220,199.22411847114563,6,0.08833910524845123,0.1980331838130951,0.0,0.0,0.08826719224452972,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/21/21-190554,05/21/21-190859,184.80190014839172,6,0.08828248828649521,0.1980331838130951,0.0,0.0,0.08814149349927902,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/21/21-184517,05/21/21-184819,181.80096983909607,6,0.08831386268138885,0.1980331838130951,0.0,0.0,0.08820602297782898,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/21/21-184155,05/21/21-184516,201.13969445228577,6,0.087834931910038,0.1980331838130951,0.0,0.0,0.08759813755750656,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/21/21-183847,05/21/21-184152,185.79973721504211,6,0.0883609876036644,0.1980331838130951,0.0,0.0,0.08825577795505524,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
11,05/21/21-181557,05/21/21-181903,186.21387004852295,6,0.08842819184064865,0.1980331838130951,0.0,0.0,0.08833480626344681,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
45,05/21/21-214414,05/21/21-214723,189.14465713500977,10,0.08859415352344513,0.1980331838130951,0.0,0.0,0.08851758390665054,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
3,05/21/21-172406,05/21/21-172719,193.19886708259583,6,0.08830757439136505,0.1980331838130951,0.0,0.0,0.08818836510181427,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
46,05/21/21-214725,05/21/21-215000,154.52522611618042,7,0.08856771886348724,0.1980331838130951,0.0,0.0,0.08843570947647095,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
56,05/21/21-222437,05/21/21-222709,151.3760871887207,6,0.08838370442390442,0.1980331838130951,0.0,0.0,0.08830876648426056,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
74,05/21/21-234549,05/21/21-234746,116.44171285629272,6,0.0884300172328949,0.1980331838130951,0.0,0.0,0.0882711187005043,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
66,05/21/21-230257,05/21/21-230507,129.59787511825562,6,0.08829113841056824,0.1980331838130951,0.0,0.0,0.08816546946763992,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/21/21-230054,05/21/21-230256,121.79791450500488,6,0.08835367858409882,0.1980331838130951,0.0,0.0,0.08825934678316116,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
61,05/21/21-224426,05/21/21-224641,135.32145237922668,6,0.08832626789808273,0.1980331838130951,0.0,0.0,0.08819109946489334,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/21/21-171641,05/21/21-172027,225.88142466545105,7,0.08851659297943115,0.1980331838130951,0.0,0.0,0.08841679245233536,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
57,05/21/21-222710,05/21/21-222927,137.17977023124695,6,0.08838494122028351,0.1980331838130951,0.0,0.0,0.08824945241212845,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
55,05/21/21-222205,05/21/21-222434,149.21893191337585,7,0.08841927349567413,0.1980331838130951,0.0,0.0,0.08829673379659653,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
47,05/21/21-215002,05/21/21-215224,142.42780780792236,6,0.08844325691461563,0.1980331838130951,0.0,0.0,0.08837883919477463,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
52,05/21/21-220628,05/21/21-220847,139.00876641273499,6,0.088382288813591,0.1980331838130951,0.0,0.0,0.08825753629207611,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/21/21-220409,05/21/21-220628,139.17411375045776,6,0.08842582255601883,0.1980331838130951,0.0,0.0,0.08832831680774689,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
2,05/21/21-172028,05/21/21-172404,215.53560781478882,7,0.08851486444473267,0.1980331838130951,0.0,0.0,0.08841345459222794,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
48,05/21/21-215226,05/21/21-215457,151.54693865776062,6,0.08816728740930557,0.1980331838130951,0.0,0.0,0.08800670504570007,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
10,05/21/21-181229,05/21/21-181554,205.05587720870972,6,0.08842972666025162,0.1980331838130951,0.0,0.0,0.08831294625997543,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
50,05/21/21-220142,05/21/21-220407,144.49918675422668,6,0.08847665786743164,0.1980331838130951,0.0,0.0,0.0883801132440567,0.1958358883857727,0.0,0.0,relu,32,0.05,0.0,50
80,05/22/21-001044,05/22/21-001245,121.12667107582092,9,0.08977323025465012,0.19827903807163239,0.0,0.0,0.08973167836666107,0.1958358883857727,0.0,0.0,relu,64,0.01,0.0,50
60,05/21/21-224209,05/21/21-224424,135.72908568382263,6,0.08839651197195053,0.1980331838130951,0.0,0.0,0.0882837250828743,0.19579747319221497,0.0,0.0,relu,32,0.1,0.0,50
96,05/22/21-003950,05/22/21-004142,112.24921298027039,7,0.08854749798774719,0.19791026413440704,0.0,0.0,0.08841747045516968,0.19579747319221497,0.0,0.0,relu,64,0.07,0.3,50
78,05/22/21-000345,05/22/21-000837,291.9687604904175,19,0.08841342478990555,0.19852489233016968,0.0,0.0,0.08832664042711258,0.1956438273191452,7.682851719437167e-05,0.1818181872367859,relu,32,0.7,0.9,50
41,05/21/21-213415,05/21/21-213647,151.52366662025452,8,0.08865466713905334,0.1959434598684311,0.0,0.0,0.08853674679994583,0.1952596753835678,0.0,0.0,relu,32,0.01,0.3,50
40,05/21/21-213018,05/21/21-213413,234.91316962242126,14,0.08963021636009216,0.19704978168010712,0.0,0.0,0.0895896926522255,0.19518284499645233,0.0,0.0,relu,32,0.01,0.0,50
91,05/22/21-003029,05/22/21-003223,113.63303256034851,7,0.08839783817529678,0.1980331838130951,0.0,0.0,0.08828866481781006,0.19364628195762634,0.0,0.0,relu,64,0.05,0.3,50
