,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,05/22/21-060857,05/22/21-061827,569.9371700286865,21,0.015463252551853657,0.8977026343345642,0.8757405281066895,0.9297438263893127,0.03228411450982094,0.7880300879478455,0.7674016356468201,0.8227420449256897,relu,16,0.7,0.0,50
27,05/22/21-051503,05/22/21-052509,605.9978699684143,23,0.014497720636427402,0.9068053960800171,0.8899003267288208,0.9324753880500793,0.03361198678612709,0.7813844680786133,0.7640212178230286,0.8098127245903015,relu,16,0.3,0.6,50
117,05/22/21-075553,05/22/21-075648,55.37689018249512,24,0.017268726602196693,0.8878774642944336,0.862881064414978,0.9231720566749573,0.033386293798685074,0.7783496975898743,0.7533036470413208,0.8165389895439148,relu,64,0.7,0.6,50
36,05/22/21-061828,05/22/21-062747,558.4853670597076,20,0.016978446394205093,0.8888888955116272,0.8675047159194946,0.9201532602310181,0.03510327264666557,0.7762369513511658,0.7611401081085205,0.8016344904899597,relu,16,0.7,0.3,50
54,05/22/21-070819,05/22/21-071010,111.38832020759583,25,0.015361673198640347,0.8997254967689514,0.878919243812561,0.9301223158836365,0.034765321761369705,0.7714735865592957,0.7502688765525818,0.8044731616973877,relu,32,0.05,0.95,50
118,05/22/21-075648,05/22/21-075743,54.56316304206848,23,0.019503286108374596,0.8731397390365601,0.8516110181808472,0.9037105441093445,0.037696465849876404,0.7687845826148987,0.7569530010223389,0.7902546525001526,relu,64,0.7,0.9,50
75,05/22/21-072845,05/22/21-073102,136.40735006332397,29,0.01436402928084135,0.9091171622276306,0.8870105743408203,0.9386849999427795,0.03587105870246887,0.7674784660339355,0.747464656829834,0.798866868019104,relu,32,0.7,0.0,50
26,05/22/21-050600,05/22/21-051501,540.7406084537506,21,0.02325896918773651,0.8435197472572327,0.8040745854377747,0.8999029994010925,0.034930311143398285,0.7619852423667908,0.7274892330169678,0.8087632656097412,relu,16,0.3,0.3,50
19,05/22/21-041429,05/22/21-042031,362.6004617214203,14,0.02245383895933628,0.851033091545105,0.8121658563613892,0.8937827944755554,0.036375030875205994,0.7597188353538513,0.7319068908691406,0.7987339496612549,relu,16,0.07,0.95,50
37,05/22/21-062748,05/22/21-063434,405.58425998687744,14,0.02259213663637638,0.8462650179862976,0.8141887187957764,0.8926025629043579,0.036220330744981766,0.7594498991966248,0.7307544350624084,0.806708812713623,relu,16,0.7,0.6,50
77,05/22/21-073303,05/22/21-073425,82.42559599876404,17,0.019670315086841583,0.8676491975784302,0.8391850590705872,0.91249018907547,0.036677632480859756,0.7592194080352783,0.737169623374939,0.7951437830924988,relu,32,0.7,0.6,50
103,05/22/21-074648,05/22/21-074749,61.217483043670654,26,0.021015997976064682,0.8608582615852356,0.8191012740135193,0.9143548607826233,0.03555647283792496,0.7573755383491516,0.7209203839302063,0.8088875412940979,relu,64,0.1,0.9,50
30,05/22/21-053600,05/22/21-054405,485.4228444099426,19,0.022201936691999435,0.8517554998397827,0.8124548196792603,0.9024233818054199,0.036223508417606354,0.7554163932800293,0.7234941720962524,0.803704023361206,relu,16,0.5,0.0,50
22,05/22/21-042701,05/22/21-043757,656.4299566745758,26,0.021802308037877083,0.856812596321106,0.8098540902137756,0.9127178192138672,0.03604399785399437,0.7546481490135193,0.7189612984657288,0.8113755583763123,relu,16,0.1,0.6,50
17,05/22/21-035211,05/22/21-040552,821.3129525184631,33,0.021527865901589394,0.8597023487091064,0.8186678290367126,0.9149039387702942,0.036322202533483505,0.7528042197227478,0.7193454504013062,0.8064946532249451,relu,16,0.07,0.6,50
18,05/22/21-040554,05/22/21-041427,513.2602376937866,21,0.020354479551315308,0.8625921010971069,0.8342725038528442,0.9115882515907288,0.037433020770549774,0.7503841519355774,0.7254917025566101,0.7922312021255493,relu,16,0.07,0.9,50
68,05/22/21-072028,05/22/21-072208,100.21640300750732,23,0.01909478008747101,0.8734287023544312,0.8550787568092346,0.9048929810523987,0.03950903192162514,0.7494238018989563,0.732291042804718,0.7798323035240173,relu,32,0.3,0.9,50
23,05/22/21-043800,05/22/21-044648,528.2355508804321,21,0.018173718824982643,0.8786302804946899,0.856812596321106,0.9155473113059998,0.03750108927488327,0.7483097910881042,0.7151198387145996,0.797703206539154,relu,16,0.1,0.9,50
114,05/22/21-075331,05/22/21-075414,43.1076443195343,18,0.027266019955277443,0.821268618106842,0.7826903462409973,0.8709003329277039,0.03925355523824692,0.7454286813735962,0.7161570191383362,0.7901250123977661,relu,64,0.5,0.95,50
9,05/22/21-030357,05/22/21-031340,583.6921033859253,22,0.022538835182785988,0.8488657474517822,0.8160670399665833,0.8933881521224976,0.03809591010212898,0.7423171401023865,0.7047479748725891,0.794405460357666,relu,16,0.03,0.95,50
14,05/22/21-033623,05/22/21-034414,471.2130126953125,17,0.023174971342086792,0.8427972793579102,0.8043635487556458,0.8953039646148682,0.038382694125175476,0.7417409420013428,0.7103949189186096,0.7892535328865051,relu,16,0.05,0.95,50
