,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/21/21-190020,05/21/21-190732,431.25967502593994,16,0.017490649595856667,0.8851038813591003,0.8597032427787781,0.9192790985107422,0.03112678788602352,0.7926782369613647,0.7696681022644043,0.8290300965309143,relu,16,0.07,0.9,50
37,05/21/21-211747,05/21/21-212409,382.71734619140625,14,0.023114750161767006,0.8458160161972046,0.814480721950531,0.8888601064682007,0.03246154263615608,0.783074676990509,0.7546481490135193,0.8268793821334839,relu,16,0.7,0.6,50
99,05/22/21-005520,05/22/21-005923,243.58669996261597,26,0.015770750120282173,0.8988723754882812,0.8784569501876831,0.9323506951332092,0.03304474055767059,0.7825368642807007,0.7613322138786316,0.81583172082901,relu,64,0.07,0.95,50
9,05/21/21-175704,05/21/21-180714,610.2988739013672,24,0.019004758447408676,0.8728783130645752,0.8449851870536804,0.9121076464653015,0.03354690596461296,0.7775430083274841,0.7529194951057434,0.814697802066803,relu,16,0.03,0.95,50
53,05/21/21-220900,05/21/21-221532,392.0849812030792,26,0.020156603306531906,0.8644510507583618,0.8324035406112671,0.9127944707870483,0.0328010730445385,0.7762753367424011,0.7466195225715637,0.8232104778289795,relu,32,0.05,0.9,50
27,05/21/21-200358,05/21/21-201242,523.3953795433044,19,0.017675762996077538,0.8826112747192383,0.8592284917831421,0.9180722832679749,0.034012120217084885,0.7752766013145447,0.7533420324325562,0.811008632183075,relu,16,0.3,0.6,50
14,05/21/21-184213,05/21/21-185036,502.5123519897461,19,0.0174734964966774,0.8826112747192383,0.8594658970832825,0.9163503050804138,0.034697238355875015,0.7724723219871521,0.7513445019721985,0.8071891665458679,relu,16,0.05,0.95,50
13,05/21/21-183045,05/21/21-184211,685.5161638259888,26,0.015538773499429226,0.8982789516448975,0.8798813223838806,0.9292967319488525,0.03490122780203819,0.7718192934989929,0.7502688765525818,0.8057010769844055,relu,16,0.05,0.9,50
66,05/21/21-230640,05/21/21-231349,429.0073275566101,29,0.020816724747419357,0.8625519275665283,0.8251631855964661,0.911020815372467,0.03354956954717636,0.7703595757484436,0.7225722074508667,0.8265225291252136,relu,32,0.3,0.3,50
68,05/21/21-231843,05/21/21-232220,217.478684425354,13,0.024081461131572723,0.8363204598426819,0.7997626066207886,0.8870458006858826,0.03459031507372856,0.7692455649375916,0.7443146705627441,0.8114582300186157,relu,32,0.3,0.9,50
32,05/21/21-204234,05/21/21-205053,498.81811356544495,18,0.017436498776078224,0.8829673528671265,0.8644510507583618,0.9147199392318726,0.03622415289282799,0.7667486071586609,0.7500768303871155,0.7960698008537292,relu,16,0.5,0.6,50
58,05/21/21-222814,05/21/21-223409,354.9190721511841,24,0.018393326550722122,0.880593478679657,0.8512759804725647,0.9191336631774902,0.03517138585448265,0.766441285610199,0.7420482635498047,0.8038367033004761,relu,32,0.07,0.9,50
35,05/21/21-205941,05/21/21-211007,625.2047257423401,22,0.01559487171471119,0.8969733119010925,0.8772700428962708,0.926422655582428,0.03633160516619682,0.7628687620162964,0.7453518509864807,0.7943909764289856,relu,16,0.7,0.0,50
113,05/22/21-013509,05/22/21-013808,178.63675212860107,17,0.02003975212574005,0.8657566905021667,0.8418990969657898,0.9033367037773132,0.03645241633057594,0.762484610080719,0.7396665811538696,0.7987969517707825,relu,64,0.5,0.9,50
72,05/21/21-233756,05/21/21-234311,314.9075257778168,19,0.017632806673645973,0.8829673528671265,0.8556676506996155,0.9209249019622803,0.036131467670202255,0.7607560157775879,0.738283634185791,0.7974358201026917,relu,32,0.5,0.6,50
104,05/22/21-010829,05/22/21-011144,195.11134243011475,19,0.02091003581881523,0.8586350083351135,0.8258753418922424,0.9089484214782715,0.036114633083343506,0.7589889168739319,0.7320605516433716,0.8037198185920715,relu,64,0.1,0.95,50
103,05/22/21-010500,05/22/21-010827,207.1557080745697,21,0.02360626310110092,0.8403561115264893,0.7931157350540161,0.8995692133903503,0.03506525978446007,0.7580670118331909,0.7154656052589417,0.8145993947982788,relu,64,0.1,0.9,50
111,05/22/21-012812,05/22/21-013317,304.8211805820465,34,0.018535180017352104,0.8783382773399353,0.8542433381080627,0.9203324913978577,0.036237090826034546,0.7580285668373108,0.7301398515701294,0.8018816113471985,relu,64,0.5,0.3,50
