,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
85,05/14/21-183921,05/14/21-183926,5.1473002433776855,6,0.09004765003919601,0.09090909361839294,0.0,0.0,0.08990427106618881,0.12630000710487366,0.0,0.0,relu,64,0.03,0.0,50
5,05/14/21-182231,05/14/21-182245,13.909489154815674,6,0.08962543308734894,0.27272728085517883,0.0,0.0,0.08995135873556137,0.12409999966621399,0.0,0.0,relu,16,0.03,0.0,50
22,05/14/21-182659,05/14/21-182713,13.897674083709717,6,0.09005483239889145,0.0,0.0,0.0,0.09009222686290741,0.12280000001192093,0.0,0.0,relu,16,0.1,0.6,50
63,05/14/21-183548,05/14/21-183557,8.628254652023315,6,0.09035125374794006,0.0,0.0,0.0,0.09001583606004715,0.12200000137090683,0.0,0.0,relu,32,0.1,0.9,50
8,05/14/21-182314,05/14/21-182328,14.000508308410645,6,0.09002972394227982,0.0,0.0,0.0,0.08994349837303162,0.12120000272989273,0.0,0.0,relu,16,0.03,0.9,50
4,05/14/21-182217,05/14/21-182231,13.867310762405396,6,0.09008490294218063,0.0,0.0,0.0,0.09005718678236008,0.12099999934434891,0.0,0.0,relu,16,0.01,0.95,50
9,05/14/21-182328,05/14/21-182357,28.988924264907837,13,0.08987094461917877,0.27272728085517883,0.0,0.0,0.08999110013246536,0.12080000340938568,0.0,0.0,relu,16,0.03,0.95,50
36,05/14/21-183057,05/14/21-183111,14.079947710037231,6,0.08971002697944641,0.3636363744735718,0.0,0.0,0.08995269238948822,0.11949999630451202,0.0,0.0,relu,16,0.7,0.3,50
95,05/14/21-184015,05/14/21-184021,6.062578916549683,6,0.08971048146486282,0.1818181872367859,0.0,0.0,0.08999712765216827,0.11940000206232071,0.0,0.0,relu,64,0.07,0.0,50
115,05/14/21-184222,05/14/21-184227,5.115854263305664,6,0.08960971981287003,0.27272728085517883,0.0,0.0,0.08996785432100296,0.11829999834299088,0.0,0.0,relu,64,0.7,0.0,50
12,05/14/21-182426,05/14/21-182440,14.098811388015747,6,0.09020479023456573,0.0,0.0,0.0,0.08994251489639282,0.11810000240802765,0.0,0.0,relu,16,0.05,0.6,50
50,05/14/21-183341,05/14/21-183350,8.29562783241272,6,0.08991643786430359,0.09090909361839294,0.0,0.0,0.08996295928955078,0.11659999936819077,0.0,0.0,relu,32,0.05,0.0,50
67,05/14/21-183636,05/14/21-183650,14.132518768310547,11,0.0893477275967598,0.27272728085517883,0.0,0.0,0.08997663855552673,0.11599999666213989,0.0,0.0,relu,32,0.3,0.6,50
86,05/14/21-183926,05/14/21-183931,5.110547065734863,6,0.09004456549882889,0.0,0.0,0.0,0.08992619812488556,0.11379999667406082,0.0,0.0,relu,64,0.03,0.3,50
19,05/14/21-182616,05/14/21-182630,14.092827320098877,6,0.0901871845126152,0.09090909361839294,0.0,0.0,0.09002221375703812,0.11309999972581863,0.0,0.0,relu,16,0.07,0.95,50
30,05/14/21-182916,05/14/21-182930,14.054945230484009,6,0.0897410660982132,0.27272728085517883,0.0,0.0,0.08993644267320633,0.11209999769926071,0.0,0.0,relu,16,0.5,0.0,50
84,05/14/21-183915,05/14/21-183920,5.213736057281494,6,0.0898156613111496,0.27272728085517883,0.0,0.0,0.08994578570127487,0.1120000034570694,0.0,0.0,relu,64,0.01,0.95,50
14,05/14/21-182455,05/14/21-182508,13.829989194869995,6,0.09028372913599014,0.0,0.0,0.0,0.08994396775960922,0.11110000312328339,0.0,0.0,relu,16,0.05,0.95,50
21,05/14/21-182645,05/14/21-182658,13.85503363609314,6,0.09016391634941101,0.1818181872367859,0.0,0.0,0.09000233560800552,0.11110000312328339,0.0,0.0,relu,16,0.1,0.3,50
62,05/14/21-183539,05/14/21-183548,8.386950731277466,6,0.08972244709730148,0.27272728085517883,0.0,0.0,0.08999832719564438,0.11089999973773956,0.0,0.0,relu,32,0.1,0.6,50
13,05/14/21-182440,05/14/21-182454,14.009066581726074,6,0.09024453908205032,0.1818181872367859,0.0,0.0,0.08999096602201462,0.11050000041723251,0.0,0.0,relu,16,0.05,0.9,50
2,05/14/21-182149,05/14/21-182203,14.085645198822021,6,0.08988969773054123,0.09090909361839294,0.0,0.0,0.08995071053504944,0.10909999907016754,0.0,0.0,relu,16,0.01,0.6,50
66,05/14/21-183619,05/14/21-183636,16.114169597625732,12,0.08951164782047272,0.27272728085517883,0.0,0.0,0.09001462161540985,0.10899999737739563,0.0,0.0,relu,32,0.3,0.3,50
45,05/14/21-183256,05/14/21-183304,8.415014505386353,6,0.0900607779622078,0.0,0.0,0.0,0.08999639004468918,0.10830000042915344,0.0,0.0,relu,32,0.03,0.0,50
116,05/14/21-184227,05/14/21-184232,5.133798599243164,6,0.0894264504313469,0.27272728085517883,0.0,0.0,0.08995801210403442,0.10779999941587448,0.0,0.0,relu,64,0.7,0.3,50
11,05/14/21-182412,05/14/21-182426,13.989079236984253,6,0.08993304520845413,0.1818181872367859,0.0,0.0,0.09000599384307861,0.10779999941587448,0.0,0.0,relu,16,0.05,0.3,50
96,05/14/21-184021,05/14/21-184026,5.093461513519287,6,0.09009017795324326,0.0,0.0,0.0,0.09004327654838562,0.10679999738931656,0.0,0.0,relu,64,0.07,0.3,50
77,05/14/21-183824,05/14/21-183833,8.576526165008545,6,0.0890955999493599,0.1818181872367859,0.0,0.0,0.08995523303747177,0.10660000145435333,0.0,0.0,relu,32,0.7,0.6,50
94,05/14/21-184009,05/14/21-184014,5.482555627822876,6,0.08999408036470413,0.27272728085517883,0.0,0.0,0.09009283781051636,0.10639999806880951,0.0,0.0,relu,64,0.05,0.95,50
18,05/14/21-182602,05/14/21-182616,13.768458366394043,6,0.08986339718103409,0.27272728085517883,0.0,0.0,0.09003642946481705,0.10639999806880951,0.0,0.0,relu,16,0.07,0.9,50
99,05/14/21-184038,05/14/21-184043,5.058771133422852,6,0.09014066308736801,0.0,0.0,0.0,0.0900001972913742,0.1062999963760376,0.0,0.0,relu,64,0.07,0.95,50
29,05/14/21-182853,05/14/21-182916,22.791506052017212,10,0.08807641267776489,0.27272728085517883,0.0,0.0,0.09003102779388428,0.10620000213384628,0.0,0.0,relu,16,0.3,0.95,50
108,05/14/21-184140,05/14/21-184146,6.655892848968506,8,0.08894126862287521,0.27272728085517883,0.0,0.0,0.08990365266799927,0.10559999942779541,0.0,0.0,relu,64,0.3,0.9,50
54,05/14/21-183416,05/14/21-183437,20.70132827758789,16,0.0896221473813057,0.1818181872367859,0.0,0.0,0.09001591801643372,0.10530000180006027,0.0,0.0,relu,32,0.05,0.95,50
49,05/14/21-183331,05/14/21-183341,9.917919158935547,6,0.09016473591327667,0.0,0.0,0.0,0.08997026085853577,0.10499999672174454,0.0,0.0,relu,32,0.03,0.95,50
76,05/14/21-183815,05/14/21-183824,8.697392463684082,6,0.08974748849868774,0.1818181872367859,0.0,0.0,0.09000919759273529,0.10450000315904617,0.0,0.0,relu,32,0.7,0.3,50
25,05/14/21-182741,05/14/21-182756,14.171617984771729,6,0.08924391865730286,0.1818181872367859,0.0,0.0,0.08996764570474625,0.10419999808073044,0.0,0.0,relu,16,0.3,0.0,50
101,05/14/21-184058,05/14/21-184103,5.131098747253418,6,0.09015462547540665,0.0,0.0,0.0,0.08997175842523575,0.10400000214576721,0.0,0.0,relu,64,0.1,0.3,50
107,05/14/21-184132,05/14/21-184140,7.190702438354492,9,0.08948561549186707,0.27272728085517883,0.0,0.0,0.09002447873353958,0.10239999741315842,0.0,0.0,relu,64,0.3,0.6,50
57,05/14/21-183454,05/14/21-183504,9.499276161193848,6,0.08946404606103897,0.27272728085517883,0.0,0.0,0.0899471715092659,0.10130000114440918,0.0,0.0,relu,32,0.07,0.6,50
68,05/14/21-183650,05/14/21-183659,8.587085485458374,6,0.08957595378160477,0.09090909361839294,0.0,0.0,0.0900702178478241,0.10119999945163727,0.0,0.0,relu,32,0.3,0.9,50
97,05/14/21-184026,05/14/21-184032,5.306032657623291,6,0.09013292193412781,0.0,0.0,0.0,0.08998513966798782,0.10100000351667404,0.0,0.0,relu,64,0.07,0.6,50
109,05/14/21-184147,05/14/21-184152,5.455460548400879,6,0.08950509130954742,0.1818181872367859,0.0,0.0,0.08999021351337433,0.10100000351667404,0.0,0.0,relu,64,0.3,0.95,50
114,05/14/21-184216,05/14/21-184221,5.169658422470093,6,0.08922237157821655,0.09090909361839294,0.0,0.0,0.08987879753112793,0.10040000081062317,0.0,0.0,relu,64,0.5,0.95,50
1,05/14/21-182134,05/14/21-182148,14.439453125,6,0.08989562839269638,0.1818181872367859,0.0,0.0,0.08996249735355377,0.09950000047683716,0.0,0.0,relu,16,0.01,0.3,50
104,05/14/21-184114,05/14/21-184119,5.055809497833252,6,0.08983302861452103,0.09090909361839294,0.0,0.0,0.09000410884618759,0.0989999994635582,0.0,0.0,relu,64,0.1,0.95,50
112,05/14/21-184203,05/14/21-184209,5.198896646499634,6,0.08904162049293518,0.27272728085517883,0.0,0.0,0.08999080955982208,0.09880000352859497,0.0,0.0,relu,64,0.5,0.6,50
71,05/14/21-183717,05/14/21-183726,8.70258355140686,6,0.08992480486631393,0.09090909361839294,0.0,0.0,0.09002663940191269,0.09880000352859497,0.0,0.0,relu,32,0.5,0.3,50
17,05/14/21-182548,05/14/21-182602,13.722725629806519,6,0.09010028094053268,0.0,0.0,0.0,0.09009203314781189,0.09870000183582306,0.0,0.0,relu,16,0.07,0.6,50
42,05/14/21-183230,05/14/21-183238,8.268128156661987,6,0.08951415866613388,0.09090909361839294,0.0,0.0,0.09001036733388901,0.09849999845027924,0.0,0.0,relu,32,0.01,0.6,50
44,05/14/21-183247,05/14/21-183255,8.644263982772827,6,0.08969719707965851,0.27272728085517883,0.0,0.0,0.08993560075759888,0.09830000251531601,0.0,0.0,relu,32,0.01,0.95,50
35,05/14/21-183043,05/14/21-183056,13.9340500831604,6,0.08971508592367172,0.1818181872367859,0.0,0.0,0.09003716707229614,0.0982000008225441,0.0,0.0,relu,16,0.7,0.0,50
60,05/14/21-183522,05/14/21-183530,8.399799585342407,6,0.08960355073213577,0.27272728085517883,0.0,0.0,0.09006106108427048,0.09790000319480896,0.0,0.0,relu,32,0.1,0.0,50
28,05/14/21-182825,05/14/21-182853,28.575578689575195,13,0.08681271225214005,0.27272728085517883,0.0,0.0,0.0902453139424324,0.09780000150203705,0.0,0.0,relu,16,0.3,0.9,50
73,05/14/21-183742,05/14/21-183755,13.061737298965454,10,0.08722520619630814,0.27272728085517883,0.0,0.0,0.0901150330901146,0.09749999642372131,0.0,0.0,relu,32,0.5,0.9,50
27,05/14/21-182810,05/14/21-182824,13.907481908798218,6,0.08984777331352234,0.27272728085517883,0.0,0.0,0.09000149369239807,0.09740000218153,0.0,0.0,relu,16,0.3,0.6,50
74,05/14/21-183756,05/14/21-183806,10.827007532119751,8,0.08810457587242126,0.27272728085517883,0.0,0.0,0.09017837047576904,0.09740000218153,0.0,0.0,relu,32,0.5,0.95,50
34,05/14/21-183017,05/14/21-183042,24.811072826385498,11,0.08758953213691711,0.3636363744735718,0.0,0.0,0.09022646397352219,0.09740000218153,0.0,0.0,relu,16,0.5,0.95,50
81,05/14/21-183859,05/14/21-183905,5.2025227546691895,6,0.08989356458187103,0.27272728085517883,0.0,0.0,0.09000691026449203,0.09740000218153,0.0,0.0,relu,64,0.01,0.3,50
79,05/14/21-183842,05/14/21-183854,12.095635414123535,9,0.0875820592045784,0.27272728085517883,0.0,0.0,0.09025855362415314,0.09740000218153,0.0,0.0,relu,32,0.7,0.95,50
39,05/14/21-183144,05/14/21-183211,27.088279485702515,12,0.08217719197273254,0.27272728085517883,0.0,0.0,0.09470178186893463,0.09740000218153,0.0,0.0,relu,16,0.7,0.95,50
113,05/14/21-184209,05/14/21-184216,7.108360767364502,9,0.08869979530572891,0.27272728085517883,0.0,0.0,0.09004127979278564,0.09740000218153,0.0,0.0,relu,64,0.5,0.9,50
118,05/14/21-184239,05/14/21-184244,4.950403451919556,6,0.08909675478935242,0.27272728085517883,0.0,0.0,0.09005827456712723,0.09740000218153,0.0,0.0,relu,64,0.7,0.9,50
32,05/14/21-182945,05/14/21-183003,17.70150899887085,7,0.08868151158094406,0.27272728085517883,0.0,0.0,0.0900016576051712,0.09740000218153,0.0,0.0,relu,16,0.5,0.6,50
53,05/14/21-183407,05/14/21-183416,8.538292407989502,6,0.0896562784910202,0.27272728085517883,0.0,0.0,0.0899815708398819,0.09740000218153,0.0,0.0,relu,32,0.05,0.9,50
48,05/14/21-183322,05/14/21-183331,8.490264415740967,6,0.08954094350337982,0.27272728085517883,0.0,0.0,0.08994400501251221,0.09740000218153,0.0,0.0,relu,32,0.03,0.9,50
38,05/14/21-183125,05/14/21-183144,18.27445697784424,8,0.08851584792137146,0.3636363744735718,0.0,0.0,0.09009072184562683,0.09730000048875809,0.0,0.0,relu,16,0.7,0.9,50
3,05/14/21-182203,05/14/21-182217,14.187809944152832,6,0.08997637778520584,0.1818181872367859,0.0,0.0,0.08999249339103699,0.09709999710321426,0.0,0.0,relu,16,0.01,0.9,50
33,05/14/21-183003,05/14/21-183017,13.996900081634521,6,0.08924200385808945,0.27272728085517883,0.0,0.0,0.08984925597906113,0.09709999710321426,0.0,0.0,relu,16,0.5,0.9,50
78,05/14/21-183833,05/14/21-183841,8.317342519760132,6,0.08894873410463333,0.27272728085517883,0.0,0.0,0.09004761278629303,0.09640000015497208,0.0,0.0,relu,32,0.7,0.9,50
93,05/14/21-184003,05/14/21-184008,4.967382907867432,6,0.08981501311063766,0.27272728085517883,0.0,0.0,0.09003183245658875,0.09640000015497208,0.0,0.0,relu,64,0.05,0.9,50
64,05/14/21-183557,05/14/21-183606,8.5968177318573,6,0.08941753208637238,0.1818181872367859,0.0,0.0,0.0900103747844696,0.09589999914169312,0.0,0.0,relu,32,0.1,0.95,50
70,05/14/21-183708,05/14/21-183717,8.721332311630249,6,0.09003861993551254,0.09090909361839294,0.0,0.0,0.09002283215522766,0.09380000084638596,0.0,0.0,relu,32,0.5,0.0,50
0,05/14/21-182118,05/14/21-182134,15.53085708618164,6,0.09002838283777237,0.0,0.0,0.0,0.08999575674533844,0.09269999712705612,0.0,0.0,relu,16,0.01,0.0,50
89,05/14/21-183942,05/14/21-183947,5.140890121459961,6,0.08997892588376999,0.1818181872367859,0.0,0.0,0.09004326909780502,0.09239999949932098,0.0,0.0,relu,64,0.03,0.95,50
61,05/14/21-183531,05/14/21-183539,8.587251901626587,6,0.08979509025812149,0.1818181872367859,0.0,0.0,0.09000450372695923,0.0917000025510788,0.0,0.0,relu,32,0.1,0.3,50
24,05/14/21-182727,05/14/21-182741,14.352661848068237,6,0.0901360735297203,0.0,0.0,0.0,0.09005028754472733,0.09120000153779984,0.0,0.0,relu,16,0.1,0.95,50
59,05/14/21-183513,05/14/21-183522,8.462752342224121,6,0.08974477648735046,0.09090909361839294,0.0,0.0,0.09000199288129807,0.09040000289678574,0.0,0.0,relu,32,0.07,0.95,50
46,05/14/21-183304,05/14/21-183313,8.526357173919678,6,0.08997895568609238,0.1818181872367859,0.0,0.0,0.09009646624326706,0.08959999680519104,0.0,0.0,relu,32,0.03,0.3,50
117,05/14/21-184232,05/14/21-184239,6.891775846481323,9,0.08852743357419968,0.1818181872367859,0.0,0.0,0.09019404649734497,0.08889999985694885,0.0,0.0,relu,64,0.7,0.6,50
56,05/14/21-183445,05/14/21-183454,8.572120189666748,6,0.0896717831492424,0.09090909361839294,0.0,0.0,0.09003676474094391,0.08290000259876251,0.0,0.0,relu,32,0.07,0.3,50
65,05/14/21-183606,05/14/21-183619,13.242121458053589,10,0.08977317065000534,0.09090909361839294,0.0,0.0,0.09004533290863037,0.08229999989271164,0.0,0.0,relu,32,0.3,0.0,50
23,05/14/21-182713,05/14/21-182727,13.874300956726074,6,0.08986678719520569,0.09090909361839294,0.0,0.0,0.09003949165344238,0.08070000261068344,0.0,0.0,relu,16,0.1,0.9,50
87,05/14/21-183931,05/14/21-183936,4.952648639678955,6,0.09018972516059875,0.0,0.0,0.0,0.09011086821556091,0.08009999990463257,0.0,0.0,relu,64,0.03,0.6,50
41,05/14/21-183221,05/14/21-183229,8.71163535118103,6,0.09034435451030731,0.1818181872367859,0.0,0.0,0.08997147530317307,0.07649999856948853,0.0,0.0,relu,32,0.01,0.3,50
111,05/14/21-184158,05/14/21-184203,5.081858396530151,6,0.08954683691263199,0.09090909361839294,0.0,0.0,0.0899629071354866,0.07580000162124634,0.0,0.0,relu,64,0.5,0.3,50
90,05/14/21-183947,05/14/21-183952,5.114228010177612,6,0.08980710059404373,0.1818181872367859,0.0,0.0,0.09004222601652145,0.07569999992847443,0.0,0.0,relu,64,0.05,0.0,50
91,05/14/21-183953,05/14/21-183958,5.132262945175171,6,0.09014696627855301,0.09090909361839294,0.0,0.0,0.08999066054821014,0.0738999992609024,0.0,0.0,relu,64,0.05,0.3,50
119,05/14/21-184245,05/14/21-184250,5.783326864242554,7,0.08862566202878952,0.27272728085517883,0.0,0.0,0.09010113775730133,0.07209999859333038,0.0,0.0,relu,64,0.7,0.95,50
52,05/14/21-183358,05/14/21-183407,8.328429698944092,6,0.09029445052146912,0.0,0.0,0.0,0.09000509232282639,0.0706000030040741,0.0,0.0,relu,32,0.05,0.6,50
75,05/14/21-183807,05/14/21-183815,8.391117334365845,6,0.08962583541870117,0.27272728085517883,0.0,0.0,0.0900065153837204,0.06859999895095825,0.0,0.0,relu,32,0.7,0.0,50
102,05/14/21-184103,05/14/21-184108,5.134395599365234,6,0.09010083973407745,0.0,0.0,0.0,0.08997910469770432,0.06849999725818634,0.0,0.0,relu,64,0.1,0.6,50
10,05/14/21-182357,05/14/21-182411,14.101153135299683,6,0.09026449173688889,0.09090909361839294,0.0,0.0,0.09015285968780518,0.06729999929666519,0.0,0.0,relu,16,0.05,0.0,50
31,05/14/21-182931,05/14/21-182945,14.292372226715088,6,0.0895749032497406,0.1818181872367859,0.0,0.0,0.09004946798086166,0.06350000202655792,0.0,0.0,relu,16,0.5,0.3,50
43,05/14/21-183238,05/14/21-183247,8.546512365341187,6,0.0902603268623352,0.0,0.0,0.0,0.09006470441818237,0.06340000033378601,0.0,0.0,relu,32,0.01,0.9,50
58,05/14/21-183504,05/14/21-183513,8.803996801376343,6,0.08996082097291946,0.0,0.0,0.0,0.09004521369934082,0.062300000339746475,0.0,0.0,relu,32,0.07,0.9,50
80,05/14/21-183854,05/14/21-183859,5.009308099746704,6,0.09029458463191986,0.0,0.0,0.0,0.09006363153457642,0.05869999900460243,0.0,0.0,relu,64,0.01,0.0,50
51,05/14/21-183350,05/14/21-183358,8.370281457901001,6,0.09013906866312027,0.09090909361839294,0.0,0.0,0.09006901830434799,0.05700000002980232,0.0,0.0,relu,32,0.05,0.3,50
110,05/14/21-184152,05/14/21-184158,5.3387672901153564,6,0.09001868218183517,0.0,0.0,0.0,0.09003701061010361,0.0568000003695488,0.0,0.0,relu,64,0.5,0.0,50
15,05/14/21-182509,05/14/21-182523,14.171547412872314,6,0.08975955843925476,0.09090909361839294,0.0,0.0,0.09002315998077393,0.052799999713897705,0.0,0.0,relu,16,0.07,0.0,50
98,05/14/21-184032,05/14/21-184038,6.229626417160034,6,0.08973466604948044,0.09090909361839294,0.0,0.0,0.08998160809278488,0.05130000039935112,0.0,0.0,relu,64,0.07,0.9,50
40,05/14/21-183211,05/14/21-183220,9.059828281402588,6,0.09027782082557678,0.0,0.0,0.0,0.0901128277182579,0.05050000175833702,0.0,0.0,relu,32,0.01,0.0,50
83,05/14/21-183910,05/14/21-183915,5.146830081939697,6,0.08967531472444534,0.1818181872367859,0.0,0.0,0.09006906300783157,0.0494999997317791,0.0,0.0,relu,64,0.01,0.9,50
20,05/14/21-182630,05/14/21-182644,13.95030689239502,6,0.08951689302921295,0.0,0.0,0.0,0.09003902226686478,0.0414000004529953,0.0,0.0,relu,16,0.1,0.0,50
26,05/14/21-182756,05/14/21-182810,14.169774293899536,6,0.08960581570863724,0.1818181872367859,0.0,0.0,0.09002792090177536,0.03889999911189079,0.0,0.0,relu,16,0.3,0.3,50
103,05/14/21-184108,05/14/21-184114,5.266869068145752,6,0.09013216197490692,0.0,0.0,0.0,0.09010717272758484,0.034299999475479126,0.0,0.0,relu,64,0.1,0.9,50
82,05/14/21-183905,05/14/21-183910,4.84278130531311,6,0.09003797918558121,0.0,0.0,0.0,0.09003809094429016,0.024800000712275505,0.0,0.0,relu,64,0.01,0.6,50
