,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/14/21-144322,05/14/21-144348,26.138834238052368,13,0.00239519658498466,0.9860109090805054,0.9851366281509399,0.9870784282684326,0.004408783745020628,0.9710000157356262,0.9696000218391418,0.9744723439216614,relu,32,0.3,0.95,50
118,05/14/21-150402,05/14/21-150418,15.956634521484375,15,0.0030594284180551767,0.9825136661529541,0.980327844619751,0.9850648045539856,0.004645379260182381,0.9708999991416931,0.9684000015258789,0.9748339056968689,relu,64,0.7,0.9,50
78,05/14/21-144822,05/14/21-144847,25.1995747089386,13,0.0018256743205711246,0.9897267818450928,0.9890710115432739,0.9905866980552673,0.004634925164282322,0.97079998254776,0.9681000113487244,0.9743357300758362,relu,32,0.7,0.9,50
74,05/14/21-144617,05/14/21-144640,23.287752628326416,12,0.0034991800785064697,0.9794535636901855,0.9781420826911926,0.9807144403457642,0.005072449333965778,0.9682000279426575,0.96670001745224,0.970679759979248,relu,32,0.5,0.95,50
73,05/14/21-144551,05/14/21-144617,25.48833990097046,13,0.0027253434527665377,0.983825147151947,0.9818578958511353,0.985952615737915,0.005248815752565861,0.9664999842643738,0.9645000100135803,0.970126748085022,relu,32,0.5,0.9,50
33,05/14/21-141457,05/14/21-141531,34.05946922302246,9,0.0035032369196414948,0.9787977933883667,0.9759562611579895,0.9813186526298523,0.005112771410495043,0.9656999707221985,0.9645000100135803,0.9686652421951294,relu,16,0.5,0.9,50
37,05/14/21-141754,05/14/21-141852,58.588119983673096,16,0.0026378852780908346,0.9846994280815125,0.9836065769195557,0.9866257309913635,0.005336567293852568,0.965499997138977,0.9625999927520752,0.9694833159446716,relu,16,0.7,0.6,50
68,05/14/21-144248,05/14/21-144321,33.01536536216736,17,0.002809611614793539,0.9831693768501282,0.9816393256187439,0.9842209219932556,0.005279619246721268,0.965499997138977,0.9634000062942505,0.9695078730583191,relu,32,0.3,0.9,50
28,05/14/21-141040,05/14/21-141130,50.34572911262512,14,0.002314395736902952,0.9864481091499329,0.985792338848114,0.9886015057563782,0.005780335050076246,0.9643999934196472,0.9621999859809875,0.967035174369812,relu,16,0.3,0.9,50
114,05/14/21-150242,05/14/21-150259,17.06720805168152,16,0.00256440625526011,0.9851366281509399,0.9827322363853455,0.9866139888763428,0.0054466561414301395,0.9638000130653381,0.9613999724388123,0.9683722853660583,relu,64,0.5,0.95,50
24,05/14/21-140635,05/14/21-140723,47.65653991699219,13,0.0032427788246423006,0.9807650446891785,0.978360652923584,0.983952522277832,0.005617547780275345,0.9629999995231628,0.9592999815940857,0.9680120944976807,relu,16,0.1,0.95,50
109,05/14/21-150048,05/14/21-150103,14.782114744186401,14,0.0028474919963628054,0.9840437173843384,0.9825136661529541,0.9857456088066101,0.006073633208870888,0.9613999724388123,0.9578999876976013,0.9639730453491211,relu,64,0.3,0.95,50
113,05/14/21-150226,05/14/21-150241,14.914257287979126,14,0.004149421583861113,0.9733333587646484,0.9687431454658508,0.977287769317627,0.006065481808036566,0.9613999724388123,0.9569000005722046,0.9671518206596375,relu,64,0.5,0.9,50
