,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,05/14/21-134207,05/14/21-134217,10.241612672805786,6,0.09003003686666489,0.1066666692495346,0.0,0.0,0.09003958851099014,0.12240000069141388,0.0,0.0,relu,32,0.05,0.0,50
106,05/14/21-135150,05/14/21-135206,15.57626986503601,18,0.08983902633190155,0.20000000298023224,0.0,0.0,0.0899433046579361,0.12150000035762787,0.0,0.0,relu,64,0.3,0.3,50
45,05/14/21-134114,05/14/21-134124,10.35993766784668,6,0.08992021530866623,0.1066666692495346,0.0,0.0,0.09002961218357086,0.12049999833106995,0.0,0.0,relu,32,0.03,0.0,50
58,05/14/21-134349,05/14/21-134359,10.117560386657715,6,0.08962489664554596,0.18666666746139526,0.0,0.0,0.0898350328207016,0.11800000071525574,0.0,0.0,relu,32,0.07,0.9,50
41,05/14/21-134030,05/14/21-134040,10.284724950790405,6,0.08995741605758667,0.0533333346247673,0.0,0.0,0.09001115709543228,0.11749999970197678,0.0,0.0,relu,32,0.01,0.3,50
105,05/14/21-135142,05/14/21-135150,8.104205846786499,7,0.08983109891414642,0.2133333384990692,0.0,0.0,0.08990790694952011,0.11729999631643295,0.0,0.0,relu,64,0.3,0.0,50
53,05/14/21-134251,05/14/21-134305,13.731884717941284,9,0.08998441696166992,0.09333333373069763,0.0,0.0,0.08998733013868332,0.1137000024318695,0.0,0.0,relu,32,0.05,0.9,50
76,05/14/21-134741,05/14/21-134753,12.754963159561157,8,0.08940741419792175,0.20000000298023224,0.0,0.0,0.08983514457941055,0.11299999803304672,0.0,0.0,relu,32,0.7,0.3,50
31,05/14/21-133642,05/14/21-133704,21.837942838668823,9,0.08950655907392502,0.2133333384990692,0.0,0.0,0.0897533968091011,0.1111999973654747,0.0,0.0,relu,16,0.5,0.3,50
107,05/14/21-135206,05/14/21-135214,7.393094062805176,6,0.08967532217502594,0.2266666740179062,0.0,0.0,0.08998598903417587,0.10980000346899033,0.0,0.0,relu,64,0.3,0.6,50
66,05/14/21-134530,05/14/21-134548,18.600472688674927,13,0.08933474123477936,0.2266666740179062,0.0,0.0,0.08980241417884827,0.1088000014424324,0.0,0.0,relu,32,0.3,0.3,50
80,05/14/21-134830,05/14/21-134837,7.402547359466553,6,0.0898594930768013,0.1733333319425583,0.0,0.0,0.09002121537923813,0.10869999974966049,0.0,0.0,relu,64,0.01,0.0,50
94,05/14/21-135016,05/14/21-135023,6.840919494628906,6,0.09013201296329498,0.07999999821186066,0.0,0.0,0.09000387042760849,0.10830000042915344,0.0,0.0,relu,64,0.05,0.95,50
17,05/14/21-133126,05/14/21-133201,35.47602152824402,15,0.08949233591556549,0.18666666746139526,0.0,0.0,0.08974476903676987,0.10819999873638153,0.0,0.0,relu,16,0.07,0.6,50
20,05/14/21-133253,05/14/21-133310,16.21142888069153,6,0.09003027528524399,0.07999999821186066,0.0,0.0,0.0900544598698616,0.10819999873638153,0.0,0.0,relu,16,0.1,0.0,50
103,05/14/21-135124,05/14/21-135133,9.108248472213745,6,0.08994320034980774,0.1066666692495346,0.0,0.0,0.08996586501598358,0.10769999772310257,0.0,0.0,relu,64,0.1,0.9,50
15,05/14/21-133053,05/14/21-133109,15.976705312728882,6,0.0900343731045723,0.09333333373069763,0.0,0.0,0.08999285846948624,0.10760000348091125,0.0,0.0,relu,16,0.07,0.0,50
115,05/14/21-135314,05/14/21-135324,9.942628860473633,10,0.08975386619567871,0.11999999731779099,0.0,0.0,0.08996300399303436,0.10679999738931656,0.0,0.0,relu,64,0.7,0.0,50
3,05/14/21-132509,05/14/21-132526,16.40046501159668,6,0.08987600356340408,0.07999999821186066,0.0,0.0,0.08995810151100159,0.10679999738931656,0.0,0.0,relu,16,0.01,0.9,50
10,05/14/21-132820,05/14/21-132835,15.56717562675476,6,0.08972477167844772,0.13333334028720856,0.0,0.0,0.08999477326869965,0.10660000145435333,0.0,0.0,relu,16,0.05,0.0,50
61,05/14/21-134427,05/14/21-134436,9.91391396522522,6,0.09010951220989227,0.11999999731779099,0.0,0.0,0.09006603807210922,0.10580000281333923,0.0,0.0,relu,32,0.1,0.3,50
44,05/14/21-134103,05/14/21-134114,10.263390064239502,6,0.08994490653276443,0.13333334028720856,0.0,0.0,0.08997593820095062,0.10559999942779541,0.0,0.0,relu,32,0.01,0.95,50
4,05/14/21-132526,05/14/21-132544,18.078773736953735,6,0.08976563066244125,0.11999999731779099,0.0,0.0,0.08986517786979675,0.10540000349283218,0.0,0.0,relu,16,0.01,0.95,50
70,05/14/21-134625,05/14/21-134636,10.68151569366455,6,0.08988729119300842,0.11999999731779099,0.0,0.0,0.08982590585947037,0.10530000180006027,0.0,0.0,relu,32,0.5,0.0,50
111,05/14/21-135238,05/14/21-135249,10.847330570220947,11,0.0895916149020195,0.20000000298023224,0.0,0.0,0.0898931547999382,0.10499999672174454,0.0,0.0,relu,64,0.5,0.3,50
14,05/14/21-133018,05/14/21-133053,35.125850677490234,15,0.08774217218160629,0.25333333015441895,0.0,0.0,0.08936213701963425,0.10499999672174454,0.0,0.0,relu,16,0.05,0.95,50
75,05/14/21-134729,05/14/21-134740,11.522141695022583,6,0.08965277671813965,0.1733333319425583,0.0,0.0,0.08980555087327957,0.10490000247955322,0.0,0.0,relu,32,0.7,0.0,50
55,05/14/21-134317,05/14/21-134328,10.76777720451355,6,0.0897824764251709,0.20000000298023224,0.0,0.0,0.09003021568059921,0.10419999808073044,0.0,0.0,relu,32,0.07,0.0,50
95,05/14/21-135023,05/14/21-135030,6.400197744369507,6,0.09000969678163528,0.1066666692495346,0.0,0.0,0.09005138278007507,0.10409999638795853,0.0,0.0,relu,64,0.07,0.0,50
26,05/14/21-133511,05/14/21-133532,20.88111925125122,8,0.08960194885730743,0.20000000298023224,0.0,0.0,0.08981972932815552,0.10369999706745148,0.0,0.0,relu,16,0.3,0.3,50
114,05/14/21-135305,05/14/21-135314,8.884317636489868,9,0.08859249204397202,0.20000000298023224,0.0,0.0,0.08956966549158096,0.10369999706745148,0.0,0.0,relu,64,0.5,0.95,50
109,05/14/21-135221,05/14/21-135230,8.894220113754272,9,0.08901054412126541,0.2133333384990692,0.0,0.0,0.0897536501288414,0.10369999706745148,0.0,0.0,relu,64,0.3,0.95,50
30,05/14/21-133622,05/14/21-133642,19.897520065307617,8,0.08959714323282242,0.20000000298023224,0.0,0.0,0.08989331126213074,0.10360000282526016,0.0,0.0,relu,16,0.5,0.0,50
38,05/14/21-133945,05/14/21-134000,15.67587423324585,6,0.08576863259077072,0.20000000298023224,0.0,0.0,0.08917182683944702,0.10329999774694443,0.0,0.0,relu,16,0.7,0.9,50
25,05/14/21-133450,05/14/21-133511,21.11520528793335,8,0.08958256989717484,0.20000000298023224,0.0,0.0,0.08986107259988785,0.10329999774694443,0.0,0.0,relu,16,0.3,0.0,50
74,05/14/21-134718,05/14/21-134728,10.132143259048462,6,0.08761214464902878,0.20000000298023224,0.0,0.0,0.08974729478359222,0.10320000350475311,0.0,0.0,relu,32,0.5,0.95,50
71,05/14/21-134636,05/14/21-134653,16.563605785369873,9,0.08929648995399475,0.20000000298023224,0.0,0.0,0.08993609249591827,0.10320000350475311,0.0,0.0,relu,32,0.5,0.3,50
72,05/14/21-134653,05/14/21-134706,12.886517524719238,8,0.08919620513916016,0.20000000298023224,0.0,0.0,0.08984074741601944,0.10320000350475311,0.0,0.0,relu,32,0.5,0.6,50
73,05/14/21-134706,05/14/21-134718,11.603972911834717,7,0.08877944201231003,0.20000000298023224,0.0,0.0,0.08977498859167099,0.10320000350475311,0.0,0.0,relu,32,0.5,0.9,50
118,05/14/21-135342,05/14/21-135351,8.470743656158447,7,0.08867926895618439,0.20000000298023224,0.0,0.0,0.08978951722383499,0.10320000350475311,0.0,0.0,relu,64,0.7,0.9,50
93,05/14/21-135009,05/14/21-135016,7.178297758102417,6,0.08971510827541351,0.20000000298023224,0.0,0.0,0.08995361626148224,0.10320000350475311,0.0,0.0,relu,64,0.05,0.9,50
78,05/14/21-134806,05/14/21-134817,11.723642826080322,7,0.0888625979423523,0.20000000298023224,0.0,0.0,0.08983215689659119,0.10320000350475311,0.0,0.0,relu,32,0.7,0.9,50
79,05/14/21-134818,05/14/21-134829,11.865378141403198,6,0.08799754083156586,0.20000000298023224,0.0,0.0,0.08993345499038696,0.10320000350475311,0.0,0.0,relu,32,0.7,0.95,50
116,05/14/21-135325,05/14/21-135333,8.496509075164795,7,0.08964812010526657,0.20000000298023224,0.0,0.0,0.089889757335186,0.10320000350475311,0.0,0.0,relu,64,0.7,0.3,50
113,05/14/21-135258,05/14/21-135305,7.33622407913208,7,0.08919373154640198,0.20000000298023224,0.0,0.0,0.08978667855262756,0.10320000350475311,0.0,0.0,relu,64,0.5,0.9,50
77,05/14/21-134754,05/14/21-134805,11.631661891937256,7,0.08861426264047623,0.20000000298023224,0.0,0.0,0.08967079222202301,0.10320000350475311,0.0,0.0,relu,32,0.7,0.6,50
117,05/14/21-135334,05/14/21-135342,8.264060735702515,7,0.0892593115568161,0.20000000298023224,0.0,0.0,0.08972509950399399,0.10320000350475311,0.0,0.0,relu,64,0.7,0.6,50
69,05/14/21-134613,05/14/21-134625,11.288203954696655,7,0.08901221305131912,0.20000000298023224,0.0,0.0,0.08984676748514175,0.10320000350475311,0.0,0.0,relu,32,0.3,0.95,50
112,05/14/21-135249,05/14/21-135257,8.130606651306152,6,0.08962386101484299,0.20000000298023224,0.0,0.0,0.08990529179573059,0.10320000350475311,0.0,0.0,relu,64,0.5,0.6,50
119,05/14/21-135351,05/14/21-135358,7.251845359802246,6,0.08754295110702515,0.20000000298023224,0.0,0.0,0.09040966629981995,0.10320000350475311,0.0,0.0,relu,64,0.7,0.95,50
68,05/14/21-134603,05/14/21-134613,10.047842025756836,6,0.08941110968589783,0.20000000298023224,0.0,0.0,0.08984200656414032,0.10320000350475311,0.0,0.0,relu,32,0.3,0.9,50
37,05/14/21-133924,05/14/21-133944,20.097517013549805,8,0.08807801455259323,0.20000000298023224,0.0,0.0,0.08928962051868439,0.10320000350475311,0.0,0.0,relu,16,0.7,0.6,50
18,05/14/21-133201,05/14/21-133229,27.47524356842041,11,0.08908256143331528,0.20000000298023224,0.0,0.0,0.08980603516101837,0.10320000350475311,0.0,0.0,relu,16,0.07,0.9,50
19,05/14/21-133229,05/14/21-133253,23.69118642807007,9,0.08877670019865036,0.20000000298023224,0.0,0.0,0.08966002613306046,0.10320000350475311,0.0,0.0,relu,16,0.07,0.95,50
23,05/14/21-133409,05/14/21-133431,22.70897364616394,9,0.08896671235561371,0.20000000298023224,0.0,0.0,0.08966495096683502,0.10320000350475311,0.0,0.0,relu,16,0.1,0.9,50
24,05/14/21-133432,05/14/21-133450,17.714882850646973,7,0.08861804753541946,0.20000000298023224,0.0,0.0,0.08973255008459091,0.10320000350475311,0.0,0.0,relu,16,0.1,0.95,50
27,05/14/21-133533,05/14/21-133549,16.202375888824463,6,0.08961578458547592,0.20000000298023224,0.0,0.0,0.08989948034286499,0.10320000350475311,0.0,0.0,relu,16,0.3,0.6,50
28,05/14/21-133549,05/14/21-133605,15.700343132019043,6,0.08822592347860336,0.20000000298023224,0.0,0.0,0.08968581259250641,0.10320000350475311,0.0,0.0,relu,16,0.3,0.9,50
29,05/14/21-133605,05/14/21-133622,16.56492042541504,6,0.08759337663650513,0.20000000298023224,0.0,0.0,0.08980439603328705,0.10320000350475311,0.0,0.0,relu,16,0.3,0.95,50
67,05/14/21-134548,05/14/21-134603,14.413254261016846,10,0.08956123888492584,0.20000000298023224,0.0,0.0,0.08996232599020004,0.10320000350475311,0.0,0.0,relu,32,0.3,0.6,50
35,05/14/21-133852,05/14/21-133908,15.99567985534668,6,0.0891202762722969,0.20000000298023224,0.0,0.0,0.0897931307554245,0.10320000350475311,0.0,0.0,relu,16,0.7,0.0,50
36,05/14/21-133908,05/14/21-133924,15.895930051803589,6,0.08912170678377151,0.20000000298023224,0.0,0.0,0.08968356996774673,0.10320000350475311,0.0,0.0,relu,16,0.7,0.3,50
32,05/14/21-133704,05/14/21-133726,21.658268451690674,8,0.08872678130865097,0.20000000298023224,0.0,0.0,0.08972271531820297,0.10320000350475311,0.0,0.0,relu,16,0.5,0.6,50
63,05/14/21-134452,05/14/21-134504,11.360588073730469,7,0.08966198563575745,0.20000000298023224,0.0,0.0,0.08992248773574829,0.10320000350475311,0.0,0.0,relu,32,0.1,0.9,50
59,05/14/21-134359,05/14/21-134416,16.672215461730957,10,0.08935735374689102,0.20000000298023224,0.0,0.0,0.0898352786898613,0.10320000350475311,0.0,0.0,relu,32,0.07,0.95,50
57,05/14/21-134339,05/14/21-134348,9.663743495941162,6,0.0896301344037056,0.20000000298023224,0.0,0.0,0.08993370085954666,0.10320000350475311,0.0,0.0,relu,32,0.07,0.6,50
64,05/14/21-134504,05/14/21-134518,14.51225733757019,9,0.08925507217645645,0.20000000298023224,0.0,0.0,0.08982066810131073,0.10320000350475311,0.0,0.0,relu,32,0.1,0.95,50
54,05/14/21-134306,05/14/21-134317,10.94685673713684,6,0.08989610522985458,0.11999999731779099,0.0,0.0,0.08994617313146591,0.10300000011920929,0.0,0.0,relu,32,0.05,0.95,50
104,05/14/21-135133,05/14/21-135142,8.391697883605957,6,0.08990219980478287,0.07999999821186066,0.0,0.0,0.0899706780910492,0.10279999673366547,0.0,0.0,relu,64,0.1,0.95,50
1,05/14/21-132436,05/14/21-132452,16.536468267440796,6,0.08980658650398254,0.18666666746139526,0.0,0.0,0.09001149982213974,0.10249999910593033,0.0,0.0,relu,16,0.01,0.3,50
46,05/14/21-134125,05/14/21-134135,10.215013027191162,6,0.08991280943155289,0.11999999731779099,0.0,0.0,0.08994010090827942,0.10189999639987946,0.0,0.0,relu,32,0.03,0.3,50
108,05/14/21-135214,05/14/21-135221,6.742192506790161,6,0.08960315585136414,0.20000000298023224,0.0,0.0,0.08983111381530762,0.10180000215768814,0.0,0.0,relu,64,0.3,0.9,50
65,05/14/21-134519,05/14/21-134529,10.537227869033813,6,0.08979348838329315,0.11999999731779099,0.0,0.0,0.08991085737943649,0.10170000046491623,0.0,0.0,relu,32,0.3,0.0,50
102,05/14/21-135116,05/14/21-135123,7.3144800662994385,6,0.08994793146848679,0.06666667014360428,0.0,0.0,0.08999058604240417,0.10170000046491623,0.0,0.0,relu,64,0.1,0.6,50
5,05/14/21-132544,05/14/21-132632,47.59599757194519,20,0.08990082144737244,0.20000000298023224,0.0,0.0,0.09003600478172302,0.10130000114440918,0.0,0.0,relu,16,0.03,0.0,50
99,05/14/21-135053,05/14/21-135100,7.752628326416016,6,0.08995289355516434,0.11999999731779099,0.0,0.0,0.08997002989053726,0.10119999945163727,0.0,0.0,relu,64,0.07,0.95,50
47,05/14/21-134135,05/14/21-134145,10.050752401351929,6,0.08975138515233994,0.20000000298023224,0.0,0.0,0.0899946466088295,0.10050000250339508,0.0,0.0,relu,32,0.03,0.6,50
81,05/14/21-134838,05/14/21-134845,6.990680456161499,6,0.0900406613945961,0.06666667014360428,0.0,0.0,0.08998912572860718,0.09989999979734421,0.0,0.0,relu,64,0.01,0.3,50
83,05/14/21-134852,05/14/21-134859,7.085600137710571,6,0.08998903632164001,0.20000000298023224,0.0,0.0,0.09001985192298889,0.09830000251531601,0.0,0.0,relu,64,0.01,0.9,50
110,05/14/21-135230,05/14/21-135238,7.287312746047974,6,0.08996805548667908,0.09333333373069763,0.0,0.0,0.08993957936763763,0.0982000008225441,0.0,0.0,relu,64,0.5,0.0,50
6,05/14/21-132632,05/14/21-132707,34.968735218048096,15,0.08999567478895187,0.1066666692495346,0.0,0.0,0.09001826494932175,0.09759999811649323,0.0,0.0,relu,16,0.03,0.3,50
11,05/14/21-132836,05/14/21-132852,15.974220275878906,6,0.09005633741617203,0.11999999731779099,0.0,0.0,0.0900966227054596,0.09740000218153,0.0,0.0,relu,16,0.05,0.3,50
88,05/14/21-134929,05/14/21-134936,7.317448854446411,6,0.08983276039361954,0.20000000298023224,0.0,0.0,0.08996713906526566,0.09529999643564224,0.0,0.0,relu,64,0.03,0.9,50
85,05/14/21-134907,05/14/21-134914,6.88041877746582,6,0.0899592787027359,0.11999999731779099,0.0,0.0,0.08994948863983154,0.09440000355243683,0.0,0.0,relu,64,0.03,0.0,50
8,05/14/21-132723,05/14/21-132739,16.1494140625,6,0.09005016088485718,0.06666667014360428,0.0,0.0,0.09003310650587082,0.09350000321865082,0.0,0.0,relu,16,0.03,0.9,50
82,05/14/21-134845,05/14/21-134851,6.5559492111206055,6,0.09022610634565353,0.07999999821186066,0.0,0.0,0.09008096903562546,0.0917000025510788,0.0,0.0,relu,64,0.01,0.6,50
86,05/14/21-134914,05/14/21-134921,7.133986473083496,6,0.09004484862089157,0.03999999910593033,0.0,0.0,0.09002374112606049,0.09040000289678574,0.0,0.0,relu,64,0.03,0.3,50
91,05/14/21-134952,05/14/21-135000,7.651983737945557,6,0.09007091820240021,0.03999999910593033,0.0,0.0,0.09002174437046051,0.09040000289678574,0.0,0.0,relu,64,0.05,0.3,50
2,05/14/21-132453,05/14/21-132509,16.460014581680298,6,0.08983170986175537,0.07999999821186066,0.0,0.0,0.08992873132228851,0.08959999680519104,0.0,0.0,relu,16,0.01,0.6,50
90,05/14/21-134945,05/14/21-134952,7.115419626235962,6,0.08991788327693939,0.1733333319425583,0.0,0.0,0.08998243510723114,0.08789999783039093,0.0,0.0,relu,64,0.05,0.0,50
101,05/14/21-135108,05/14/21-135116,7.186166048049927,6,0.090213842689991,0.09333333373069763,0.0,0.0,0.09004946798086166,0.08730000257492065,0.0,0.0,relu,64,0.1,0.3,50
97,05/14/21-135037,05/14/21-135044,7.3241870403289795,6,0.09008979052305222,0.07999999821186066,0.0,0.0,0.09008202701807022,0.08730000257492065,0.0,0.0,relu,64,0.07,0.6,50
60,05/14/21-134416,05/14/21-134426,10.160245656967163,6,0.08991397172212601,0.18666666746139526,0.0,0.0,0.08999450504779816,0.08320000022649765,0.0,0.0,relu,32,0.1,0.0,50
16,05/14/21-133109,05/14/21-133125,15.898012399673462,6,0.08992233127355576,0.03999999910593033,0.0,0.0,0.08997690677642822,0.0786999985575676,0.0,0.0,relu,16,0.07,0.3,50
98,05/14/21-135045,05/14/21-135052,7.415525674819946,6,0.09005534648895264,0.07999999821186066,0.0,0.0,0.09006063640117645,0.0754999965429306,0.0,0.0,relu,64,0.07,0.9,50
7,05/14/21-132708,05/14/21-132723,15.290953874588013,6,0.0898633748292923,0.06666667014360428,0.0,0.0,0.08995822072029114,0.06620000302791595,0.0,0.0,relu,16,0.03,0.6,50
42,05/14/21-134041,05/14/21-134051,10.520561456680298,6,0.09007643163204193,0.06666667014360428,0.0,0.0,0.09000672399997711,0.06589999794960022,0.0,0.0,relu,32,0.01,0.6,50
21,05/14/21-133310,05/14/21-133326,16.1885769367218,6,0.08997082710266113,0.06666667014360428,0.0,0.0,0.09003730118274689,0.05959999933838844,0.0,0.0,relu,16,0.1,0.3,50
40,05/14/21-134019,05/14/21-134030,10.546000480651855,6,0.09033920615911484,0.0533333346247673,0.0,0.0,0.0900053009390831,0.05920000001788139,0.0,0.0,relu,32,0.01,0.0,50
84,05/14/21-134859,05/14/21-134906,7.220159530639648,6,0.0900435671210289,0.02666666731238365,0.0,0.0,0.0899677500128746,0.05310000106692314,0.0,0.0,relu,64,0.01,0.95,50
96,05/14/21-135030,05/14/21-135037,6.640047788619995,6,0.09013618528842926,0.02666666731238365,0.0,0.0,0.09008105844259262,0.020800000056624413,0.0,0.0,relu,64,0.07,0.3,50
