,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/14/21-160538,05/14/21-160632,54.34838891029358,23,0.0016040595946833491,0.9933510422706604,0.9920212626457214,0.9933422207832336,0.011522959917783737,0.9286999702453613,0.9253000020980835,0.9338918328285217,relu,16,0.3,0.95,50
79,05/14/21-163315,05/14/21-163353,37.585707902908325,28,0.0012509451480582356,0.9933510422706604,0.9906914830207825,0.9946595430374146,0.011995404027402401,0.9276999831199646,0.9243000149726868,0.9327883720397949,relu,32,0.7,0.95,50
38,05/14/21-161321,05/14/21-161403,41.91669058799744,18,0.002722767647355795,0.9840425252914429,0.9813829660415649,0.9853137731552124,0.011664954014122486,0.9259999990463257,0.9221000075340271,0.9329218864440918,relu,16,0.7,0.9,50
119,05/14/21-164456,05/14/21-164518,22.16471266746521,30,0.0015811710618436337,0.9920212626457214,0.9920212626457214,0.9920212626457214,0.012582696042954922,0.9223999977111816,0.91839998960495,0.9274893999099731,relu,64,0.7,0.95,50
78,05/14/21-163246,05/14/21-163315,29.270103454589844,22,0.003914960660040379,0.980053186416626,0.9747340679168701,0.9799465537071228,0.012501714751124382,0.9204000234603882,0.916100025177002,0.9276962280273438,relu,32,0.7,0.9,50
74,05/14/21-163017,05/14/21-163044,26.99341368675232,20,0.003970780409872532,0.9760638475418091,0.9747340679168701,0.9760319590568542,0.013502360321581364,0.9158999919891357,0.9114999771118164,0.9219176769256592,relu,32,0.5,0.95,50
73,05/14/21-162950,05/14/21-163016,26.1223406791687,18,0.006420801859349012,0.9614361524581909,0.9561170339584351,0.9651006460189819,0.01349029503762722,0.911300003528595,0.9041000008583069,0.9222686886787415,relu,32,0.5,0.9,50
33,05/14/21-160921,05/14/21-161002,41.893346309661865,18,0.00441726204007864,0.9720744490623474,0.9720744490623474,0.9759679436683655,0.013983071781694889,0.9101999998092651,0.906000018119812,0.9176542162895203,relu,16,0.5,0.9,50
68,05/14/21-162750,05/14/21-162822,31.7992582321167,24,0.005020667798817158,0.9694148898124695,0.9654255509376526,0.9744966626167297,0.01406031008809805,0.9072999954223633,0.8977000117301941,0.9191153645515442,relu,32,0.3,0.9,50
37,05/14/21-161232,05/14/21-161321,48.92546010017395,21,0.005715512670576572,0.9667553305625916,0.9614361524581909,0.9704697728157043,0.014255184680223465,0.906499981880188,0.8981999754905701,0.9190627336502075,relu,16,0.7,0.6,50
28,05/14/21-160453,05/14/21-160538,44.23890233039856,19,0.0027510751970112324,0.9853723645210266,0.9840425252914429,0.9853528738021851,0.014702710323035717,0.9057999849319458,0.9017000198364258,0.913021445274353,relu,16,0.3,0.9,50
35,05/14/21-161041,05/14/21-161145,64.13214588165283,28,0.009609401226043701,0.9428191781044006,0.9281914830207825,0.9548563361167908,0.015125038102269173,0.9009000062942505,0.888700008392334,0.9158079028129578,relu,16,0.7,0.0,50
19,05/14/21-155422,05/14/21-155517,54.86511707305908,20,0.0059604402631521225,0.9667553305625916,0.9627659320831299,0.97050940990448,0.014852088876068592,0.9007999897003174,0.8914999961853027,0.9163326025009155,relu,16,0.07,0.95,50
