,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
65,05/14/21-150345,05/14/21-150445,59.587276220321655,20,0.006457254756242037,0.9586567878723145,0.9511644840240479,0.9677626490592957,0.007538278121501207,0.9508000016212463,0.9422000050544739,0.9602527618408203,relu,32,0.3,0.0,50
44,05/14/21-143838,05/14/21-143953,75.0745313167572,25,0.007426124066114426,0.9526990652084351,0.9430402517318726,0.9646352529525757,0.007693301420658827,0.9503999948501587,0.9419999718666077,0.9599511027336121,relu,32,0.01,0.95,50
105,05/14/21-153116,05/14/21-153202,45.165831327438354,29,0.007981881499290466,0.9509839415550232,0.9391586780548096,0.9613749980926514,0.007817411795258522,0.9498000144958496,0.9402999877929688,0.9602736830711365,relu,64,0.3,0.0,50
112,05/14/21-153444,05/14/21-153510,26.01319432258606,16,0.005304234102368355,0.9653366804122925,0.9610037803649902,0.9733040928840637,0.007698441855609417,0.9485999941825867,0.9415000081062317,0.9590506553649902,relu,64,0.5,0.6,50
93,05/14/21-152334,05/14/21-152406,31.619033575057983,20,0.007740913424640894,0.9500812292098999,0.942137598991394,0.9606958627700806,0.008292685262858868,0.9466999769210815,0.9381999969482422,0.957542359828949,relu,64,0.05,0.9,50
62,05/14/21-150114,05/14/21-150209,54.49250054359436,18,0.008435232564806938,0.9469218254089355,0.934916079044342,0.9572088718414307,0.008504304103553295,0.9455999732017517,0.9359999895095825,0.9561753273010254,relu,32,0.1,0.6,50
52,05/14/21-144937,05/14/21-145117,99.72920775413513,33,0.008343162946403027,0.9477342367172241,0.9361798167228699,0.9592120051383972,0.008697614073753357,0.944599986076355,0.935699999332428,0.953142523765564,relu,32,0.05,0.6,50
61,05/14/21-145943,05/14/21-150114,90.63164043426514,30,0.008524351753294468,0.9471023678779602,0.9348257780075073,0.9572933912277222,0.00882718339562416,0.9433000087738037,0.9329000115394592,0.9548618197441101,relu,32,0.1,0.3,50
3,05/14/21-133325,05/14/21-133523,118.0693564414978,20,0.008944869041442871,0.9430402517318726,0.930583119392395,0.9554216861724854,0.008639068342745304,0.942799985408783,0.932699978351593,0.9557331800460815,relu,16,0.01,0.9,50
66,05/14/21-150445,05/14/21-150528,43.18305039405823,14,0.0069710202515125275,0.9557681679725647,0.9463801980018616,0.9661782383918762,0.009151085279881954,0.9402999877929688,0.9314000010490417,0.949245810508728,relu,32,0.3,0.3,50
11,05/14/21-135126,05/14/21-135411,165.34781455993652,26,0.008991706185042858,0.9425889253616333,0.931666374206543,0.9552943110466003,0.009338239207863808,0.9399999976158142,0.928600013256073,0.9509472846984863,relu,16,0.05,0.3,50
116,05/14/21-153602,05/14/21-153623,20.79936933517456,13,0.00710367551073432,0.9544141292572021,0.9457483291625977,0.9654441475868225,0.009196079336106777,0.9375,0.9319999814033508,0.9457128643989563,relu,64,0.7,0.3,50
106,05/14/21-153202,05/14/21-153234,32.16572332382202,20,0.008524791337549686,0.9460191130638123,0.9342841506004333,0.9570926427841187,0.009919789619743824,0.9361000061035156,0.9236999750137329,0.9489418268203735,relu,64,0.3,0.3,50
56,05/14/21-145432,05/14/21-145605,93.47392344474792,31,0.010020406916737556,0.9353674054145813,0.9222784042358398,0.9506838917732239,0.010170199908316135,0.9358000159263611,0.9218999743461609,0.9489449262619019,relu,32,0.07,0.3,50
102,05/14/21-152933,05/14/21-153020,47.123942613601685,30,0.008715743198990822,0.9452067017555237,0.9343744516372681,0.9575393199920654,0.010159148834645748,0.9351000189781189,0.9225000143051147,0.9482935667037964,relu,64,0.1,0.6,50
84,05/14/21-151704,05/14/21-151753,48.64068007469177,31,0.010191704146564007,0.9350965619087219,0.9227297306060791,0.9508837461471558,0.00981023907661438,0.9344000220298767,0.9236999750137329,0.9490393400192261,relu,64,0.01,0.95,50
7,05/14/21-134235,05/14/21-134449,134.3586709499359,22,0.010307504795491695,0.9348257780075073,0.9198411107063293,0.9492315053939819,0.010425944812595844,0.9329000115394592,0.9190000295639038,0.9437255859375,relu,16,0.03,0.6,50
15,05/14/21-135829,05/14/21-140048,138.94220495224,25,0.010377426631748676,0.9340133666992188,0.9195703268051147,0.9486868977546692,0.010547208599746227,0.9320999979972839,0.9204999804496765,0.9450718760490417,relu,16,0.07,0.0,50
88,05/14/21-152013,05/14/21-152050,36.939425468444824,24,0.010249605402350426,0.9338328242301941,0.920563280582428,0.9501537084579468,0.01075828354805708,0.9287999868392944,0.9146999716758728,0.9449380040168762,relu,64,0.03,0.9,50
97,05/14/21-152614,05/14/21-152704,49.6579327583313,31,0.011815141886472702,0.9251670241355896,0.9073839783668518,0.9441156983375549,0.011446692980825901,0.9261000156402588,0.9106000065803528,0.9442140460014343,relu,64,0.07,0.6,50
43,05/14/21-143721,05/14/21-143838,76.65034055709839,26,0.011882866732776165,0.9239935278892517,0.9063007831573486,0.9424574971199036,0.011730427853763103,0.9225999712944031,0.9082000255584717,0.9414325952529907,relu,32,0.01,0.9,50
51,05/14/21-144811,05/14/21-144937,85.79475283622742,29,0.013058147393167019,0.9153276681900024,0.8957393169403076,0.9384338855743408,0.012380407191812992,0.9194999933242798,0.9023000001907349,0.9378442764282227,relu,32,0.05,0.3,50
47,05/14/21-144332,05/14/21-144504,91.93567371368408,31,0.012535382993519306,0.920473039150238,0.9023289680480957,0.939827024936676,0.012333477847278118,0.9179999828338623,0.902999997138977,0.9340090751647949,relu,32,0.03,0.6,50
10,05/14/21-134827,05/14/21-135125,178.4237470626831,28,0.012007605284452438,0.9228200316429138,0.9062104821205139,0.9398932456970215,0.01276425737887621,0.9154999852180481,0.8996999859809875,0.9347532391548157,relu,16,0.05,0.0,50
55,05/14/21-145309,05/14/21-145431,82.1592345237732,28,0.01344575360417366,0.9143347144126892,0.8920382857322693,0.9366824626922607,0.013511323370039463,0.9122999906539917,0.8916000127792358,0.9314667582511902,relu,32,0.07,0.0,50
57,05/14/21-145605,05/14/21-145653,47.87802457809448,16,0.012190287932753563,0.921104907989502,0.9042245745658875,0.9382727742195129,0.013206849806010723,0.9103000164031982,0.8949999809265137,0.9320003986358643,relu,32,0.07,0.6,50
5,05/14/21-133713,05/14/21-134007,174.31068325042725,30,0.015171598643064499,0.9034121632575989,0.8786784410476685,0.9288167953491211,0.01421274896711111,0.906499981880188,0.8866999745368958,0.9320929050445557,relu,16,0.03,0.0,50
100,05/14/21-152800,05/14/21-152858,58.00154757499695,37,0.01440080814063549,0.9072034955024719,0.8819281458854675,0.9331423044204712,0.014380820095539093,0.9057000279426575,0.8828999996185303,0.9286841154098511,relu,64,0.1,0.0,50
83,05/14/21-151612,05/14/21-151704,52.07571077346802,33,0.015148849226534367,0.901697039604187,0.8765119910240173,0.9303439855575562,0.014351710677146912,0.9050999879837036,0.8812999725341797,0.9304265379905701,relu,64,0.01,0.9,50
6,05/14/21-134007,05/14/21-134234,146.86803650856018,24,0.014379574917256832,0.9064813256263733,0.8852680921554565,0.9295734763145447,0.014515532180666924,0.9027000069618225,0.8853999972343445,0.9255697131156921,relu,16,0.03,0.3,50
46,05/14/21-144148,05/14/21-144332,103.91991567611694,35,0.01577642932534218,0.8987181782722473,0.8702834248542786,0.9267519116401672,0.014892341569066048,0.8992000222206116,0.8792999982833862,0.926554262638092,relu,32,0.03,0.3,50
2,05/14/21-133033,05/14/21-133325,171.63483953475952,29,0.015996940433979034,0.8960101008415222,0.8685683608055115,0.9267070889472961,0.015807678923010826,0.8962000012397766,0.873199999332428,0.9228492975234985,relu,16,0.01,0.6,50
1,05/14/21-132606,05/14/21-133033,266.5728006362915,46,0.017723293974995613,0.8849973082542419,0.8497021198272705,0.9200469255447388,0.01688075065612793,0.8896999955177307,0.859499990940094,0.9208270907402039,relu,16,0.01,0.3,50
91,05/14/21-152154,05/14/21-152249,54.18917942047119,35,0.017733098939061165,0.884455680847168,0.8484383225440979,0.9225559234619141,0.016808342188596725,0.8894000053405762,0.8604999780654907,0.9232832789421082,relu,64,0.05,0.3,50
92,05/14/21-152249,05/14/21-152334,44.76248049736023,28,0.01565944030880928,0.8998916745185852,0.8724498748779297,0.9281666874885559,0.017338082194328308,0.8848999738693237,0.859000027179718,0.9104398488998413,relu,64,0.05,0.6,50
87,05/14/21-151918,05/14/21-152013,54.717692613601685,35,0.018032262101769447,0.8821086883544922,0.8490702509880066,0.9181960225105286,0.017548885196447372,0.8838000297546387,0.8546000123023987,0.9156755805015564,relu,64,0.03,0.6,50
50,05/14/21-144655,05/14/21-144811,75.5274589061737,26,0.018477465957403183,0.8798519372940063,0.8419389724731445,0.9204578995704651,0.017894988879561424,0.882099986076355,0.8503999710083008,0.915885865688324,relu,32,0.05,0.0,50
96,05/14/21-152528,05/14/21-152614,46.58568525314331,30,0.016946647316217422,0.8904134035110474,0.858909547328949,0.9204798340797424,0.017992699518799782,0.8815000057220459,0.8535000085830688,0.9126390218734741,relu,64,0.07,0.3,50
45,05/14/21-143954,05/14/21-144148,114.22311472892761,39,0.018509119749069214,0.8803033232688904,0.844376266002655,0.9185898303985596,0.0176029521971941,0.8809000253677368,0.854200005531311,0.9145610332489014,relu,32,0.03,0.0,50
110,05/14/21-153345,05/14/21-153415,30.06570601463318,19,0.008040341548621655,0.948907732963562,0.9380754828453064,0.961421012878418,0.02074452117085457,0.8600000143051147,0.8325999975204468,0.8863103985786438,relu,64,0.5,0.0,50
95,05/14/21-152436,05/14/21-152527,51.52447438240051,33,0.018718920648097992,0.8762412071228027,0.8380573987960815,0.9169382452964783,0.02087460644543171,0.8569999933242798,0.8253999948501587,0.895033597946167,relu,64,0.07,0.0,50
101,05/14/21-152858,05/14/21-152932,33.87248635292053,21,0.016707509756088257,0.8903231620788574,0.8619787096977234,0.9201194643974304,0.020856155082583427,0.8565999865531921,0.8258000016212463,0.8870032429695129,relu,64,0.1,0.3,50
60,05/14/21-145828,05/14/21-145943,74.86143660545349,25,0.012864948250353336,0.9160498380661011,0.8985376358032227,0.9364063739776611,0.026061194017529488,0.8185999989509583,0.786899983882904,0.8432276248931885,relu,32,0.1,0.0,50
41,05/14/21-143350,05/14/21-143621,151.3761694431305,50,0.05700744688510895,0.6534572839736938,0.23163025081157684,0.9664783477783203,0.05362573266029358,0.6825000047683716,0.2849999964237213,0.970047652721405,relu,32,0.01,0.3,50
115,05/14/21-153547,05/14/21-153601,14.670761585235596,9,0.011587189510464668,0.9230005145072937,0.9073839783668518,0.9427874684333801,0.06250089406967163,0.6164000034332275,0.600600004196167,0.6233523488044739,relu,64,0.7,0.0,50
40,05/14/21-143118,05/14/21-143349,150.664244890213,50,0.08650004118680954,0.4721068739891052,0.0,0.0,0.08630885928869247,0.47099998593330383,0.0,0.0,relu,32,0.01,0.0,50
81,05/14/21-151444,05/14/21-151601,77.30031538009644,50,0.0862538069486618,0.4614551365375519,0.0,0.0,0.08606693893671036,0.47040000557899475,0.0,0.0,relu,64,0.01,0.3,50
86,05/14/21-151840,05/14/21-151918,37.830432653427124,24,0.08478900790214539,0.431124746799469,0.0,0.0,0.08401908725500107,0.43860000371932983,0.0,0.0,relu,64,0.03,0.3,50
0,05/14/21-132409,05/14/21-132606,116.86132717132568,18,0.08780286461114883,0.44421374797821045,0.0,0.0,0.08761688321828842,0.4368000030517578,0.0,0.0,relu,16,0.01,0.0,50
85,05/14/21-151753,05/14/21-151840,47.05591130256653,31,0.08616256713867188,0.43311068415641785,0.0,0.0,0.08580327033996582,0.43619999289512634,0.0,0.0,relu,64,0.03,0.0,50
42,05/14/21-143621,05/14/21-143721,59.669941902160645,20,0.08103930205106735,0.4050370156764984,0.011373894289135933,1.0,0.07926478981971741,0.414000004529953,0.02590000070631504,1.0,relu,32,0.01,0.6,50
90,05/14/21-152135,05/14/21-152154,19.45965552330017,12,0.08722686022520065,0.37479689717292786,0.0,0.0,0.08687914162874222,0.3747999966144562,0.0,0.0,relu,64,0.05,0.0,50
80,05/14/21-151359,05/14/21-151443,44.62112641334534,29,0.08942423015832901,0.24282361567020416,0.0,0.0,0.08940723538398743,0.24300000071525574,0.0,0.0,relu,64,0.01,0.0,50
82,05/14/21-151601,05/14/21-151612,10.28818416595459,6,0.08975452184677124,0.1052536591887474,0.0,0.0,0.08976145088672638,0.10100000351667404,0.0,0.0,relu,64,0.01,0.6,50
39,05/14/21-143042,05/14/21-143118,36.35024380683899,6,0.17894934117794037,0.1052536591887474,0.1052536591887474,0.1052536591887474,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
34,05/14/21-142602,05/14/21-142639,36.3450448513031,6,0.1826501339673996,0.08674851059913635,0.08674851059913635,0.08674851059913635,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.5,0.95,50
