,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/14/21-185110,05/14/21-185211,60.985923528671265,26,0.018733128905296326,0.8687196373939514,0.8298217058181763,0.9126559495925903,0.02169904112815857,0.8525000214576721,0.8208000063896179,0.8913987874984741,relu,16,0.5,0.0,50
117,05/14/21-192625,05/14/21-192649,23.24935531616211,32,0.015748828649520874,0.9059967398643494,0.8735818266868591,0.9293103218078613,0.022123543545603752,0.8504999876022339,0.8288999795913696,0.8764935731887817,relu,64,0.7,0.6,50
116,05/14/21-192553,05/14/21-192625,31.737223148345947,44,0.019121473655104637,0.8752025961875916,0.8298217058181763,0.9192100763320923,0.022466015070676804,0.8478000164031982,0.8141000270843506,0.8874959349632263,relu,64,0.7,0.3,50
9,05/14/21-183210,05/14/21-183315,64.66028213500977,26,0.0124581940472126,0.927066445350647,0.9076175093650818,0.9380234479904175,0.02256830409169197,0.8460999727249146,0.8192999958992004,0.8812519907951355,relu,16,0.03,0.95,50
118,05/14/21-192649,05/14/21-192705,15.713748693466187,22,0.009270093403756618,0.9416531324386597,0.9335494041442871,0.9552238583564758,0.023477574810385704,0.8452000021934509,0.8343999981880188,0.860028862953186,relu,64,0.7,0.9,50
26,05/14/21-184813,05/14/21-184912,58.67652249336243,25,0.016784854233264923,0.8897892832756042,0.8622366189956665,0.9220104217529297,0.023108109831809998,0.8450999855995178,0.8130000233650208,0.8811097741127014,relu,16,0.3,0.3,50
58,05/14/21-190558,05/14/21-190632,34.446181535720825,26,0.01899513602256775,0.8849270939826965,0.8298217058181763,0.9326047301292419,0.023813165724277496,0.8385999798774719,0.7957000136375427,0.8883554935455322,relu,32,0.07,0.9,50
59,05/14/21-190632,05/14/21-190712,40.04828119277954,30,0.011229060590267181,0.9286872148513794,0.9205834865570068,0.9498327970504761,0.023473812267184258,0.8385000228881836,0.8144999742507935,0.8632750511169434,relu,32,0.07,0.95,50
108,05/14/21-192313,05/14/21-192332,18.78807020187378,26,0.011576534248888493,0.927066445350647,0.9157212376594543,0.9448160529136658,0.02391095459461212,0.8381999731063843,0.8180000185966492,0.8630512952804565,relu,64,0.3,0.9,50
67,05/14/21-191114,05/14/21-191159,45.05735111236572,34,0.01602310873568058,0.8978930115699768,0.8752025961875916,0.9230769276618958,0.023634426295757294,0.8364999890327454,0.8026999831199646,0.8705129623413086,relu,32,0.3,0.6,50
13,05/14/21-183455,05/14/21-183553,58.10748505592346,23,0.019755985587835312,0.876823365688324,0.8298217058181763,0.9094138741493225,0.023763382807374,0.8349000215530396,0.8034999966621399,0.8807410001754761,relu,16,0.05,0.9,50
8,05/14/21-183039,05/14/21-183210,90.23529696464539,38,0.016678333282470703,0.8930308222770691,0.857374370098114,0.9297012090682983,0.025192998349666595,0.8307999968528748,0.7925999760627747,0.8759946823120117,relu,16,0.03,0.9,50
4,05/14/21-182512,05/14/21-182707,114.6846866607666,49,0.018632033839821815,0.8833063244819641,0.8282009959220886,0.9157705903053284,0.024946538731455803,0.8285999894142151,0.7795000076293945,0.8804925084114075,relu,16,0.01,0.95,50
111,05/14/21-192402,05/14/21-192437,35.70700001716614,50,0.01697508431971073,0.8978930115699768,0.8492706418037415,0.9340463280677795,0.026030227541923523,0.8266000151634216,0.7851999998092651,0.8731235265731812,relu,64,0.5,0.3,50
119,05/14/21-192705,05/14/21-192724,19.319751501083374,26,0.012689360417425632,0.9043760299682617,0.8995137810707092,0.982300877571106,0.02425323985517025,0.8264999985694885,0.8070999979972839,0.8969771265983582,relu,64,0.7,0.95,50
34,05/14/21-185509,05/14/21-185538,29.044487237930298,12,0.013655985705554485,0.9059967398643494,0.9011345505714417,0.9297658801078796,0.028119482100009918,0.826200008392334,0.8187000155448914,0.8389179110527039,relu,16,0.5,0.95,50
48,05/14/21-190155,05/14/21-190300,65.30516290664673,50,0.022105511277914047,0.8654780983924866,0.7990275621414185,0.9180633425712585,0.027412114664912224,0.8233000040054321,0.7462000250816345,0.8839137554168701,relu,32,0.03,0.9,50
94,05/14/21-192110,05/14/21-192138,27.959572553634644,39,0.021407315507531166,0.8735818266868591,0.8119935393333435,0.9059674739837646,0.02595788612961769,0.8230000138282776,0.7748000025749207,0.8775625824928284,relu,64,0.05,0.95,50
54,05/14/21-190425,05/14/21-190502,37.28709888458252,28,0.020288435742259026,0.8622366189956665,0.8249594569206238,0.9008849263191223,0.027164598926901817,0.8201000094413757,0.7760000228881836,0.8642387986183167,relu,32,0.05,0.95,50
53,05/14/21-190337,05/14/21-190425,47.95632719993591,37,0.01910628005862236,0.8752025961875916,0.8152350187301636,0.9280442595481873,0.026784192770719528,0.8170999884605408,0.7712000012397766,0.8668090105056763,relu,32,0.05,0.9,50
21,05/14/21-184320,05/14/21-184513,112.74032044410706,48,0.025163128972053528,0.8395462036132812,0.7390599846839905,0.9175050258636475,0.029215704649686813,0.8098999857902527,0.7134000062942505,0.891081690788269,relu,16,0.1,0.3,50
27,05/14/21-184912,05/14/21-184955,43.35914087295532,18,0.0193451177328825,0.8816855549812317,0.8427876830101013,0.9138839840888977,0.028032638132572174,0.8083000183105469,0.7789999842643738,0.8444444537162781,relu,16,0.3,0.6,50
17,05/14/21-183831,05/14/21-184014,102.78835415840149,42,0.02398584969341755,0.8476499319076538,0.7714748978614807,0.9101338386535645,0.030238192528486252,0.8014000058174133,0.7221999764442444,0.8659472465515137,relu,16,0.07,0.6,50
115,05/14/21-192520,05/14/21-192553,32.893155097961426,45,0.026944201439619064,0.8168557286262512,0.747163712978363,0.8916828036308289,0.02952171303331852,0.7972000241279602,0.7290999889373779,0.8678728938102722,relu,64,0.7,0.0,50
71,05/14/21-191308,05/14/21-191347,38.74789047241211,29,0.019162071868777275,0.8881685733795166,0.8508914113044739,0.9146341681480408,0.03206316754221916,0.7800999879837036,0.7468000054359436,0.81590735912323,relu,32,0.5,0.3,50
39,05/14/21-185902,05/14/21-185929,26.474745988845825,11,0.02953636273741722,0.8314424753189087,0.8233387470245361,0.839669406414032,0.038997016847133636,0.7750999927520752,0.7717000246047974,0.7813892364501953,relu,16,0.7,0.95,50
93,05/14/21-192034,05/14/21-192109,35.68632984161377,50,0.03913325071334839,0.7568881511688232,0.5089141130447388,0.9101449251174927,0.039378151297569275,0.7573000192642212,0.5102999806404114,0.9197909235954285,relu,64,0.05,0.9,50
62,05/14/21-190753,05/14/21-190859,66.22421717643738,50,0.029306553304195404,0.803889811038971,0.6920583248138428,0.920258641242981,0.03454499691724777,0.754800021648407,0.6607999801635742,0.8633394241333008,relu,32,0.1,0.6,50
89,05/14/21-191911,05/14/21-191947,36.02004790306091,50,0.03892172873020172,0.7277147769927979,0.531604528427124,0.9265536665916443,0.0378633514046669,0.7537000179290771,0.5432000160217285,0.9181879758834839,relu,64,0.03,0.95,50
76,05/14/21-191549,05/14/21-191619,30.42266535758972,23,0.022657321766018867,0.8557536602020264,0.8103727698326111,0.9025270938873291,0.03940436244010925,0.734499990940094,0.6875,0.7746478915214539,relu,32,0.7,0.3,50
25,05/14/21-184713,05/14/21-184813,59.700440883636475,25,0.03249751403927803,0.7714748978614807,0.6628849506378174,0.8795698881149292,0.040621813386678696,0.7081999778747559,0.6302000284194946,0.7808201909065247,relu,16,0.3,0.0,50
65,05/14/21-191018,05/14/21-191104,46.07054352760315,35,0.049115851521492004,0.6709886789321899,0.398703396320343,0.9111111164093018,0.05502522736787796,0.5896000266075134,0.37059998512268066,0.8324348330497742,relu,32,0.3,0.0,50
20,05/14/21-184146,05/14/21-184320,94.3822922706604,39,0.08627161383628845,0.33387356996536255,0.0,0.0,0.08654441684484482,0.31769999861717224,0.0,0.0,relu,16,0.1,0.0,50
91,05/14/21-191952,05/14/21-192028,35.93664574623108,50,0.08948107808828354,0.35494327545166016,0.0,0.0,0.0896456390619278,0.30730000138282776,0.0,0.0,relu,64,0.05,0.3,50
2,05/14/21-182255,05/14/21-182437,102.57955431938171,43,0.08970976620912552,0.3160453736782074,0.0,0.0,0.08970509469509125,0.3041999936103821,0.0,0.0,relu,16,0.01,0.6,50
7,05/14/21-182945,05/14/21-183039,53.93223309516907,22,0.08930198848247528,0.2965964376926422,0.0,0.0,0.08940930664539337,0.27459999918937683,0.0,0.0,relu,16,0.03,0.6,50
6,05/14/21-182817,05/14/21-182945,88.20209836959839,37,0.08937543630599976,0.30470016598701477,0.0,0.0,0.08952973783016205,0.2671999931335449,0.0,0.0,relu,16,0.03,0.3,50
101,05/14/21-192217,05/14/21-192232,15.666641235351562,21,0.08928678929805756,0.29821717739105225,0.0,0.0,0.08936620503664017,0.26570001244544983,0.0,0.0,relu,64,0.1,0.3,50
12,05/14/21-183403,05/14/21-183455,51.907591104507446,21,0.08902648836374283,0.3014586567878723,0.0,0.0,0.08917582780122757,0.2624000012874603,0.0,0.0,relu,16,0.05,0.6,50
83,05/14/21-191759,05/14/21-191827,27.602641105651855,38,0.08937090635299683,0.26904377341270447,0.0,0.0,0.08956856280565262,0.24410000443458557,0.0,0.0,relu,64,0.01,0.9,50
15,05/14/21-183657,05/14/21-183814,76.5401496887207,31,0.08922232687473297,0.28200972080230713,0.0,0.0,0.08934289216995239,0.24410000443458557,0.0,0.0,relu,16,0.07,0.0,50
103,05/14/21-192238,05/14/21-192247,8.58340072631836,11,0.08927547186613083,0.26904377341270447,0.0,0.0,0.08932510018348694,0.23770000040531158,0.0,0.0,relu,64,0.1,0.9,50
3,05/14/21-182438,05/14/21-182512,34.27528619766235,14,0.08951381593942642,0.26742300391197205,0.0,0.0,0.08963218331336975,0.22300000488758087,0.0,0.0,relu,16,0.01,0.9,50
43,05/14/21-185956,05/14/21-190040,44.770984411239624,33,0.08938363939523697,0.2593192756175995,0.0,0.0,0.08953916281461716,0.22130000591278076,0.0,0.0,relu,32,0.01,0.9,50
47,05/14/21-190119,05/14/21-190155,35.922107458114624,27,0.08976215124130249,0.2188006490468979,0.0,0.0,0.08978671580553055,0.21160000562667847,0.0,0.0,relu,32,0.03,0.6,50
88,05/14/21-191905,05/14/21-191910,5.229473829269409,6,0.08974102139472961,0.20745542645454407,0.0,0.0,0.08971236646175385,0.2037000060081482,0.0,0.0,relu,64,0.03,0.9,50
112,05/14/21-192438,05/14/21-192443,5.119065999984741,6,0.08817444741725922,0.1880064755678177,0.0,0.0,0.0882086530327797,0.1995999962091446,0.0,0.0,relu,64,0.5,0.6,50
44,05/14/21-190041,05/14/21-190101,20.33459758758545,15,0.089527927339077,0.18638573586940765,0.0,0.0,0.08956164121627808,0.19519999623298645,0.0,0.0,relu,32,0.01,0.95,50
106,05/14/21-192259,05/14/21-192304,5.147589683532715,6,0.08976778388023376,0.21555915474891663,0.0,0.0,0.08980806916952133,0.19439999759197235,0.0,0.0,relu,64,0.3,0.3,50
55,05/14/21-190503,05/14/21-190535,32.90178298950195,25,0.08969386667013168,0.19611020386219025,0.0,0.0,0.08976047486066818,0.19380000233650208,0.0,0.0,relu,32,0.07,0.0,50
61,05/14/21-190728,05/14/21-190753,24.69321894645691,18,0.08909790962934494,0.22042138874530792,0.0,0.0,0.08926592767238617,0.18770000338554382,0.0,0.0,relu,32,0.1,0.3,50
107,05/14/21-192305,05/14/21-192313,8.013041257858276,10,0.08929251879453659,0.20583468675613403,0.0,0.0,0.08937954157590866,0.18559999763965607,0.0,0.0,relu,64,0.3,0.6,50
5,05/14/21-182707,05/14/21-182817,69.67327642440796,29,0.08976533263921738,0.2090761810541153,0.0,0.0,0.0898137241601944,0.18160000443458557,0.0,0.0,relu,16,0.03,0.0,50
104,05/14/21-192247,05/14/21-192253,5.865240812301636,7,0.08882707357406616,0.1880064755678177,0.0,0.0,0.0888797715306282,0.17810000479221344,0.0,0.0,relu,64,0.1,0.95,50
84,05/14/21-191827,05/14/21-191839,11.476481199264526,15,0.08983223885297775,0.20097245275974274,0.0,0.0,0.08987985551357269,0.1737000048160553,0.0,0.0,relu,64,0.01,0.95,50
1,05/14/21-182135,05/14/21-182254,79.1445586681366,33,0.08977238088846207,0.1636953055858612,0.0,0.0,0.08981672674417496,0.16130000352859497,0.0,0.0,relu,16,0.01,0.3,50
56,05/14/21-190536,05/14/21-190548,12.590839624404907,9,0.08978284895420074,0.1944894641637802,0.0,0.0,0.08983580768108368,0.16060000658035278,0.0,0.0,relu,32,0.07,0.3,50
87,05/14/21-191850,05/14/21-191905,15.417099475860596,21,0.08980340510606766,0.15559157729148865,0.0,0.0,0.0898423120379448,0.1599999964237213,0.0,0.0,relu,64,0.03,0.6,50
70,05/14/21-191259,05/14/21-191308,8.703300476074219,6,0.089546337723732,0.1782820075750351,0.0,0.0,0.0895676538348198,0.14980000257492065,0.0,0.0,relu,32,0.5,0.0,50
45,05/14/21-190101,05/14/21-190110,8.663158178329468,6,0.08989489823579788,0.15721231698989868,0.0,0.0,0.08983364701271057,0.14869999885559082,0.0,0.0,relu,32,0.03,0.0,50
110,05/14/21-192352,05/14/21-192401,9.482323169708252,12,0.0893058031797409,0.17666126787662506,0.0,0.0,0.089485302567482,0.14710000157356262,0.0,0.0,relu,64,0.5,0.0,50
85,05/14/21-191839,05/14/21-191844,5.0922417640686035,6,0.08983973413705826,0.16531604528427124,0.0,0.0,0.0898682251572609,0.1445000022649765,0.0,0.0,relu,64,0.03,0.0,50
75,05/14/21-191539,05/14/21-191549,10.00391149520874,7,0.08928738534450531,0.16207455098628998,0.0,0.0,0.0894378051161766,0.13410000503063202,0.0,0.0,relu,32,0.7,0.0,50
96,05/14/21-192143,05/14/21-192148,5.103229999542236,6,0.0898457020521164,0.1474878489971161,0.0,0.0,0.08987917006015778,0.13410000503063202,0.0,0.0,relu,64,0.07,0.3,50
100,05/14/21-192207,05/14/21-192217,9.902812480926514,13,0.08985739946365356,0.13452188670635223,0.0,0.0,0.08991489559412003,0.1298000067472458,0.0,0.0,relu,64,0.1,0.0,50
11,05/14/21-183331,05/14/21-183402,31.79481840133667,12,0.08976046741008759,0.15235008299350739,0.0,0.0,0.08981315046548843,0.12800000607967377,0.0,0.0,relu,16,0.05,0.3,50
60,05/14/21-190713,05/14/21-190728,15.167205810546875,11,0.08976081758737564,0.1377633661031723,0.0,0.0,0.08981307595968246,0.12439999729394913,0.0,0.0,relu,32,0.1,0.0,50
82,05/14/21-191754,05/14/21-191759,5.12137770652771,6,0.08995768427848816,0.11345218867063522,0.0,0.0,0.08996928483247757,0.11299999803304672,0.0,0.0,relu,64,0.01,0.6,50
98,05/14/21-192154,05/14/21-192200,6.503538608551025,8,0.08894339948892593,0.12155591696500778,0.0,0.0,0.08924993127584457,0.11169999837875366,0.0,0.0,relu,64,0.07,0.9,50
95,05/14/21-192138,05/14/21-192143,5.17624568939209,6,0.08990710973739624,0.11831442266702652,0.0,0.0,0.08992960304021835,0.10949999839067459,0.0,0.0,relu,64,0.07,0.0,50
66,05/14/21-191105,05/14/21-191113,8.91622281074524,6,0.08944117277860641,0.11669367551803589,0.0,0.0,0.08947920054197311,0.1080000028014183,0.0,0.0,relu,32,0.3,0.3,50
18,05/14/21-184014,05/14/21-184031,17.338499784469604,6,0.0890241488814354,0.11831442266702652,0.0,0.0,0.08905094116926193,0.10499999672174454,0.0,0.0,relu,16,0.07,0.9,50
51,05/14/21-190319,05/14/21-190327,8.704542875289917,6,0.08996620774269104,0.11183144152164459,0.0,0.0,0.08998468518257141,0.10480000078678131,0.0,0.0,relu,32,0.05,0.3,50
105,05/14/21-192253,05/14/21-192259,5.916697978973389,7,0.08974466472864151,0.13938412070274353,0.0,0.0,0.08976899087429047,0.10450000315904617,0.0,0.0,relu,64,0.3,0.0,50
52,05/14/21-190328,05/14/21-190337,8.844854593276978,6,0.08982643485069275,0.11507293581962585,0.0,0.0,0.08985655009746552,0.1039000004529953,0.0,0.0,relu,32,0.05,0.6,50
92,05/14/21-192028,05/14/21-192034,5.100875377655029,6,0.08983504772186279,0.11507293581962585,0.0,0.0,0.08989686518907547,0.10320000350475311,0.0,0.0,relu,64,0.05,0.6,50
16,05/14/21-183814,05/14/21-183831,16.233415842056274,6,0.08970477432012558,0.11507293581962585,0.0,0.0,0.08982955664396286,0.10320000350475311,0.0,0.0,relu,16,0.07,0.3,50
57,05/14/21-190549,05/14/21-190557,8.814496517181396,6,0.08973223716020584,0.11507293581962585,0.0,0.0,0.08978333324193954,0.10320000350475311,0.0,0.0,relu,32,0.07,0.6,50
40,05/14/21-185929,05/14/21-185938,8.652519941329956,6,0.08996017277240753,0.1069692075252533,0.0,0.0,0.09000352025032043,0.10100000351667404,0.0,0.0,relu,32,0.01,0.0,50
90,05/14/21-191947,05/14/21-191952,5.026211500167847,6,0.08982612192630768,0.12155591696500778,0.0,0.0,0.08989346027374268,0.1005999967455864,0.0,0.0,relu,64,0.05,0.0,50
42,05/14/21-185947,05/14/21-185955,8.535110712051392,6,0.08999507874250412,0.1021069660782814,0.0,0.0,0.09005554765462875,0.09960000216960907,0.0,0.0,relu,32,0.01,0.6,50
99,05/14/21-192201,05/14/21-192206,5.77324366569519,7,0.08936059474945068,0.11993516981601715,0.0,0.0,0.08948306739330292,0.09910000115633011,0.0,0.0,relu,64,0.07,0.95,50
22,05/14/21-184513,05/14/21-184531,17.40899419784546,7,0.08951502293348312,0.11993516981601715,0.0,0.0,0.08960536122322083,0.09740000218153,0.0,0.0,relu,16,0.1,0.6,50
49,05/14/21-190300,05/14/21-190309,8.838666677474976,6,0.0891561284661293,0.11831442266702652,0.0,0.0,0.08922969549894333,0.0957999974489212,0.0,0.0,relu,32,0.03,0.95,50
46,05/14/21-190110,05/14/21-190119,8.491053342819214,6,0.08992969989776611,0.11831442266702652,0.0,0.0,0.08997045457363129,0.0957999974489212,0.0,0.0,relu,32,0.03,0.3,50
50,05/14/21-190310,05/14/21-190318,8.91636848449707,6,0.08997248858213425,0.10048622637987137,0.0,0.0,0.09000440686941147,0.09440000355243683,0.0,0.0,relu,32,0.05,0.0,50
0,05/14/21-182118,05/14/21-182135,16.975691318511963,6,0.08999656140804291,0.09076175093650818,0.0,0.0,0.08995212614536285,0.08780000358819962,0.0,0.0,relu,16,0.01,0.0,50
97,05/14/21-192149,05/14/21-192154,5.065911769866943,6,0.08988671004772186,0.07779578864574432,0.0,0.0,0.08988460898399353,0.08709999918937683,0.0,0.0,relu,64,0.07,0.6,50
102,05/14/21-192233,05/14/21-192238,5.194223642349243,6,0.08987458050251007,0.10372771322727203,0.0,0.0,0.08990781754255295,0.08470000326633453,0.0,0.0,relu,64,0.1,0.6,50
80,05/14/21-191743,05/14/21-191748,5.33546257019043,6,0.08988475054502487,0.08914100378751755,0.0,0.0,0.08994848281145096,0.07270000129938126,0.0,0.0,relu,64,0.01,0.0,50
10,05/14/21-183315,05/14/21-183330,15.567720651626587,6,0.08985030651092529,0.07779578864574432,0.0,0.0,0.08988766372203827,0.06260000169277191,0.0,0.0,relu,16,0.05,0.0,50
86,05/14/21-191844,05/14/21-191849,5.267800331115723,6,0.09001436084508896,0.04700161889195442,0.0,0.0,0.08997718244791031,0.05590000003576279,0.0,0.0,relu,64,0.03,0.3,50
81,05/14/21-191748,05/14/21-191754,5.166549444198608,6,0.09009833633899689,0.04862236604094505,0.0,0.0,0.09009867906570435,0.04479999840259552,0.0,0.0,relu,64,0.01,0.3,50
41,05/14/21-185938,05/14/21-185947,8.766608476638794,6,0.09017034620046616,0.022690437734127045,0.0,0.0,0.0901329442858696,0.02930000051856041,0.0,0.0,relu,32,0.01,0.3,50
