,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,05/14/21-181835,05/14/21-181902,26.84050703048706,13,0.0010745924664661288,0.9935241937637329,0.9932820796966553,0.9944858551025391,0.00240911147557199,0.9842000007629395,0.9832000136375427,0.9860595464706421,relu,64,0.5,0.95,50
73,05/14/21-174523,05/14/21-174618,54.50503325462341,14,0.001334882341325283,0.991708517074585,0.990740180015564,0.9923617839813232,0.002506062388420105,0.9842000007629395,0.9830999970436096,0.9852675795555115,relu,32,0.5,0.9,50
28,05/14/21-164409,05/14/21-164533,83.75075483322144,11,0.0014566588215529919,0.990800678730011,0.9901955127716064,0.9916358590126038,0.002525902818888426,0.9837999939918518,0.9829999804496765,0.9853648543357849,relu,16,0.3,0.9,50
33,05/14/21-165125,05/14/21-165230,64.77267956733704,9,0.0016996694030240178,0.9898928999900818,0.9895902872085571,0.9909096360206604,0.0027274966705590487,0.9829000234603882,0.9822999835014343,0.9844658374786377,relu,16,0.5,0.9,50
24,05/14/21-163736,05/14/21-163853,76.63659310340881,10,0.0018590943654999137,0.9891666173934937,0.9878351092338562,0.9904125928878784,0.0026879918295890093,0.9822999835014343,0.9807000160217285,0.9849352240562439,relu,16,0.1,0.95,50
113,05/14/21-181807,05/14/21-181835,28.13705277442932,14,0.0016804300248622894,0.9900138974189758,0.9885613918304443,0.9909603595733643,0.002807311713695526,0.982200026512146,0.9800999760627747,0.9839373826980591,relu,64,0.5,0.9,50
119,05/14/21-182059,05/14/21-182118,18.78520369529724,9,0.0015940823359414935,0.9903165102005005,0.9895902872085571,0.9913902878761292,0.002793538849800825,0.9818999767303467,0.9800000190734863,0.9838369488716125,relu,64,0.7,0.95,50
69,05/14/21-174141,05/14/21-174220,38.52332258224487,10,0.0014935111394152045,0.9911638498306274,0.9902560114860535,0.9922377467155457,0.0028758924454450607,0.9817000031471252,0.9803000092506409,0.9832497239112854,relu,32,0.3,0.95,50
109,05/14/21-181613,05/14/21-181634,20.982170581817627,10,0.002678393153473735,0.9834775924682617,0.9812382459640503,0.9854729175567627,0.002815549261868,0.9817000031471252,0.9799000024795532,0.984032928943634,relu,64,0.3,0.95,50
29,05/14/21-164533,05/14/21-164645,72.20226383209229,10,0.002522797789424658,0.9846879839897156,0.9840222597122192,0.9853939414024353,0.0032437187619507313,0.9814000129699707,0.9807000160217285,0.9819765686988831,relu,16,0.3,0.95,50
37,05/14/21-165539,05/14/21-165700,80.4624388217926,11,0.0017627519555389881,0.9892876744270325,0.9877746105194092,0.990592360496521,0.002802574075758457,0.9812999963760376,0.9797999858856201,0.9835374355316162,relu,16,0.7,0.6,50
64,05/14/21-173700,05/14/21-173747,47.20999717712402,12,0.0022352347150444984,0.9861405491828918,0.9848695993423462,0.9883388876914978,0.0031279604882001877,0.980400025844574,0.9785000085830688,0.9823310971260071,relu,32,0.1,0.95,50
32,05/14/21-164959,05/14/21-165125,86.39131832122803,12,0.0018331557512283325,0.9891061186790466,0.9872299432754517,0.9905270934104919,0.002920200815424323,0.980400025844574,0.9787999987602234,0.9817452430725098,relu,16,0.5,0.6,50
77,05/14/21-174900,05/14/21-174952,51.48561930656433,13,0.0021956651471555233,0.9861405491828918,0.9843854308128357,0.9890544414520264,0.003121333196759224,0.9799000024795532,0.9778000116348267,0.9825160503387451,relu,32,0.7,0.6,50
74,05/14/21-174618,05/14/21-174645,27.15486168861389,7,0.0026675076223909855,0.9831749796867371,0.9816619157791138,0.9847013354301453,0.0031424358021467924,0.9799000024795532,0.9785000085830688,0.9816412329673767,relu,32,0.5,0.95,50
118,05/14/21-182038,05/14/21-182059,20.57871723175049,10,0.0018200583290308714,0.9889850616455078,0.987956166267395,0.9903537034988403,0.003114621853455901,0.9799000024795532,0.9779999852180481,0.9809428453445435,relu,64,0.7,0.9,50
14,05/14/21-161822,05/14/21-161949,87.465829372406,12,0.0022868900559842587,0.9861405491828918,0.9838407039642334,0.9879664778709412,0.003127763280645013,0.9793999791145325,0.9768000245094299,0.982300877571106,relu,16,0.05,0.95,50
78,05/14/21-174952,05/14/21-175023,31.206172943115234,8,0.0022480871994048357,0.9855353236198425,0.9842038154602051,0.9870114326477051,0.0031953139696270227,0.9786999821662903,0.9771000146865845,0.981122612953186,relu,32,0.7,0.9,50
59,05/14/21-173007,05/14/21-173109,62.46707892417908,16,0.0020521916449069977,0.987956166267395,0.9865641593933105,0.9894986152648926,0.0032036192715168,0.978600025177002,0.9767000079154968,0.9816080331802368,relu,32,0.07,0.95,50
68,05/14/21-174101,05/14/21-174141,39.90121531486511,10,0.002459992654621601,0.9853537678718567,0.9835380911827087,0.9876625537872314,0.003439696505665779,0.9775000214576721,0.9761000275611877,0.9796266555786133,relu,32,0.3,0.9,50
31,05/14/21-164804,05/14/21-164959,114.59797668457031,16,0.002114894101396203,0.9866247177124023,0.9855353236198425,0.9883466958999634,0.003523662919178605,0.9771000146865845,0.9750999808311462,0.9798030257225037,relu,16,0.5,0.3,50
23,05/14/21-163604,05/14/21-163736,92.42687106132507,12,0.002229222794994712,0.9862010478973389,0.9847485423088074,0.9877974987030029,0.0035815509036183357,0.9771000146865845,0.9743000268936157,0.9792944192886353,relu,16,0.1,0.9,50
19,05/14/21-162808,05/14/21-162952,103.6898148059845,14,0.0016992631135508418,0.9895297288894653,0.9883798360824585,0.9908384680747986,0.0035163681022822857,0.9769999980926514,0.9749000072479248,0.9802916049957275,relu,16,0.07,0.95,50
27,05/14/21-164216,05/14/21-164409,112.50694131851196,15,0.002281254855915904,0.9860799908638,0.9843248724937439,0.988032341003418,0.003556741401553154,0.9765999913215637,0.9746999740600586,0.9794995188713074,relu,16,0.3,0.6,50
36,05/14/21-165426,05/14/21-165539,72.8875732421875,10,0.0027835669461637735,0.9819645285606384,0.9794226288795471,0.984427273273468,0.0035463322419673204,0.9764999747276306,0.9745000004768372,0.9803823232650757,relu,16,0.7,0.3,50
9,05/14/21-160659,05/14/21-160833,94.45339798927307,13,0.0027529082726687193,0.9834775924682617,0.9811172485351562,0.9864906072616577,0.003812541486695409,0.9754999876022339,0.9726999998092651,0.9784730076789856,relu,16,0.03,0.95,50
18,05/14/21-162648,05/14/21-162808,80.26107501983643,11,0.0029543726705014706,0.9817829728126526,0.9791200160980225,0.9855619668960571,0.004028373397886753,0.9751999974250793,0.9710000157356262,0.9777464270591736,relu,16,0.07,0.9,50
76,05/14/21-174747,05/14/21-174900,73.46203517913818,19,0.001972917467355728,0.9882587790489197,0.9863221049308777,0.9897364377975464,0.0038495762273669243,0.9749000072479248,0.972100019454956,0.9776727557182312,relu,32,0.7,0.3,50
26,05/14/21-164038,05/14/21-164216,98.12498617172241,13,0.0035426258109509945,0.9781516790390015,0.9751256108283997,0.9811826348304749,0.00420027831569314,0.973800003528595,0.9700999855995178,0.9773322343826294,relu,16,0.3,0.3,50
71,05/14/21-174334,05/14/21-174436,62.675464391708374,16,0.003472931683063507,0.9780306220054626,0.9754887223243713,0.9817273616790771,0.003869252745062113,0.973800003528595,0.9718000292778015,0.9768797755241394,relu,32,0.5,0.3,50
108,05/14/21-181552,05/14/21-181613,20.874330043792725,10,0.0031243464909493923,0.9816619157791138,0.9787569046020508,0.9841772317886353,0.004193262197077274,0.9735000133514404,0.9699000120162964,0.9782148003578186,relu,64,0.3,0.9,50
72,05/14/21-174436,05/14/21-174523,46.46371555328369,12,0.003119640750810504,0.9802094101905823,0.9772438406944275,0.9834338426589966,0.004223505966365337,0.9724000096321106,0.968500018119812,0.9760153293609619,relu,32,0.5,0.6,50
104,05/14/21-181321,05/14/21-181353,32.05015230178833,16,0.002723411424085498,0.9837196469306946,0.9811777472496033,0.9867315888404846,0.004123580642044544,0.9722999930381775,0.9695000052452087,0.9759412407875061,relu,64,0.1,0.95,50
117,05/14/21-182006,05/14/21-182038,31.497853994369507,15,0.0029474073089659214,0.9823881983757019,0.9803909659385681,0.9854005575180054,0.004528426565229893,0.9721999764442444,0.9696000218391418,0.9746682643890381,relu,64,0.7,0.6,50
99,05/14/21-180950,05/14/21-181024,33.839418172836304,17,0.003050167579203844,0.9818434715270996,0.9789384603500366,0.9850791692733765,0.004383543971925974,0.9717000126838684,0.9685999751091003,0.9756245017051697,relu,64,0.07,0.95,50
13,05/14/21-161653,05/14/21-161822,88.90860629081726,12,0.003335188375785947,0.97966468334198,0.9765781164169312,0.9823450446128845,0.004468309693038464,0.9714000225067139,0.9675999879837036,0.9759935736656189,relu,16,0.05,0.9,50
70,05/14/21-174220,05/14/21-174333,73.23903799057007,19,0.0036632840055972338,0.9775464534759521,0.9736730456352234,0.9810952544212341,0.004335047211498022,0.9710999727249146,0.9671000242233276,0.9757844805717468,relu,32,0.5,0.0,50
63,05/14/21-173604,05/14/21-173659,55.14431190490723,14,0.0030054168310016394,0.9807540774345398,0.9782727360725403,0.9836903810501099,0.004328565672039986,0.9704999923706055,0.9677000045776367,0.9750126004219055,relu,32,0.1,0.9,50
49,05/14/21-171602,05/14/21-171650,48.24815034866333,12,0.004508982878178358,0.9716153144836426,0.9677419066429138,0.9776228666305542,0.004683983512222767,0.970300018787384,0.9656000137329102,0.9751565456390381,relu,32,0.03,0.95,50
58,05/14/21-172911,05/14/21-173006,55.27112603187561,14,0.0037740475963801146,0.9760939478874207,0.9734309911727905,0.9799548983573914,0.004566844552755356,0.9699000120162964,0.9661999940872192,0.9738937616348267,relu,32,0.07,0.9,50
38,05/14/21-165700,05/14/21-165813,72.31765246391296,10,0.006689148489385843,0.9638685584068298,0.963687002658844,0.9643873572349548,0.00545962480828166,0.9697999954223633,0.9696999788284302,0.9701851010322571,relu,16,0.7,0.9,50
67,05/14/21-174014,05/14/21-174101,46.544665575027466,12,0.003910071216523647,0.9756097793579102,0.9718574285507202,0.9802820086479187,0.004459840711206198,0.9696999788284302,0.9656999707221985,0.9741753339767456,relu,32,0.3,0.6,50
53,05/14/21-172205,05/14/21-172316,70.1382896900177,18,0.003703721333295107,0.9770017266273499,0.9742782711982727,0.9812861680984497,0.004688031505793333,0.9692999720573425,0.9648000001907349,0.9735620617866516,relu,32,0.05,0.9,50
8,05/14/21-160503,05/14/21-160659,115.72518014907837,16,0.003761254483833909,0.9763965606689453,0.9725836515426636,0.9799377918243408,0.004848016891628504,0.9686999917030334,0.9648000001907349,0.9727767705917358,relu,16,0.03,0.9,50
116,05/14/21-181931,05/14/21-182006,34.832502365112305,17,0.004091793205589056,0.9743993282318115,0.9708890914916992,0.9784690737724304,0.00485595827922225,0.9682000279426575,0.9645000100135803,0.9729648232460022,relu,64,0.7,0.3,50
35,05/14/21-165314,05/14/21-165426,71.8907458782196,10,0.0034739519469439983,0.9780306220054626,0.974943995475769,0.9814780950546265,0.004913902375847101,0.9682000279426575,0.9639000296592712,0.9735380411148071,relu,16,0.7,0.0,50
25,05/14/21-163853,05/14/21-164037,103.98370742797852,14,0.0039621940813958645,0.9751256108283997,0.9708285331726074,0.97906494140625,0.005040451884269714,0.9678000211715698,0.9646000266075134,0.9721830487251282,relu,16,0.3,0.0,50
65,05/14/21-173747,05/14/21-173908,80.94321036338806,21,0.004757734946906567,0.9705259203910828,0.9652605652809143,0.9758321046829224,0.005298408214002848,0.9674000144004822,0.9616000056266785,0.9730823636054993,relu,32,0.3,0.0,50
103,05/14/21-181250,05/14/21-181320,30.46643829345703,15,0.004543640185147524,0.9717363715171814,0.9673787951469421,0.9768379926681519,0.004927281755954027,0.9668999910354614,0.9621000289916992,0.9735883474349976,relu,64,0.1,0.9,50
30,05/14/21-164645,05/14/21-164804,78.18593716621399,11,0.003759147832170129,0.9765781164169312,0.9731283783912659,0.9800682663917542,0.00513435946777463,0.9664000272750854,0.963699996471405,0.9713738560676575,relu,16,0.5,0.0,50
22,05/14/21-163426,05/14/21-163603,97.6530704498291,13,0.0050437962636351585,0.9689523577690125,0.9632633328437805,0.9745882153511047,0.005200066603720188,0.9663000106811523,0.9617000222206116,0.9715122580528259,relu,16,0.1,0.6,50
94,05/14/21-180553,05/14/21-180625,32.716962814331055,16,0.004473284352570772,0.9722810387611389,0.9678024649620056,0.9772060513496399,0.005307249259203672,0.9656999707221985,0.9620000123977661,0.9709326028823853,relu,64,0.05,0.95,50
75,05/14/21-174645,05/14/21-174746,60.89877939224243,16,0.003584084799513221,0.9779095649719238,0.9745808839797974,0.9811723232269287,0.005096728447824717,0.965399980545044,0.9616000056266785,0.9701371788978577,relu,32,0.7,0.0,50
66,05/14/21-173908,05/14/21-174014,65.49194502830505,17,0.0044354707933962345,0.9717968702316284,0.9664709568023682,0.9772351980209351,0.005361432675272226,0.9649999737739563,0.9605000019073486,0.9692230224609375,relu,32,0.3,0.3,50
106,05/14/21-181422,05/14/21-181516,54.2880916595459,27,0.004855786915868521,0.9699812531471252,0.9652605652809143,0.976788341999054,0.005520630162209272,0.964900016784668,0.9592999815940857,0.9698715806007385,relu,64,0.3,0.3,50
107,05/14/21-181517,05/14/21-181551,34.84222197532654,17,0.004730910528451204,0.9707074761390686,0.964715838432312,0.9765361547470093,0.005508312489837408,0.9646999835968018,0.9593999981880188,0.9706596732139587,relu,64,0.3,0.6,50
98,05/14/21-180914,05/14/21-180950,35.9047474861145,18,0.004605053924024105,0.9711916446685791,0.9658657908439636,0.976145327091217,0.005507419817149639,0.9638000130653381,0.9605000019073486,0.9696143865585327,relu,64,0.07,0.9,50
4,05/14/21-155301,05/14/21-155507,125.73038792610168,16,0.004796049557626247,0.9710706472396851,0.9657447338104248,0.9757245779037476,0.005494111217558384,0.9638000130653381,0.9581000208854675,0.9701296091079712,relu,16,0.01,0.95,50
54,05/14/21-172316,05/14/21-172403,47.39239454269409,12,0.0036775609478354454,0.976820170879364,0.9732494354248047,0.9803096652030945,0.0055394964292645454,0.9638000130653381,0.9592999815940857,0.9684029817581177,relu,32,0.05,0.95,50
17,05/14/21-162442,05/14/21-162647,125.24823522567749,17,0.0048609040677547455,0.9705259203910828,0.9647763967514038,0.9743291735649109,0.0057163904421031475,0.9635999798774719,0.9585999846458435,0.9687721133232117,relu,16,0.07,0.6,50
48,05/14/21-171451,05/14/21-171601,70.21280336380005,18,0.005290001630783081,0.9671367406845093,0.9611450433731079,0.9734583497047424,0.005525724496692419,0.9635000228881836,0.9581000208854675,0.9703261256217957,relu,32,0.03,0.9,50
12,05/14/21-161433,05/14/21-161653,139.35604190826416,19,0.005339591298252344,0.9667130708694458,0.9605398774147034,0.9736212491989136,0.005830989684909582,0.9621000289916992,0.9567000269889832,0.969006359577179,relu,16,0.05,0.6,50
111,05/14/21-181701,05/14/21-181736,35.30738568305969,17,0.004927732981741428,0.9691339135169983,0.9639896154403687,0.9754424691200256,0.005991348065435886,0.9603999853134155,0.954800009727478,0.9668861031532288,relu,64,0.5,0.3,50
62,05/14/21-173446,05/14/21-173604,77.89461946487427,20,0.005497940815985203,0.9652605652809143,0.9591478705406189,0.9719718098640442,0.006520492490381002,0.958299994468689,0.9520999789237976,0.9652270674705505,relu,32,0.1,0.6,50
93,05/14/21-180515,05/14/21-180552,36.748597621917725,18,0.005895189940929413,0.9635053873062134,0.9557586312294006,0.9705014824867249,0.006533320061862469,0.9581000208854675,0.9513999819755554,0.9657902717590332,relu,64,0.05,0.9,50
57,05/14/21-172746,05/14/21-172911,84.29048180580139,22,0.006433351431041956,0.9594504833221436,0.9510379433631897,0.9686247706413269,0.006848474033176899,0.9574000239372253,0.9488000273704529,0.9662898182868958,relu,32,0.07,0.6,50
3,05/14/21-155029,05/14/21-155301,151.2107081413269,19,0.006954317446798086,0.9560007452964783,0.947830319404602,0.9658936858177185,0.0067154900170862675,0.9555000066757202,0.9469000101089478,0.9641584157943726,relu,16,0.01,0.9,50
44,05/14/21-170725,05/14/21-170844,79.44856333732605,21,0.006258971057832241,0.9606003761291504,0.9533982872962952,0.9684022665023804,0.006876007188111544,0.9552000164985657,0.9459999799728394,0.9645187854766846,relu,32,0.01,0.95,50
79,05/14/21-175023,05/14/21-175055,31.353906393051147,8,0.007511708419770002,0.9582400321960449,0.9579374194145203,0.9592145681381226,0.008403790183365345,0.9549000263214111,0.9546999931335449,0.9552731513977051,relu,32,0.7,0.95,50
20,05/14/21-162952,05/14/21-163236,163.67928314208984,23,0.006060925778001547,0.9621134400367737,0.95636385679245,0.9700429439544678,0.007142353802919388,0.9542999863624573,0.9480000138282776,0.9628275632858276,relu,16,0.1,0.0,50
21,05/14/21-163236,05/14/21-163425,109.18884110450745,15,0.006421774160116911,0.9601767063140869,0.9520668387413025,0.9677042365074158,0.006791604682803154,0.954200029373169,0.9484000205993652,0.9621588587760925,relu,16,0.1,0.3,50
112,05/14/21-181736,05/14/21-181807,30.541975736618042,15,0.003851744346320629,0.9763965606689453,0.9733704328536987,0.9795955419540405,0.007282612379640341,0.9538999795913696,0.9487000107765198,0.9587670564651489,relu,64,0.5,0.6,50
11,05/14/21-161143,05/14/21-161433,169.9105818271637,24,0.007312162313610315,0.9532167315483093,0.9441384673118591,0.9632008075714111,0.007327562663704157,0.9524000287055969,0.9434999823570251,0.9630498886108398,relu,16,0.05,0.3,50
89,05/14/21-180124,05/14/21-180153,28.82602310180664,14,0.007004078011959791,0.9563033580780029,0.9477092623710632,0.9638087153434753,0.007289241999387741,0.9521999955177307,0.9444000124931335,0.9594635963439941,relu,64,0.03,0.95,50
102,05/14/21-181159,05/14/21-181250,50.55531644821167,25,0.007180399727076292,0.9550929069519043,0.9454094171524048,0.9653915166854858,0.007293182425200939,0.9521999955177307,0.9433000087738037,0.9610799551010132,relu,64,0.1,0.6,50
61,05/14/21-173313,05/14/21-173446,93.2086386680603,24,0.007305647246539593,0.9552139639854431,0.9449858069419861,0.9643033742904663,0.007672538980841637,0.95169997215271,0.942300021648407,0.9611383080482483,relu,32,0.1,0.3,50
84,05/14/21-175628,05/14/21-175728,59.5772488117218,30,0.007778806611895561,0.9514616131782532,0.9406282305717468,0.9617574214935303,0.0077918763272464275,0.9506000280380249,0.9397000074386597,0.9621173143386841,relu,64,0.01,0.95,50
