,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/14/21-170325,05/14/21-170406,40.51176381111145,17,0.005126727279275656,0.9675543904304504,0.9626875519752502,0.9729471206665039,0.0061517637223005295,0.9605000019073486,0.954200029373169,0.9684360027313232,relu,32,0.3,0.6,50
54,05/14/21-165137,05/14/21-165213,36.28637886047363,15,0.005038323812186718,0.9695822596549988,0.9640395045280457,0.9755129814147949,0.006143875420093536,0.9595000147819519,0.9550999999046326,0.9662114381790161,relu,32,0.05,0.95,50
30,05/14/21-162758,05/14/21-162914,75.28992629051208,17,0.004360816907137632,0.9737731218338013,0.9709341526031494,0.9778080582618713,0.006552110426127911,0.9571999907493591,0.9527000188827515,0.9627122282981873,relu,16,0.5,0.0,50
31,05/14/21-162914,05/14/21-163009,55.547396659851074,12,0.004718238953500986,0.9698526263237,0.9656617641448975,0.9759529829025269,0.006411844864487648,0.9569000005722046,0.95169997215271,0.9644305109977722,relu,16,0.5,0.3,50
14,05/14/21-160933,05/14/21-161017,44.092365980148315,10,0.004825207404792309,0.9710693359375,0.965796947479248,0.9758229851722717,0.00631369836628437,0.9563000202178955,0.951200008392334,0.9625582098960876,relu,16,0.05,0.95,50
49,05/14/21-164607,05/14/21-164701,53.464730978012085,23,0.004739630501717329,0.9713397026062012,0.965796947479248,0.977157711982727,0.006903417408466339,0.9556999802589417,0.95169997215271,0.9617016911506653,relu,32,0.03,0.95,50
8,05/14/21-155828,05/14/21-160015,106.8710036277771,21,0.005491370800882578,0.9666081070899963,0.9606597423553467,0.9724921584129333,0.0067178779281675816,0.955299973487854,0.9495999813079834,0.9616202712059021,relu,16,0.03,0.9,50
94,05/14/21-171937,05/14/21-172004,26.777163982391357,21,0.005794432479888201,0.9639042615890503,0.9590374231338501,0.9713816046714783,0.007138384040445089,0.9538999795913696,0.9480999708175659,0.9612693786621094,relu,64,0.05,0.95,50
26,05/14/21-162355,05/14/21-162506,71.60481286048889,16,0.005025685764849186,0.9685007333755493,0.9641746878623962,0.9741838574409485,0.006952539086341858,0.9538999795913696,0.9491000175476074,0.9609193205833435,relu,16,0.3,0.3,50
27,05/14/21-162506,05/14/21-162601,54.194462060928345,12,0.004553774371743202,0.9710693359375,0.9663376808166504,0.9755697846412659,0.006763239856809378,0.9538000226020813,0.9495999813079834,0.9605502486228943,relu,16,0.3,0.6,50
53,05/14/21-165048,05/14/21-165136,47.95910429954529,20,0.006457311566919088,0.9587670564651489,0.9509260654449463,0.9668728709220886,0.007388019468635321,0.9532999992370605,0.9462000131607056,0.9587597250938416,relu,32,0.05,0.9,50
70,05/14/21-170506,05/14/21-170558,51.36331343650818,22,0.005477369297295809,0.9671488404273987,0.9609301090240479,0.9730321764945984,0.007545899134129286,0.9524000287055969,0.9452999830245972,0.9595980048179626,relu,32,0.5,0.0,50
4,05/14/21-155021,05/14/21-155200,98.81480407714844,20,0.006983122788369656,0.958091139793396,0.9499797224998474,0.966309130191803,0.0075410036370158195,0.9521999955177307,0.9434000253677368,0.960105836391449,relu,16,0.01,0.95,50
98,05/14/21-172126,05/14/21-172157,30.877785205841064,25,0.006848981138318777,0.956874430179596,0.9499797224998474,0.9648496508598328,0.007638610899448395,0.9520000219345093,0.944100022315979,0.9599390029907227,relu,64,0.07,0.9,50
107,05/14/21-172532,05/14/21-172601,28.850953817367554,23,0.0065482426434755325,0.9595782160758972,0.9507908821105957,0.9681993126869202,0.0076641966588795185,0.9491000175476074,0.9429000020027161,0.957939624786377,relu,64,0.3,0.6,50
99,05/14/21-172157,05/14/21-172217,19.36175274848938,15,0.006439684424549341,0.9591726660728455,0.9514667987823486,0.9678217768669128,0.007976866327226162,0.9488000273704529,0.9426000118255615,0.9566629528999329,relu,64,0.07,0.95,50
12,05/14/21-160610,05/14/21-160808,118.75468063354492,27,0.00749632203951478,0.9514667987823486,0.9430850148200989,0.961676299571991,0.007787362672388554,0.9484000205993652,0.9409999847412109,0.9586389660835266,relu,16,0.05,0.6,50
111,05/14/21-172714,05/14/21-172740,26.638229846954346,21,0.006978835444897413,0.958091139793396,0.9494389891624451,0.9658918976783752,0.007836314849555492,0.9477999806404114,0.9412999749183655,0.9568974375724792,relu,64,0.5,0.3,50
76,05/14/21-170836,05/14/21-170910,33.30729961395264,14,0.005488710477948189,0.9666081070899963,0.9607949256896973,0.9734283089637756,0.007940048351883888,0.9472000002861023,0.9424999952316284,0.9542371034622192,relu,32,0.7,0.3,50
89,05/14/21-171650,05/14/21-171720,29.636839389801025,23,0.007286067586392164,0.9548465609550476,0.9474111199378967,0.9662208557128906,0.008311229757964611,0.9470000267028809,0.9363999962806702,0.9558027982711792,relu,64,0.03,0.95,50
71,05/14/21-170558,05/14/21-170643,44.69673299789429,19,0.004857802297919989,0.9693118929862976,0.965796947479248,0.9751569628715515,0.00830078125,0.9466000199317932,0.9409999847412109,0.9517548084259033,relu,32,0.5,0.3,50
115,05/14/21-172844,05/14/21-172910,26.022369861602783,21,0.007642640732228756,0.9526835083961487,0.9422739148139954,0.963905394077301,0.00847135204821825,0.9453999996185303,0.9361000061035156,0.9553990364074707,relu,64,0.7,0.0,50
22,05/14/21-161931,05/14/21-162039,67.59637236595154,15,0.007439625449478626,0.9526835083961487,0.9443017244338989,0.9611944556236267,0.00863617192953825,0.9448999762535095,0.933899998664856,0.9539325833320618,relu,16,0.1,0.6,50
65,05/14/21-170149,05/14/21-170243,54.14255666732788,23,0.007973763160407543,0.9483574628829956,0.939029335975647,0.9589948654174805,0.009093653410673141,0.9430000185966492,0.9332000017166138,0.9523420929908752,relu,32,0.3,0.0,50
93,05/14/21-171906,05/14/21-171937,31.398963689804077,25,0.00850601401180029,0.9461944103240967,0.9360551834106445,0.9579413533210754,0.008770028129220009,0.9415000081062317,0.9316999912261963,0.9523663520812988,relu,64,0.05,0.9,50
110,05/14/21-172643,05/14/21-172713,30.024981260299683,24,0.008517314679920673,0.9465999603271484,0.9375422596931458,0.9574761986732483,0.00896118301898241,0.9404000043869019,0.9301000237464905,0.9510225057601929,relu,64,0.5,0.0,50
116,05/14/21-172910,05/14/21-172929,18.69429063796997,14,0.008100917562842369,0.9490333795547485,0.9391645193099976,0.9590005278587341,0.009122662246227264,0.9398000240325928,0.9296000003814697,0.9508029222488403,relu,64,0.7,0.3,50
48,05/14/21-164522,05/14/21-164607,44.79502201080322,19,0.008597875945270061,0.9465999603271484,0.9338921308517456,0.9599777460098267,0.009127480909228325,0.9394000172615051,0.930899977684021,0.9501888155937195,relu,32,0.03,0.9,50
62,05/14/21-165940,05/14/21-170041,60.99200224876404,26,0.008106735534965992,0.9505204558372498,0.9384886026382446,0.959767758846283,0.009503256529569626,0.939300000667572,0.9301999807357788,0.9485061764717102,relu,32,0.1,0.6,50
106,05/14/21-172459,05/14/21-172532,33.40699911117554,27,0.008454403840005398,0.9476814866065979,0.9370014667510986,0.9594407677650452,0.009357303380966187,0.9391000270843506,0.9280999898910522,0.9501433372497559,relu,64,0.3,0.3,50
44,05/14/21-164057,05/14/21-164202,64.97902035713196,27,0.009530062787234783,0.9411923885345459,0.9295660257339478,0.9532787799835205,0.009440145455300808,0.9383000135421753,0.9277999997138977,0.9518826007843018,relu,32,0.01,0.95,50
66,05/14/21-170243,05/14/21-170325,41.90654683113098,18,0.007757727988064289,0.9529538750648499,0.944842517375946,0.9605552554130554,0.009910495951771736,0.9340000152587891,0.9266999959945679,0.9437824487686157,relu,32,0.3,0.3,50
75,05/14/21-170801,05/14/21-170836,35.359256982803345,15,0.006130714900791645,0.9617412686347961,0.9548465609550476,0.9697926640510559,0.010124151594936848,0.9334999918937683,0.9240999817848206,0.9430553913116455,relu,32,0.7,0.0,50
57,05/14/21-165501,05/14/21-165605,64.29944705963135,27,0.010103997774422169,0.9360551834106445,0.9236176609992981,0.9517971873283386,0.010195761919021606,0.9326000213623047,0.9193000197410583,0.9466584324836731,relu,32,0.07,0.6,50
103,05/14/21-172349,05/14/21-172408,19.271891593933105,15,0.00834103673696518,0.9483574628829956,0.9387589693069458,0.9581896066665649,0.010701894760131836,0.9301999807357788,0.920799970626831,0.9404554963111877,relu,64,0.1,0.9,50
21,05/14/21-161810,05/14/21-161931,80.7201156616211,18,0.009928385727107525,0.9370014667510986,0.9234824776649475,0.951127827167511,0.010921595618128777,0.9290000200271606,0.9182999730110168,0.944753110408783,relu,16,0.1,0.3,50
15,05/14/21-161017,05/14/21-161210,112.7130401134491,26,0.012224115431308746,0.9237528443336487,0.9045559167861938,0.9427927136421204,0.012021440081298351,0.9236000180244446,0.9061999917030334,0.9384838342666626,relu,16,0.07,0.0,50
7,05/14/21-155615,05/14/21-155828,132.83926963806152,28,0.01104126125574112,0.9298363924026489,0.9136136174201965,0.9463660717010498,0.011556829325854778,0.9233999848365784,0.9126999974250793,0.9387986063957214,relu,16,0.03,0.6,50
11,05/14/21-160403,05/14/21-160609,126.18761849403381,28,0.012051240541040897,0.9203731417655945,0.9041503071784973,0.9414414167404175,0.012014402076601982,0.9230999946594238,0.9052000045776367,0.9401745200157166,relu,16,0.05,0.3,50
61,05/14/21-165836,05/14/21-165940,63.77522563934326,27,0.011912984773516655,0.9244288206100464,0.9055022597312927,0.9431146383285522,0.01169864647090435,0.9218999743461609,0.9067000150680542,0.9397802948951721,relu,32,0.1,0.3,50
102,05/14/21-172311,05/14/21-172348,37.16974854469299,30,0.012399408966302872,0.9205083250999451,0.9019873142242432,0.942905604839325,0.01213331799954176,0.9217000007629395,0.9052000045776367,0.939393937587738,relu,64,0.1,0.6,50
3,05/14/21-154846,05/14/21-155021,94.25195646286011,20,0.0121626490727067,0.9229417443275452,0.9057726263999939,0.9408791065216064,0.01262753177434206,0.9162999987602234,0.8992999792098999,0.9362831711769104,relu,16,0.01,0.9,50
84,05/14/21-171403,05/14/21-171443,40.10854959487915,32,0.01350486185401678,0.9125320911407471,0.8910369277000427,0.9354243278503418,0.013278382830321789,0.9139000177383423,0.8974000215530396,0.9324604868888855,relu,64,0.01,0.95,50
105,05/14/21-172429,05/14/21-172458,29.87735939025879,24,0.01230708695948124,0.9219954013824463,0.903609573841095,0.9443345665931702,0.013608868233859539,0.9121999740600586,0.8956000208854675,0.9284677505493164,relu,64,0.3,0.0,50
55,05/14/21-165213,05/14/21-165350,97.21614980697632,42,0.014002780430018902,0.9110450148582458,0.8863052725791931,0.936972975730896,0.01404673419892788,0.9101999998092651,0.8912000060081482,0.9303685426712036,relu,32,0.07,0.0,50
52,05/14/21-164939,05/14/21-165048,68.7836344242096,29,0.013034095987677574,0.9179397225379944,0.8967148661613464,0.9371291399002075,0.013837507925927639,0.9088000059127808,0.8910999894142151,0.9266846776008606,relu,32,0.05,0.6,50
88,05/14/21-171622,05/14/21-171650,27.89051103591919,22,0.014377403073012829,0.908206045627594,0.8865756392478943,0.9298170804977417,0.014218376018106937,0.9075999855995178,0.8888000249862671,0.9271854758262634,relu,64,0.03,0.9,50
25,05/14/21-162248,05/14/21-162354,66.49847674369812,15,0.007203939836472273,0.9552521109580994,0.9476814866065979,0.9647673964500427,0.013925207778811455,0.9071999788284302,0.8982999920845032,0.9171005487442017,relu,16,0.3,0.0,50
20,05/14/21-161655,05/14/21-161810,75.01334190368652,17,0.013030660338699818,0.9155063033103943,0.897120475769043,0.9363623261451721,0.014324572868645191,0.9071000218391418,0.8867999911308289,0.9257751107215881,relu,16,0.1,0.0,50
43,05/14/21-163945,05/14/21-164057,71.5667130947113,29,0.015211483463644981,0.9013113379478455,0.8772475123405457,0.9237010478973389,0.014428729191422462,0.9070000052452087,0.8847000002861023,0.92706698179245,relu,32,0.01,0.9,50
56,05/14/21-165351,05/14/21-165500,69.81476378440857,30,0.013570159673690796,0.9138839840888977,0.8914424777030945,0.9366477131843567,0.014455989003181458,0.9064000248908997,0.8853999972343445,0.9308242201805115,relu,32,0.07,0.3,50
16,05/14/21-161210,05/14/21-161341,90.46959781646729,21,0.011113321408629417,0.9297012090682983,0.9133432507514954,0.9448950886726379,0.014524768106639385,0.9056000113487244,0.8920999765396118,0.9206398129463196,relu,16,0.07,0.3,50
17,05/14/21-161341,05/14/21-161447,66.08249115943909,15,0.009725435636937618,0.9370014667510986,0.925780713558197,0.9521690607070923,0.014359227381646633,0.9047999978065491,0.8921999931335449,0.9185627698898315,relu,16,0.07,0.6,50
10,05/14/21-160142,05/14/21-160403,141.1670641899109,29,0.014798242598772049,0.9044207334518433,0.8794105648994446,0.928754985332489,0.01466293167322874,0.902899980545044,0.8827999830245972,0.923044741153717,relu,16,0.05,0.0,50
50,05/14/21-164701,05/14/21-164835,94.02934336662292,41,0.016289599239826202,0.8961741328239441,0.8657563924789429,0.9261026978492737,0.015470152720808983,0.8981000185012817,0.8747000098228455,0.9230688214302063,relu,32,0.05,0.0,50
2,05/14/21-154511,05/14/21-154846,214.88505864143372,47,0.016322646290063858,0.8926591873168945,0.860213577747345,0.9282275438308716,0.01568480394780636,0.8971999883651733,0.8712999820709229,0.9256347417831421,relu,16,0.01,0.6,50
83,05/14/21-171311,05/14/21-171403,51.77995586395264,42,0.017201147973537445,0.8906313180923462,0.8572394251823425,0.9232673048973083,0.016195625066757202,0.8924000263214111,0.8683000206947327,0.9221537709236145,relu,64,0.01,0.9,50
47,05/14/21-164419,05/14/21-164522,62.613200426101685,26,0.017276490107178688,0.8881978988647461,0.8560227155685425,0.9203488230705261,0.0170787014067173,0.8885999917984009,0.859000027179718,0.9164621829986572,relu,32,0.03,0.6,50
6,05/14/21-155429,05/14/21-155615,106.0814118385315,22,0.017709407955408096,0.8848181962966919,0.8523725867271423,0.9200350046157837,0.01686728559434414,0.8877999782562256,0.8615999817848206,0.9163033366203308,relu,16,0.03,0.3,50
5,05/14/21-155200,05/14/21-155428,147.99085474014282,31,0.01836901344358921,0.8802217245101929,0.8408814668655396,0.9151096343994141,0.017448656260967255,0.8870999813079834,0.8546000123023987,0.920012891292572,relu,16,0.03,0.0,50
101,05/14/21-172234,05/14/21-172311,37.22405171394348,30,0.017971692606806755,0.8818439841270447,0.8504799008369446,0.9149214625358582,0.01735473982989788,0.8840000033378601,0.8569999933242798,0.9125758409500122,relu,64,0.1,0.3,50
51,05/14/21-164835,05/14/21-164939,63.58977651596069,27,0.017875008285045624,0.8852237462997437,0.85183185338974,0.9189149737358093,0.017551502212882042,0.883400022983551,0.8555999994277954,0.9149823784828186,relu,32,0.05,0.3,50
92,05/14/21-171823,05/14/21-171905,41.8640456199646,34,0.01668643020093441,0.8953629732131958,0.8633229732513428,0.923099160194397,0.017192339524626732,0.8830000162124634,0.8607000112533569,0.9106972813606262,relu,64,0.05,0.6,50
60,05/14/21-165727,05/14/21-165836,69.13893985748291,30,0.014478892087936401,0.9073948860168457,0.8842774033546448,0.9340282678604126,0.01728903129696846,0.8815000057220459,0.8655999898910522,0.9052499532699585,relu,32,0.1,0.0,50
96,05/14/21-172031,05/14/21-172115,43.738621950149536,35,0.018268154934048653,0.8829255104064941,0.849128007888794,0.9205628037452698,0.01800265721976757,0.880299985408783,0.8515999913215637,0.9147153496742249,relu,64,0.07,0.3,50
46,05/14/21-164254,05/14/21-164419,85.32938933372498,35,0.021111389622092247,0.8661619424819946,0.8110044598579407,0.914621114730835,0.020731348544359207,0.8654000163078308,0.8215000033378601,0.9074339866638184,relu,32,0.03,0.3,50
91,05/14/21-171729,05/14/21-171823,53.92737293243408,44,0.02002819813787937,0.8691361546516418,0.8261457085609436,0.9116813540458679,0.02041289396584034,0.8652999997138977,0.8299999833106995,0.9046321511268616,relu,64,0.05,0.3,50
1,05/14/21-154118,05/14/21-154511,233.14672899246216,50,0.025092916563153267,0.8423685431480408,0.7607138156890869,0.9105178117752075,0.0233661700040102,0.854200005531311,0.7811999917030334,0.9125102162361145,relu,16,0.01,0.3,50
0,05/14/21-153726,05/14/21-154118,231.58691954612732,50,0.05840671434998512,0.6509395837783813,0.1907530128955841,0.9704263806343079,0.05521007254719734,0.699999988079071,0.21930000185966492,0.9807692170143127,relu,16,0.01,0.0,50
41,05/14/21-163749,05/14/21-163924,94.29169774055481,39,0.08652301132678986,0.4864134192466736,0.0,0.0,0.08629810810089111,0.48739999532699585,0.0,0.0,relu,32,0.01,0.3,50
80,05/14/21-171028,05/14/21-171128,60.8356876373291,50,0.0890996903181076,0.4216574430465698,0.0,0.0,0.08908680081367493,0.4113999903202057,0.0,0.0,relu,64,0.01,0.0,50
100,05/14/21-172217,05/14/21-172234,16.77579426765442,13,0.08350767940282822,0.3801541030406952,0.0016222792910411954,1.0,0.08180174231529236,0.3873000144958496,0.00800000037997961,1.0,relu,64,0.1,0.0,50
87,05/14/21-171558,05/14/21-171622,24.31035614013672,19,0.08618348836898804,0.38448020815849304,0.0,0.0,0.08565433323383331,0.37959998846054077,0.0,0.0,relu,64,0.03,0.6,50
82,05/14/21-171230,05/14/21-171311,40.715272426605225,33,0.08915820717811584,0.365553617477417,0.0,0.0,0.08910451084375381,0.37389999628067017,0.0,0.0,relu,64,0.01,0.6,50
81,05/14/21-171129,05/14/21-171230,61.282052516937256,50,0.08902930468320847,0.37001487612724304,0.0,0.0,0.08903589099645615,0.37220001220703125,0.0,0.0,relu,64,0.01,0.3,50
85,05/14/21-171444,05/14/21-171528,43.90864300727844,36,0.08788082003593445,0.3639313280582428,0.0,0.0,0.08775284886360168,0.36230000853538513,0.0,0.0,relu,64,0.03,0.0,50
45,05/14/21-164202,05/14/21-164253,50.91185212135315,21,0.08745507895946503,0.3460862636566162,0.0,0.0,0.08714447915554047,0.36039999127388,0.0,0.0,relu,32,0.03,0.0,50
95,05/14/21-172004,05/14/21-172031,26.219228506088257,21,0.08499838411808014,0.351088285446167,0.0,0.0,0.08413165807723999,0.35659998655319214,0.0,0.0,relu,64,0.07,0.0,50
86,05/14/21-171528,05/14/21-171557,29.548426866531372,24,0.08918723464012146,0.34676221013069153,0.0,0.0,0.089148610830307,0.3481999933719635,0.0,0.0,relu,64,0.03,0.3,50
97,05/14/21-172115,05/14/21-172126,10.84050178527832,8,0.08761529624462128,0.2674057185649872,0.0,0.0,0.0868331640958786,0.27309998869895935,0.0,0.0,relu,64,0.07,0.6,50
42,05/14/21-163924,05/14/21-163945,20.99279761314392,8,0.08974641561508179,0.2125185877084732,0.0,0.0,0.08970792591571808,0.21140000224113464,0.0,0.0,relu,32,0.01,0.6,50
40,05/14/21-163656,05/14/21-163749,52.5322630405426,21,0.08954402804374695,0.20062187314033508,0.0,0.0,0.08951684832572937,0.2087000012397766,0.0,0.0,relu,32,0.01,0.0,50
90,05/14/21-171720,05/14/21-171729,8.640021324157715,6,0.0898202657699585,0.10450182855129242,0.0,0.0,0.08980629593133926,0.10570000112056732,0.0,0.0,relu,64,0.05,0.0,50
39,05/14/21-163627,05/14/21-163656,28.97554659843445,6,0.17999184131622314,0.10004055500030518,0.10004055500030518,0.10004055500030518,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
34,05/14/21-163158,05/14/21-163231,33.01176595687866,7,0.1787479966878891,0.1062592938542366,0.1062592938542366,0.1062592938542366,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.5,0.95,50
