,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,05/14/21-155051,05/14/21-155101,10.178025722503662,6,0.09001578390598297,0.20000000298023224,0.0,0.0,0.09005449712276459,0.13009999692440033,0.0,0.0,relu,32,0.01,0.9,50
30,05/14/21-154656,05/14/21-154727,30.844022274017334,13,0.08967113494873047,0.31111112236976624,0.0,0.0,0.0899650827050209,0.12939999997615814,0.0,0.0,relu,16,0.5,0.0,50
50,05/14/21-155203,05/14/21-155214,10.647971153259277,6,0.08992190659046173,0.06666667014360428,0.0,0.0,0.08995014429092407,0.12800000607967377,0.0,0.0,relu,32,0.05,0.0,50
73,05/14/21-155657,05/14/21-155707,10.502037763595581,6,0.08909797668457031,0.2888889014720917,0.0,0.0,0.08960621058940887,0.12700000405311584,0.0,0.0,relu,32,0.5,0.9,50
22,05/14/21-154353,05/14/21-154434,41.47740125656128,18,0.08955545723438263,0.2666666805744171,0.0,0.0,0.08995210379362106,0.12330000102519989,0.0,0.0,relu,16,0.1,0.6,50
77,05/14/21-155743,05/14/21-155759,15.998687744140625,11,0.08871809393167496,0.2888889014720917,0.0,0.0,0.08971983194351196,0.12269999831914902,0.0,0.0,relu,32,0.7,0.6,50
65,05/14/21-155523,05/14/21-155533,9.984307527542114,6,0.09005165100097656,0.08888889104127884,0.0,0.0,0.09000854194164276,0.12200000137090683,0.0,0.0,relu,32,0.3,0.0,50
44,05/14/21-155101,05/14/21-155112,10.49404501914978,6,0.08980438113212585,0.17777778208255768,0.0,0.0,0.08996052294969559,0.11999999731779099,0.0,0.0,relu,32,0.01,0.95,50
117,05/14/21-160358,05/14/21-160408,10.598503351211548,10,0.0893363505601883,0.24444444477558136,0.0,0.0,0.09000492095947266,0.11869999766349792,0.0,0.0,relu,64,0.7,0.6,50
82,05/14/21-155837,05/14/21-155844,6.514999866485596,6,0.090034618973732,0.06666667014360428,0.0,0.0,0.09002017974853516,0.11819999665021896,0.0,0.0,relu,64,0.01,0.6,50
53,05/14/21-155246,05/14/21-155256,10.26600694656372,6,0.08961087465286255,0.17777778208255768,0.0,0.0,0.08984120190143585,0.11819999665021896,0.0,0.0,relu,32,0.05,0.9,50
115,05/14/21-160331,05/14/21-160338,6.79334831237793,6,0.0898188054561615,0.15555556118488312,0.0,0.0,0.08993099629878998,0.11640000343322754,0.0,0.0,relu,64,0.7,0.0,50
97,05/14/21-160053,05/14/21-160100,6.664697170257568,6,0.09006845951080322,0.15555556118488312,0.0,0.0,0.09012503176927567,0.11620000004768372,0.0,0.0,relu,64,0.07,0.6,50
85,05/14/21-155858,05/14/21-155905,6.677473068237305,6,0.08990807086229324,0.17777778208255768,0.0,0.0,0.08995787054300308,0.11429999768733978,0.0,0.0,relu,64,0.03,0.0,50
7,05/14/21-153925,05/14/21-153941,15.534064292907715,6,0.08999078720808029,0.13333334028720856,0.0,0.0,0.09002430737018585,0.11429999768733978,0.0,0.0,relu,16,0.03,0.6,50
32,05/14/21-154759,05/14/21-154815,15.747175693511963,6,0.08902141451835632,0.24444444477558136,0.0,0.0,0.0896933451294899,0.11330000311136246,0.0,0.0,relu,16,0.5,0.6,50
57,05/14/21-155337,05/14/21-155347,9.581671714782715,6,0.08990910649299622,0.2222222238779068,0.0,0.0,0.08994204550981522,0.11259999871253967,0.0,0.0,relu,32,0.07,0.6,50
98,05/14/21-160100,05/14/21-160107,6.86303973197937,6,0.09020332992076874,0.08888889104127884,0.0,0.0,0.08995836228132248,0.11259999871253967,0.0,0.0,relu,64,0.07,0.9,50
112,05/14/21-160302,05/14/21-160311,9.113850593566895,10,0.08960013091564178,0.2222222238779068,0.0,0.0,0.0897798240184784,0.11209999769926071,0.0,0.0,relu,64,0.5,0.6,50
109,05/14/21-160231,05/14/21-160246,14.8705313205719,19,0.089198999106884,0.2666666805744171,0.0,0.0,0.08984928578138351,0.11169999837875366,0.0,0.0,relu,64,0.3,0.95,50
6,05/14/21-153909,05/14/21-153925,15.728332996368408,6,0.0899861678481102,0.13333334028720856,0.0,0.0,0.08994508534669876,0.11129999905824661,0.0,0.0,relu,16,0.03,0.3,50
76,05/14/21-155730,05/14/21-155742,12.49559998512268,8,0.0896802470088005,0.20000000298023224,0.0,0.0,0.08991820365190506,0.11020000278949738,0.0,0.0,relu,32,0.7,0.3,50
91,05/14/21-155945,05/14/21-155952,7.004964351654053,6,0.09002221375703812,0.15555556118488312,0.0,0.0,0.08999919146299362,0.10859999805688858,0.0,0.0,relu,64,0.05,0.3,50
35,05/14/21-154850,05/14/21-154908,18.23929190635681,7,0.08950863778591156,0.24444444477558136,0.0,0.0,0.08990348130464554,0.10840000212192535,0.0,0.0,relu,16,0.7,0.0,50
96,05/14/21-160046,05/14/21-160053,6.697115421295166,6,0.09002838283777237,0.02222222276031971,0.0,0.0,0.09005774557590485,0.10760000348091125,0.0,0.0,relu,64,0.07,0.3,50
13,05/14/21-154101,05/14/21-154118,16.506349802017212,6,0.08973889797925949,0.20000000298023224,0.0,0.0,0.08991793543100357,0.10670000314712524,0.0,0.0,relu,16,0.05,0.9,50
108,05/14/21-160219,05/14/21-160230,11.691307067871094,14,0.08960447460412979,0.2222222238779068,0.0,0.0,0.08992056548595428,0.10580000281333923,0.0,0.0,relu,64,0.3,0.9,50
9,05/14/21-153957,05/14/21-154012,15.510058641433716,6,0.08978971093893051,0.13333334028720856,0.0,0.0,0.08992242068052292,0.10499999672174454,0.0,0.0,relu,16,0.03,0.95,50
69,05/14/21-155610,05/14/21-155622,11.861741304397583,7,0.08922950178384781,0.20000000298023224,0.0,0.0,0.08979126065969467,0.10459999740123749,0.0,0.0,relu,32,0.3,0.95,50
105,05/14/21-160153,05/14/21-160200,7.161633253097534,6,0.09011084586381912,0.04444444552063942,0.0,0.0,0.0900179073214531,0.10459999740123749,0.0,0.0,relu,64,0.3,0.0,50
20,05/14/21-154322,05/14/21-154337,15.06436014175415,6,0.08978820592164993,0.20000000298023224,0.0,0.0,0.08994044363498688,0.10450000315904617,0.0,0.0,relu,16,0.1,0.0,50
75,05/14/21-155719,05/14/21-155730,10.285603523254395,6,0.08960580080747604,0.2222222238779068,0.0,0.0,0.08990804105997086,0.1039000004529953,0.0,0.0,relu,32,0.7,0.0,50
87,05/14/21-155914,05/14/21-155922,7.757744312286377,6,0.0899423211812973,0.1111111119389534,0.0,0.0,0.08996400237083435,0.10379999876022339,0.0,0.0,relu,64,0.03,0.6,50
18,05/14/21-154225,05/14/21-154257,31.866725206375122,13,0.08923621475696564,0.20000000298023224,0.0,0.0,0.08987358212471008,0.10329999774694443,0.0,0.0,relu,16,0.07,0.9,50
55,05/14/21-155316,05/14/21-155327,10.764134168624878,6,0.09004146605730057,0.1111111119389534,0.0,0.0,0.0900159478187561,0.10329999774694443,0.0,0.0,relu,32,0.07,0.0,50
102,05/14/21-160130,05/14/21-160137,6.9561607837677,6,0.0900643914937973,0.04444444552063942,0.0,0.0,0.0900062620639801,0.10320000350475311,0.0,0.0,relu,64,0.1,0.6,50
63,05/14/21-155450,05/14/21-155505,15.40663456916809,11,0.08934605866670609,0.20000000298023224,0.0,0.0,0.08993585407733917,0.1031000018119812,0.0,0.0,relu,32,0.1,0.9,50
72,05/14/21-155646,05/14/21-155657,10.38412070274353,6,0.0898529589176178,0.20000000298023224,0.0,0.0,0.09002108871936798,0.10289999842643738,0.0,0.0,relu,32,0.5,0.6,50
70,05/14/21-155622,05/14/21-155636,13.413444995880127,9,0.08971741050481796,0.20000000298023224,0.0,0.0,0.08997690677642822,0.10279999673366547,0.0,0.0,relu,32,0.5,0.0,50
119,05/14/21-160417,05/14/21-160426,9.494680166244507,10,0.0893644317984581,0.20000000298023224,0.0,0.0,0.0899101048707962,0.10279999673366547,0.0,0.0,relu,64,0.7,0.95,50
74,05/14/21-155708,05/14/21-155719,11.329512596130371,7,0.08911173045635223,0.20000000298023224,0.0,0.0,0.08980612456798553,0.10279999673366547,0.0,0.0,relu,32,0.5,0.95,50
78,05/14/21-155759,05/14/21-155810,11.33249020576477,7,0.08931898325681686,0.20000000298023224,0.0,0.0,0.0898655503988266,0.10279999673366547,0.0,0.0,relu,32,0.7,0.9,50
79,05/14/21-155811,05/14/21-155821,10.094011783599854,6,0.08881200850009918,0.20000000298023224,0.0,0.0,0.08989609032869339,0.10279999673366547,0.0,0.0,relu,32,0.7,0.95,50
92,05/14/21-155952,05/14/21-155959,6.795648813247681,6,0.08987446874380112,0.20000000298023224,0.0,0.0,0.09007927775382996,0.10279999673366547,0.0,0.0,relu,64,0.05,0.6,50
68,05/14/21-155553,05/14/21-155610,16.269721508026123,11,0.08907392621040344,0.20000000298023224,0.0,0.0,0.08980029076337814,0.10279999673366547,0.0,0.0,relu,32,0.3,0.9,50
113,05/14/21-160311,05/14/21-160322,10.510152339935303,12,0.08886274695396423,0.20000000298023224,0.0,0.0,0.08988440781831741,0.10279999673366547,0.0,0.0,relu,64,0.5,0.9,50
33,05/14/21-154815,05/14/21-154833,17.602736234664917,7,0.08815931528806686,0.20000000298023224,0.0,0.0,0.08977528661489487,0.10279999673366547,0.0,0.0,relu,16,0.5,0.9,50
39,05/14/21-154959,05/14/21-155016,17.36472201347351,7,0.08710522949695587,0.20000000298023224,0.0,0.0,0.09060969203710556,0.10279999673366547,0.0,0.0,relu,16,0.7,0.95,50
23,05/14/21-154435,05/14/21-154454,19.142517566680908,8,0.08958068490028381,0.20000000298023224,0.0,0.0,0.08997650444507599,0.10279999673366547,0.0,0.0,relu,16,0.1,0.9,50
24,05/14/21-154454,05/14/21-154515,20.37275218963623,8,0.08956627547740936,0.20000000298023224,0.0,0.0,0.08994198590517044,0.10279999673366547,0.0,0.0,relu,16,0.1,0.95,50
14,05/14/21-154118,05/14/21-154136,17.492375135421753,6,0.0898573100566864,0.13333334028720856,0.0,0.0,0.08992976695299149,0.10279999673366547,0.0,0.0,relu,16,0.05,0.95,50
26,05/14/21-154532,05/14/21-154601,28.48190999031067,12,0.08969419449567795,0.20000000298023224,0.0,0.0,0.0900011882185936,0.10279999673366547,0.0,0.0,relu,16,0.3,0.3,50
28,05/14/21-154617,05/14/21-154637,19.835933446884155,8,0.08894185721874237,0.20000000298023224,0.0,0.0,0.08995314687490463,0.10279999673366547,0.0,0.0,relu,16,0.3,0.9,50
29,05/14/21-154637,05/14/21-154656,18.54990863800049,7,0.08876901865005493,0.20000000298023224,0.0,0.0,0.0898047611117363,0.10279999673366547,0.0,0.0,relu,16,0.3,0.95,50
34,05/14/21-154833,05/14/21-154849,16.31440496444702,6,0.08837883919477463,0.20000000298023224,0.0,0.0,0.09012725204229355,0.10279999673366547,0.0,0.0,relu,16,0.5,0.95,50
36,05/14/21-154908,05/14/21-154924,15.468952417373657,6,0.08920387923717499,0.20000000298023224,0.0,0.0,0.08987508714199066,0.10279999673366547,0.0,0.0,relu,16,0.7,0.3,50
37,05/14/21-154924,05/14/21-154942,17.971904754638672,7,0.08921602368354797,0.20000000298023224,0.0,0.0,0.08977673202753067,0.10279999673366547,0.0,0.0,relu,16,0.7,0.6,50
38,05/14/21-154942,05/14/21-154958,16.04762101173401,6,0.08872120082378387,0.20000000298023224,0.0,0.0,0.08990073949098587,0.10279999673366547,0.0,0.0,relu,16,0.7,0.9,50
19,05/14/21-154258,05/14/21-154321,23.675257921218872,10,0.08931320160627365,0.20000000298023224,0.0,0.0,0.08981452882289886,0.10279999673366547,0.0,0.0,relu,16,0.07,0.95,50
118,05/14/21-160409,05/14/21-160416,7.606625080108643,6,0.08963005244731903,0.20000000298023224,0.0,0.0,0.08991172909736633,0.10279999673366547,0.0,0.0,relu,64,0.7,0.9,50
54,05/14/21-155256,05/14/21-155316,19.726714849472046,13,0.08960485458374023,0.20000000298023224,0.0,0.0,0.08996908366680145,0.10279999673366547,0.0,0.0,relu,32,0.05,0.95,50
64,05/14/21-155505,05/14/21-155523,17.3272807598114,10,0.0896097794175148,0.20000000298023224,0.0,0.0,0.08989240974187851,0.10279999673366547,0.0,0.0,relu,32,0.1,0.95,50
62,05/14/21-155439,05/14/21-155449,10.271551847457886,6,0.08967126905918121,0.20000000298023224,0.0,0.0,0.09009162336587906,0.10279999673366547,0.0,0.0,relu,32,0.1,0.6,50
114,05/14/21-160322,05/14/21-160331,8.715821027755737,8,0.08940411359071732,0.20000000298023224,0.0,0.0,0.08993512392044067,0.10279999673366547,0.0,0.0,relu,64,0.5,0.95,50
61,05/14/21-155422,05/14/21-155439,16.683488368988037,10,0.0898427739739418,0.20000000298023224,0.0,0.0,0.090035580098629,0.10270000249147415,0.0,0.0,relu,32,0.1,0.3,50
99,05/14/21-160107,05/14/21-160114,6.571224927902222,6,0.08976230770349503,0.13333334028720856,0.0,0.0,0.08987097442150116,0.10270000249147415,0.0,0.0,relu,64,0.07,0.95,50
42,05/14/21-155040,05/14/21-155050,10.199396848678589,6,0.08985812216997147,0.15555556118488312,0.0,0.0,0.09002041816711426,0.10239999741315842,0.0,0.0,relu,32,0.01,0.6,50
48,05/14/21-155143,05/14/21-155153,9.996062994003296,6,0.08996579796075821,0.15555556118488312,0.0,0.0,0.0899992361664772,0.10199999809265137,0.0,0.0,relu,32,0.03,0.9,50
46,05/14/21-155122,05/14/21-155132,9.7009916305542,6,0.0901334136724472,0.06666667014360428,0.0,0.0,0.09003200381994247,0.10199999809265137,0.0,0.0,relu,32,0.03,0.3,50
10,05/14/21-154012,05/14/21-154028,15.675445556640625,6,0.09003791958093643,0.13333334028720856,0.0,0.0,0.09007629752159119,0.10109999775886536,0.0,0.0,relu,16,0.05,0.0,50
17,05/14/21-154209,05/14/21-154225,16.319291591644287,6,0.08987991511821747,0.13333334028720856,0.0,0.0,0.08995744585990906,0.10100000351667404,0.0,0.0,relu,16,0.07,0.6,50
51,05/14/21-155214,05/14/21-155225,10.203604459762573,6,0.09006663411855698,0.04444444552063942,0.0,0.0,0.09003164619207382,0.10040000081062317,0.0,0.0,relu,32,0.05,0.3,50
12,05/14/21-154046,05/14/21-154101,15.532758474349976,6,0.09006602317094803,0.1111111119389534,0.0,0.0,0.08999186009168625,0.10029999911785126,0.0,0.0,relu,16,0.05,0.6,50
67,05/14/21-155544,05/14/21-155553,9.67707109451294,6,0.08987198770046234,0.08888889104127884,0.0,0.0,0.08988291770219803,0.09989999979734421,0.0,0.0,relu,32,0.3,0.6,50
21,05/14/21-154337,05/14/21-154353,15.516203165054321,6,0.09001568704843521,0.08888889104127884,0.0,0.0,0.09001605212688446,0.09910000115633011,0.0,0.0,relu,16,0.1,0.3,50
90,05/14/21-155937,05/14/21-155945,7.7651402950286865,6,0.08990646153688431,0.08888889104127884,0.0,0.0,0.09005004167556763,0.0989999994635582,0.0,0.0,relu,64,0.05,0.0,50
103,05/14/21-160138,05/14/21-160145,7.365736484527588,6,0.0900997668504715,0.06666667014360428,0.0,0.0,0.09007123112678528,0.09889999777078629,0.0,0.0,relu,64,0.1,0.9,50
5,05/14/21-153852,05/14/21-153909,16.391810655593872,6,0.08995085954666138,0.08888889104127884,0.0,0.0,0.09001240134239197,0.09860000014305115,0.0,0.0,relu,16,0.03,0.0,50
104,05/14/21-160145,05/14/21-160153,7.663317441940308,6,0.08977441489696503,0.1111111119389534,0.0,0.0,0.08988483995199203,0.09809999912977219,0.0,0.0,relu,64,0.1,0.95,50
81,05/14/21-155828,05/14/21-155837,8.609569311141968,6,0.09000314027070999,0.08888889104127884,0.0,0.0,0.08998125791549683,0.09740000218153,0.0,0.0,relu,64,0.01,0.3,50
66,05/14/21-155533,05/14/21-155543,10.003225803375244,6,0.08994361013174057,0.1111111119389534,0.0,0.0,0.08994622528553009,0.09730000048875809,0.0,0.0,relu,32,0.3,0.3,50
27,05/14/21-154601,05/14/21-154617,15.892033100128174,6,0.08964234590530396,0.2222222238779068,0.0,0.0,0.08992835879325867,0.09709999710321426,0.0,0.0,relu,16,0.3,0.6,50
25,05/14/21-154515,05/14/21-154532,16.95137310028076,6,0.0899626761674881,0.04444444552063942,0.0,0.0,0.09002167731523514,0.09700000286102295,0.0,0.0,relu,16,0.3,0.0,50
41,05/14/21-155028,05/14/21-155040,12.106161832809448,6,0.08998652547597885,0.06666667014360428,0.0,0.0,0.09000425785779953,0.09570000320672989,0.0,0.0,relu,32,0.01,0.3,50
60,05/14/21-155411,05/14/21-155422,10.865126371383667,6,0.09017719328403473,0.04444444552063942,0.0,0.0,0.0899864062666893,0.09510000050067902,0.0,0.0,relu,32,0.1,0.0,50
52,05/14/21-155225,05/14/21-155245,20.247323989868164,14,0.0899403914809227,0.15555556118488312,0.0,0.0,0.09004830569028854,0.0908999964594841,0.0,0.0,relu,32,0.05,0.6,50
0,05/14/21-153726,05/14/21-153747,20.541155338287354,6,0.0898287370800972,0.1111111119389534,0.0,0.0,0.08992307633161545,0.09019999951124191,0.0,0.0,relu,16,0.01,0.0,50
8,05/14/21-153941,05/14/21-153956,15.499410152435303,6,0.08989951014518738,0.08888889104127884,0.0,0.0,0.08992345631122589,0.08969999849796295,0.0,0.0,relu,16,0.03,0.9,50
88,05/14/21-155922,05/14/21-155929,6.490759372711182,6,0.09006750583648682,0.1111111119389534,0.0,0.0,0.08995532989501953,0.08649999648332596,0.0,0.0,relu,64,0.03,0.9,50
83,05/14/21-155844,05/14/21-155850,6.5257568359375,6,0.09006218612194061,0.02222222276031971,0.0,0.0,0.08998540043830872,0.08129999786615372,0.0,0.0,relu,64,0.01,0.9,50
84,05/14/21-155851,05/14/21-155858,7.009893894195557,6,0.09005094319581985,0.02222222276031971,0.0,0.0,0.09007403254508972,0.07779999822378159,0.0,0.0,relu,64,0.01,0.95,50
4,05/14/21-153837,05/14/21-153852,15.572289943695068,6,0.08996960520744324,0.06666667014360428,0.0,0.0,0.08997068554162979,0.07680000364780426,0.0,0.0,relu,16,0.01,0.95,50
80,05/14/21-155821,05/14/21-155828,7.174901008605957,6,0.08999362587928772,0.1111111119389534,0.0,0.0,0.08999589830636978,0.07419999688863754,0.0,0.0,relu,64,0.01,0.0,50
106,05/14/21-160201,05/14/21-160209,8.219326257705688,6,0.08995889127254486,0.13333334028720856,0.0,0.0,0.09006905555725098,0.07119999825954437,0.0,0.0,relu,64,0.3,0.3,50
45,05/14/21-155112,05/14/21-155122,9.915023803710938,6,0.09017367660999298,0.02222222276031971,0.0,0.0,0.09005895256996155,0.07069999724626541,0.0,0.0,relu,32,0.03,0.0,50
47,05/14/21-155132,05/14/21-155142,9.93108081817627,6,0.09025842696428299,0.02222222276031971,0.0,0.0,0.09026362001895905,0.06870000064373016,0.0,0.0,relu,32,0.03,0.6,50
11,05/14/21-154028,05/14/21-154045,16.834625244140625,6,0.08998589217662811,0.06666667014360428,0.0,0.0,0.08999660611152649,0.0640999972820282,0.0,0.0,relu,16,0.05,0.3,50
59,05/14/21-155400,05/14/21-155411,10.320922136306763,6,0.0897810161113739,0.06666667014360428,0.0,0.0,0.08995551615953445,0.06319999694824219,0.0,0.0,relu,32,0.07,0.95,50
1,05/14/21-153747,05/14/21-153804,16.896376848220825,6,0.09002578258514404,0.04444444552063942,0.0,0.0,0.09005838632583618,0.05920000001788139,0.0,0.0,relu,16,0.01,0.3,50
89,05/14/21-155929,05/14/21-155937,7.610925674438477,6,0.08989495038986206,0.04444444552063942,0.0,0.0,0.09011071175336838,0.04089999943971634,0.0,0.0,relu,64,0.03,0.95,50
