,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/14/21-135915,05/14/21-140003,48.295541524887085,20,0.0049638752825558186,0.9663774371147156,0.963123619556427,0.9736841917037964,0.013740871101617813,0.910099983215332,0.9018999934196472,0.920587956905365,relu,16,0.7,0.6,50
109,05/14/21-143218,05/14/21-143238,19.97550916671753,26,0.004733453970402479,0.9707158207893372,0.9652928709983826,0.9758771657943726,0.01464158296585083,0.9074000120162964,0.8999999761581421,0.9171507358551025,relu,64,0.3,0.95,50
76,05/14/21-142054,05/14/21-142140,46.09580206871033,33,0.010205080732703209,0.9349240660667419,0.9219089150428772,0.9582863450050354,0.014034057967364788,0.9072999954223633,0.8937000036239624,0.9230530858039856,relu,32,0.7,0.3,50
38,05/14/21-140004,05/14/21-140033,29.453795194625854,12,0.005615467205643654,0.962039053440094,0.9598698616027832,0.9682713150978088,0.014764606021344662,0.9067999720573425,0.9021999835968018,0.9150101542472839,relu,16,0.7,0.9,50
23,05/14/21-134637,05/14/21-134736,58.93678832054138,21,0.00931512750685215,0.9414316415786743,0.9305856823921204,0.95333331823349,0.01453978382050991,0.9043999910354614,0.8920000195503235,0.9185459613800049,relu,16,0.1,0.9,50
18,05/14/21-133838,05/14/21-134001,82.74429035186768,32,0.006664710585027933,0.9598698616027832,0.953362226486206,0.9648737907409668,0.014806384220719337,0.9035999774932861,0.8916000127792358,0.9153064489364624,relu,16,0.07,0.9,50
34,05/14/21-135702,05/14/21-135737,34.98665690422058,14,0.011805633082985878,0.9295010566711426,0.9273318648338318,0.9323882460594177,0.016803324222564697,0.9003999829292297,0.8981999754905701,0.9046227931976318,relu,16,0.5,0.95,50
74,05/14/21-141938,05/14/21-142011,32.98012328147888,23,0.0028953568544238806,0.9826464056968689,0.9815618395805359,0.985838770866394,0.016447125002741814,0.8956000208854675,0.890999972820282,0.9038344621658325,relu,32,0.5,0.95,50
108,05/14/21-143157,05/14/21-143217,20.136635065078735,25,0.009589271619915962,0.9403470754623413,0.925162672996521,0.9520089030265808,0.016337580978870392,0.8934000134468079,0.8797000050544739,0.910003125667572,relu,64,0.3,0.9,50
27,05/14/21-135058,05/14/21-135158,60.28287172317505,20,0.012292750179767609,0.9229934811592102,0.9002169370651245,0.9421112537384033,0.01617315039038658,0.8931000232696533,0.8797000050544739,0.9104740023612976,relu,16,0.3,0.6,50
113,05/14/21-143316,05/14/21-143334,18.692545652389526,24,0.007062376011162996,0.9566160440444946,0.9479392766952515,0.9614961743354797,0.01628364808857441,0.8930000066757202,0.8819000124931335,0.9073045253753662,relu,64,0.5,0.9,50
59,05/14/21-141144,05/14/21-141216,31.784873008728027,23,0.010483993217349052,0.9327548742294312,0.9154012799263,0.9536722898483276,0.016181180253624916,0.8921999931335449,0.8773000240325928,0.9114805459976196,relu,32,0.07,0.95,50
28,05/14/21-135159,05/14/21-135247,48.695531129837036,17,0.004434769041836262,0.9707158207893372,0.9696312546730042,0.9738562107086182,0.016379399225115776,0.891700029373169,0.8830999732017517,0.9043523073196411,relu,16,0.3,0.9,50
104,05/14/21-143112,05/14/21-143135,23.09800672531128,30,0.011418717913329601,0.9284164905548096,0.9078091382980347,0.9436302185058594,0.016618875786662102,0.8907999992370605,0.8740000128746033,0.9084295034408569,relu,64,0.1,0.95,50
36,05/14/21-135826,05/14/21-135915,49.019431829452515,20,0.01040563266724348,0.9381778836250305,0.9197397232055664,0.9474860429763794,0.0167775209993124,0.8866000175476074,0.871399998664856,0.9079920649528503,relu,16,0.7,0.3,50
119,05/14/21-143519,05/14/21-143534,14.814931869506836,18,0.007762623485177755,0.953362226486206,0.9403470754623413,0.960132896900177,0.017589276656508446,0.8848999738693237,0.8752999901771545,0.8988498449325562,relu,64,0.7,0.95,50
30,05/14/21-135340,05/14/21-135451,70.16552257537842,27,0.010745947249233723,0.9349240660667419,0.914316713809967,0.9493243098258972,0.017030825838446617,0.8842999935150146,0.8687999844551086,0.908881664276123,relu,16,0.5,0.0,50
31,05/14/21-135451,05/14/21-135542,51.10855841636658,21,0.012088348157703876,0.9273318648338318,0.9078091382980347,0.9404494166374207,0.017702920362353325,0.8837000131607056,0.8664000034332275,0.9041010141372681,relu,16,0.5,0.3,50
35,05/14/21-135737,05/14/21-135825,48.257437229156494,20,0.013785704970359802,0.9121475219726562,0.887201726436615,0.9359267950057983,0.017213504761457443,0.8828999996185303,0.866599977016449,0.9072445631027222,relu,16,0.7,0.0,50
54,05/14/21-140811,05/14/21-140853,41.20343542098999,29,0.012036442756652832,0.9197397232055664,0.9088937044143677,0.9426321983337402,0.01752309873700142,0.8827999830245972,0.866100013256073,0.9052048325538635,relu,32,0.05,0.95,50
72,05/14/21-141839,05/14/21-141906,27.6490421295166,20,0.013719810172915459,0.9099783301353455,0.8947939276695251,0.9259259104728699,0.018234429880976677,0.8790000081062317,0.8553000092506409,0.9056543707847595,relu,32,0.5,0.6,50
70,05/14/21-141719,05/14/21-141811,52.46996808052063,39,0.014408478513360023,0.9045553207397461,0.8806941509246826,0.9311926364898682,0.017823975533246994,0.8787999749183655,0.8586999773979187,0.9044659733772278,relu,32,0.5,0.0,50
64,05/14/21-141415,05/14/21-141440,25.213043212890625,18,0.014580199494957924,0.9013015031814575,0.8806941509246826,0.9195923209190369,0.01812506839632988,0.8783000111579895,0.86080002784729,0.8961066007614136,relu,32,0.1,0.95,50
98,05/14/21-142843,05/14/21-142917,34.287540435791016,46,0.014874756336212158,0.9045553207397461,0.8665943741798401,0.9334112405776978,0.018811315298080444,0.8752999901771545,0.8481000065803528,0.907058835029602,relu,64,0.07,0.9,50
114,05/14/21-143335,05/14/21-143349,14.488638639450073,18,0.006006740033626556,0.9598698616027832,0.952277660369873,0.9701657295227051,0.01958671770989895,0.8737000226974487,0.8662999868392944,0.8883305788040161,relu,64,0.5,0.95,50
63,05/14/21-141343,05/14/21-141415,31.702385663986206,23,0.014868654310703278,0.9045553207397461,0.8850325345993042,0.9304447174072266,0.019783979281783104,0.8697999715805054,0.8489000201225281,0.8933908939361572,relu,32,0.1,0.9,50
58,05/14/21-141104,05/14/21-141144,40.06319808959961,29,0.015434389002621174,0.8969631195068359,0.8687635660171509,0.9217491149902344,0.020837930962443352,0.8687000274658203,0.8403000235557556,0.894602358341217,relu,32,0.07,0.9,50
26,05/14/21-134941,05/14/21-135058,76.80733370780945,27,0.012621408328413963,0.9208242893218994,0.9067245125770569,0.9382715821266174,0.020227346569299698,0.8676999807357788,0.8472999930381775,0.8898340463638306,relu,16,0.3,0.3,50
103,05/14/21-143045,05/14/21-143112,27.031254529953003,36,0.015639202669262886,0.9002169370651245,0.8741865754127502,0.9317919015884399,0.020174775272607803,0.8675000071525574,0.8395000100135803,0.8979570269584656,relu,64,0.1,0.9,50
67,05/14/21-141542,05/14/21-141615,32.94753384590149,24,0.01643547974526882,0.8893709182739258,0.8600867390632629,0.9231664538383484,0.020191457122564316,0.8658999800682068,0.8395000100135803,0.8926103115081787,relu,32,0.3,0.6,50
19,05/14/21-134001,05/14/21-134057,55.48994970321655,20,0.010302399285137653,0.9316703081130981,0.9219089150428772,0.9444444179534912,0.0205736942589283,0.8640999794006348,0.849399983882904,0.8818521499633789,relu,16,0.07,0.95,50
4,05/14/21-132546,05/14/21-132730,104.00758457183838,41,0.017921334132552147,0.876355767250061,0.8427332043647766,0.9119718074798584,0.02046094462275505,0.8618000149726868,0.8314999938011169,0.9007691740989685,relu,16,0.01,0.95,50
49,05/14/21-140544,05/14/21-140624,40.114487648010254,29,0.01787412166595459,0.8741865754127502,0.8373101949691772,0.9103773832321167,0.021019812673330307,0.8616999983787537,0.8313999772071838,0.8925389051437378,relu,32,0.03,0.95,50
21,05/14/21-134311,05/14/21-134511,120.37959742546082,45,0.0173915047198534,0.8915401101112366,0.8459869623184204,0.9230769276618958,0.021006116643548012,0.8616999983787537,0.8270000219345093,0.8984247446060181,relu,16,0.1,0.3,50
75,05/14/21-142011,05/14/21-142054,42.37313747406006,31,0.014676372520625591,0.9067245125770569,0.8839479684829712,0.9293044209480286,0.02123122662305832,0.8589000105857849,0.8339999914169312,0.8888415098190308,relu,32,0.7,0.0,50
9,05/14/21-133057,05/14/21-133142,45.43088674545288,17,0.01619349978864193,0.8893709182739258,0.8590021729469299,0.9230769276618958,0.021435420960187912,0.8551999926567078,0.8287000060081482,0.8863101601600647,relu,16,0.03,0.95,50
32,05/14/21-135542,05/14/21-135614,32.008660554885864,13,0.013584005646407604,0.9154012799263,0.8882863521575928,0.9424626231193542,0.021565288305282593,0.8550000190734863,0.8392000198364258,0.8731661438941956,relu,16,0.5,0.6,50
99,05/14/21-142918,05/14/21-142940,22.887823343276978,30,0.01623651199042797,0.8926247358322144,0.8687635660171509,0.919632613658905,0.021841466426849365,0.8539999723434448,0.8274999856948853,0.8852161169052124,relu,64,0.07,0.95,50
25,05/14/21-134826,05/14/21-134941,75.01506781578064,26,0.01818550005555153,0.877440333366394,0.8459869623184204,0.9208973050117493,0.021490687504410744,0.8518999814987183,0.8226000070571899,0.8856589198112488,relu,16,0.3,0.0,50
12,05/14/21-133251,05/14/21-133451,119.91246914863586,47,0.019436631351709366,0.8698481321334839,0.8264642357826233,0.9191797375679016,0.022408151999115944,0.8507000207901001,0.807699978351593,0.8983427882194519,relu,16,0.05,0.6,50
62,05/14/21-141237,05/14/21-141343,66.4031252861023,50,0.020351046696305275,0.8665943741798401,0.812364399433136,0.9178921580314636,0.022909805178642273,0.8507000207901001,0.8015999794006348,0.8969452977180481,relu,32,0.1,0.6,50
115,05/14/21-143349,05/14/21-143426,36.11342811584473,45,0.02064521610736847,0.8579175472259521,0.8199566006660461,0.9130434989929199,0.022147178649902344,0.8499000072479248,0.8116999864578247,0.8962128758430481,relu,64,0.7,0.0,50
112,05/14/21-143254,05/14/21-143315,21.20586085319519,28,0.01883833296597004,0.8806941509246826,0.8535791635513306,0.9161816239356995,0.023195315152406693,0.8467000126838684,0.8125,0.8808543086051941,relu,64,0.5,0.6,50
117,05/14/21-143436,05/14/21-143458,21.372266054153442,28,0.014098236337304115,0.9013015031814575,0.8882863521575928,0.9233371019363403,0.02275802567601204,0.8450000286102295,0.8230000138282776,0.8723765015602112,relu,64,0.7,0.6,50
13,05/14/21-133451,05/14/21-133608,76.37335848808289,29,0.009563230909407139,0.9446854591369629,0.9262472987174988,0.9573991298675537,0.023172440007328987,0.8438000082969666,0.8238000273704529,0.8690789937973022,relu,16,0.05,0.9,50
14,05/14/21-133608,05/14/21-133708,59.28611755371094,23,0.010686739347875118,0.9305856823921204,0.9219089150428772,0.9423503279685974,0.023809919133782387,0.8429999947547913,0.829800009727478,0.8602529764175415,relu,16,0.05,0.95,50
22,05/14/21-134511,05/14/21-134637,85.27422666549683,32,0.01921040192246437,0.8676789402961731,0.8340563774108887,0.9111374616622925,0.023058224469423294,0.8418999910354614,0.8101999759674072,0.8812268972396851,relu,16,0.1,0.6,50
66,05/14/21-141456,05/14/21-141541,45.550857067108154,33,0.01993703469634056,0.877440333366394,0.8253796100616455,0.9179734587669373,0.02335379831492901,0.8379999995231628,0.8044000267982483,0.8768258094787598,relu,32,0.3,0.3,50
48,05/14/21-140443,05/14/21-140543,60.76823282241821,45,0.02082626149058342,0.8633405566215515,0.8036876320838928,0.9182156324386597,0.024752365425229073,0.830299973487854,0.782800018787384,0.878957986831665,relu,32,0.03,0.9,50
8,05/14/21-132953,05/14/21-133057,63.75137662887573,25,0.021157585084438324,0.8524945974349976,0.8242949843406677,0.8920187950134277,0.025305964052677155,0.829200029373169,0.7892000079154968,0.8747506141662598,relu,16,0.03,0.9,50
94,05/14/21-142707,05/14/21-142732,24.628145217895508,32,0.018356017768383026,0.8828633427619934,0.8449023962020874,0.9132473468780518,0.02530585415661335,0.8276000022888184,0.7968000173568726,0.8637398481369019,relu,64,0.05,0.95,50
20,05/14/21-134057,05/14/21-134310,133.1289176940918,50,0.024114666506648064,0.8524945974349976,0.7483730912208557,0.9200000166893005,0.026688741520047188,0.8258000016212463,0.7440000176429749,0.8935863375663757,relu,16,0.1,0.0,50
57,05/14/21-140956,05/14/21-141104,68.10740637779236,50,0.0329754464328289,0.7895878553390503,0.6052060723304749,0.9223140478134155,0.032277435064315796,0.7960000038146973,0.6301000118255615,0.9131883978843689,relu,32,0.07,0.6,50
71,05/14/21-141812,05/14/21-141839,26.973307609558105,19,0.018427381291985512,0.8796095252037048,0.8514099717140198,0.9278959631919861,0.03129901736974716,0.7853999733924866,0.7511000037193298,0.8228527903556824,relu,32,0.5,0.3,50
88,05/14/21-142454,05/14/21-142534,39.47944164276123,50,0.04374108836054802,0.7299349308013916,0.4251627027988434,0.9607843160629272,0.04184311628341675,0.7440999746322632,0.46050000190734863,0.9440344572067261,relu,64,0.03,0.9,50
93,05/14/21-142642,05/14/21-142707,24.734981536865234,32,0.07517579942941666,0.5412147641181946,0.02711496688425541,1.0,0.07221009582281113,0.536300003528595,0.050599999725818634,1.0,relu,64,0.05,0.9,50
52,05/14/21-140653,05/14/21-140802,68.24077248573303,50,0.08205430954694748,0.510845959186554,0.0,0.0,0.0814436748623848,0.5101000070571899,0.0003000000142492354,1.0,relu,32,0.05,0.6,50
84,05/14/21-142333,05/14/21-142411,37.75942587852478,50,0.08524750173091888,0.4457700550556183,0.0,0.0,0.08524704724550247,0.44110000133514404,0.0,0.0,relu,64,0.01,0.95,50
43,05/14/21-140127,05/14/21-140234,66.91372489929199,50,0.08789337426424026,0.4023861289024353,0.0,0.0,0.08791349083185196,0.38370001316070557,0.0,0.0,relu,32,0.01,0.9,50
44,05/14/21-140234,05/14/21-140313,38.873185873031616,28,0.08687499910593033,0.3796095550060272,0.0,0.0,0.08656612038612366,0.3788999915122986,0.0,0.0,relu,32,0.01,0.95,50
39,05/14/21-140033,05/14/21-140056,23.212941646575928,9,0.09721679985523224,0.5086767673492432,0.5086767673492432,0.5092291235923767,0.12381002306938171,0.3772999942302704,0.3772999942302704,0.3773377239704132,relu,16,0.7,0.95,50
100,05/14/21-142941,05/14/21-143018,37.60533285140991,50,0.08863398432731628,0.3850325345993042,0.0,0.0,0.08867595344781876,0.375900000333786,0.0,0.0,relu,64,0.1,0.0,50
92,05/14/21-142605,05/14/21-142642,37.18433451652527,50,0.08860428631305695,0.3665943741798401,0.0,0.0,0.08860060572624207,0.375900000333786,0.0,0.0,relu,64,0.05,0.6,50
46,05/14/21-140324,05/14/21-140432,68.44061207771301,50,0.08907226473093033,0.35574838519096375,0.0,0.0,0.08912315964698792,0.3560999929904938,0.0,0.0,relu,32,0.03,0.3,50
116,05/14/21-143426,05/14/21-143436,10.058960437774658,11,0.0880519226193428,0.3242950141429901,0.0,0.0,0.08775680512189865,0.3149999976158142,0.0,0.0,relu,64,0.7,0.3,50
17,05/14/21-133754,05/14/21-133838,43.692026138305664,17,0.08579051494598389,0.3123644292354584,0.0,0.0,0.08508875966072083,0.31470000743865967,0.0,0.0,relu,16,0.07,0.6,50
97,05/14/21-142817,05/14/21-142843,25.87821626663208,34,0.08947768062353134,0.263557493686676,0.0,0.0,0.08947437256574631,0.2842000126838684,0.0,0.0,relu,64,0.07,0.6,50
111,05/14/21-143247,05/14/21-143254,6.71331524848938,7,0.08800430595874786,0.2678958773612976,0.0,0.0,0.08781757950782776,0.26829999685287476,0.0,0.0,relu,64,0.5,0.3,50
55,05/14/21-140853,05/14/21-140935,41.841548442840576,31,0.08928670734167099,0.268980473279953,0.0,0.0,0.08934751898050308,0.26649999618530273,0.0,0.0,relu,32,0.07,0.0,50
96,05/14/21-142739,05/14/21-142817,38.11738920211792,50,0.08945384621620178,0.273318886756897,0.0,0.0,0.08947744220495224,0.25920000672340393,0.0,0.0,relu,64,0.07,0.3,50
56,05/14/21-140935,05/14/21-140955,20.290013313293457,14,0.08969318866729736,0.26138827204704285,0.0,0.0,0.08968678116798401,0.2531999945640564,0.0,0.0,relu,32,0.07,0.3,50
7,05/14/21-132900,05/14/21-132953,52.61901879310608,20,0.08905971050262451,0.28308025002479553,0.0,0.0,0.08914466202259064,0.2493000030517578,0.0,0.0,relu,16,0.03,0.6,50
107,05/14/21-143148,05/14/21-143157,9.40173602104187,11,0.0887264832854271,0.24511930346488953,0.0,0.0,0.08863990008831024,0.2443999946117401,0.0,0.0,relu,64,0.3,0.6,50
102,05/14/21-143031,05/14/21-143045,13.70828914642334,17,0.08934283256530762,0.23427331447601318,0.0,0.0,0.089377760887146,0.2295999974012375,0.0,0.0,relu,64,0.1,0.6,50
65,05/14/21-141441,05/14/21-141455,14.692705869674683,10,0.08921581506729126,0.2104121446609497,0.0,0.0,0.08918826282024384,0.20020000636577606,0.0,0.0,relu,32,0.3,0.0,50
10,05/14/21-133143,05/14/21-133233,50.49554228782654,19,0.08928299695253372,0.19522777199745178,0.0,0.0,0.089325450360775,0.1964000016450882,0.0,0.0,relu,16,0.05,0.0,50
86,05/14/21-142417,05/14/21-142440,22.565566778182983,29,0.08983476459980011,0.20824295282363892,0.0,0.0,0.08983065187931061,0.19179999828338623,0.0,0.0,relu,64,0.03,0.3,50
91,05/14/21-142550,05/14/21-142605,14.89116358757019,18,0.08979786932468414,0.1735357940196991,0.0,0.0,0.08981245756149292,0.1850000023841858,0.0,0.0,relu,64,0.05,0.3,50
89,05/14/21-142534,05/14/21-142541,7.310690879821777,8,0.08921898901462555,0.1713665872812271,0.0,0.0,0.08924227952957153,0.17100000381469727,0.0,0.0,relu,64,0.03,0.95,50
6,05/14/21-132812,05/14/21-132900,47.95467805862427,18,0.08958608657121658,0.19522777199745178,0.0,0.0,0.089621402323246,0.16990000009536743,0.0,0.0,relu,16,0.03,0.3,50
0,05/14/21-132409,05/14/21-132449,39.881728410720825,11,0.0899311974644661,0.17028199136257172,0.0,0.0,0.08992177993059158,0.16590000689029694,0.0,0.0,relu,16,0.01,0.0,50
101,05/14/21-143019,05/14/21-143031,11.909984588623047,12,0.08966519683599472,0.16919739544391632,0.0,0.0,0.08963102102279663,0.1500999927520752,0.0,0.0,relu,64,0.1,0.3,50
16,05/14/21-133729,05/14/21-133754,24.743329524993896,9,0.08964002132415771,0.16594360768795013,0.0,0.0,0.08970332145690918,0.15000000596046448,0.0,0.0,relu,16,0.07,0.3,50
61,05/14/21-141227,05/14/21-141236,9.700602769851685,6,0.08968138694763184,0.17028199136257172,0.0,0.0,0.08973771333694458,0.14419999718666077,0.0,0.0,relu,32,0.1,0.3,50
87,05/14/21-142440,05/14/21-142454,14.170848608016968,18,0.08979912102222443,0.16702820360660553,0.0,0.0,0.08986487239599228,0.14180000126361847,0.0,0.0,relu,64,0.03,0.6,50
42,05/14/21-140117,05/14/21-140127,10.041685104370117,6,0.08996806293725967,0.14099782705307007,0.0,0.0,0.08995635062456131,0.13740000128746033,0.0,0.0,relu,32,0.01,0.6,50
110,05/14/21-143238,05/14/21-143247,8.89755129814148,10,0.08932013064622879,0.14859002828598022,0.0,0.0,0.08931660652160645,0.13699999451637268,0.0,0.0,relu,64,0.5,0.0,50
40,05/14/21-140057,05/14/21-140106,9.536731481552124,6,0.09001065045595169,0.13015183806419373,0.0,0.0,0.09002014249563217,0.13130000233650208,0.0,0.0,relu,32,0.01,0.0,50
15,05/14/21-133708,05/14/21-133729,20.812506675720215,7,0.08974100649356842,0.14533622562885284,0.0,0.0,0.08973410725593567,0.1251000016927719,0.0,0.0,relu,16,0.07,0.0,50
41,05/14/21-140107,05/14/21-140117,9.93677306175232,6,0.09003839641809464,0.13774403929710388,0.0,0.0,0.09008412808179855,0.12330000102519989,0.0,0.0,relu,32,0.01,0.3,50
53,05/14/21-140802,05/14/21-140811,9.172331809997559,6,0.08913884311914444,0.12147505581378937,0.0,0.0,0.08915165066719055,0.12080000340938568,0.0,0.0,relu,32,0.05,0.9,50
2,05/14/21-132507,05/14/21-132526,18.883211135864258,6,0.0898987278342247,0.12798264622688293,0.0,0.0,0.08993231505155563,0.11760000139474869,0.0,0.0,relu,16,0.01,0.6,50
45,05/14/21-140314,05/14/21-140323,9.822695016860962,6,0.08994278311729431,0.13015183806419373,0.0,0.0,0.08994203805923462,0.11079999804496765,0.0,0.0,relu,32,0.03,0.0,50
50,05/14/21-140624,05/14/21-140643,18.540982961654663,13,0.08975233137607574,0.13015183806419373,0.0,0.0,0.08979722112417221,0.11069999635219574,0.0,0.0,relu,32,0.05,0.0,50
105,05/14/21-143136,05/14/21-143141,5.826592922210693,6,0.08967509865760803,0.11279826611280441,0.0,0.0,0.08970803767442703,0.10660000145435333,0.0,0.0,relu,64,0.3,0.0,50
1,05/14/21-132449,05/14/21-132507,17.859041213989258,6,0.08997433632612228,0.09761388599872589,0.0,0.0,0.08998803049325943,0.10509999841451645,0.0,0.0,relu,16,0.01,0.3,50
60,05/14/21-141216,05/14/21-141226,9.755029678344727,6,0.08983335644006729,0.10629067569971085,0.0,0.0,0.0898313969373703,0.1039000004529953,0.0,0.0,relu,32,0.1,0.0,50
11,05/14/21-133233,05/14/21-133251,17.361537218093872,6,0.08988229185342789,0.10303687304258347,0.0,0.0,0.0898820236325264,0.10379999876022339,0.0,0.0,relu,16,0.05,0.3,50
95,05/14/21-142732,05/14/21-142738,5.986311435699463,6,0.0899873822927475,0.07917570322751999,0.0,0.0,0.08994898945093155,0.10279999673366547,0.0,0.0,relu,64,0.07,0.0,50
5,05/14/21-132730,05/14/21-132811,41.084797620773315,16,0.08989208936691284,0.12472885102033615,0.0,0.0,0.089922696352005,0.10130000114440918,0.0,0.0,relu,16,0.03,0.0,50
83,05/14/21-142326,05/14/21-142333,6.135266065597534,6,0.09003517031669617,0.10520607233047485,0.0,0.0,0.09002958238124847,0.10109999775886536,0.0,0.0,relu,64,0.01,0.9,50
106,05/14/21-143142,05/14/21-143147,5.6939475536346436,6,0.08948184549808502,0.11279826611280441,0.0,0.0,0.08956523984670639,0.09839999675750732,0.0,0.0,relu,64,0.3,0.3,50
90,05/14/21-142542,05/14/21-142549,7.735043048858643,6,0.0899716466665268,0.10086768120527267,0.0,0.0,0.08997159451246262,0.0982000008225441,0.0,0.0,relu,64,0.05,0.0,50
82,05/14/21-142320,05/14/21-142326,5.805189609527588,6,0.09003935754299164,0.0954446867108345,0.0,0.0,0.09002738445997238,0.09799999743700027,0.0,0.0,relu,64,0.01,0.6,50
47,05/14/21-140432,05/14/21-140442,9.923814296722412,6,0.08987915515899658,0.09327548742294312,0.0,0.0,0.08985590934753418,0.09780000150203705,0.0,0.0,relu,32,0.03,0.6,50
3,05/14/21-132527,05/14/21-132546,18.90097212791443,6,0.08965238928794861,0.11062906682491302,0.0,0.0,0.08965292572975159,0.09749999642372131,0.0,0.0,relu,16,0.01,0.9,50
85,05/14/21-142411,05/14/21-142417,5.758818626403809,6,0.08999297022819519,0.08893709629774094,0.0,0.0,0.0899663195014,0.09279999881982803,0.0,0.0,relu,64,0.03,0.0,50
51,05/14/21-140643,05/14/21-140653,10.098381996154785,6,0.08987902849912643,0.0954446867108345,0.0,0.0,0.08986984193325043,0.08969999849796295,0.0,0.0,relu,32,0.05,0.3,50
80,05/14/21-142308,05/14/21-142314,5.987017869949341,6,0.0900145173072815,0.07375270873308182,0.0,0.0,0.08999140560626984,0.08619999885559082,0.0,0.0,relu,64,0.01,0.0,50
81,05/14/21-142314,05/14/21-142320,5.744091987609863,6,0.0900033488869667,0.03579175844788551,0.0,0.0,0.08997777849435806,0.04910000041127205,0.0,0.0,relu,64,0.01,0.3,50
