,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/15/21-084150,05/15/21-084220,29.24835991859436,15,0.0019115270115435123,0.9876933693885803,0.9852320551872253,0.9922096133232117,0.005472186952829361,0.9635000228881836,0.9617000222206116,0.9664355516433716,relu,32,0.3,0.95,50
79,05/15/21-084746,05/15/21-084818,31.97308897972107,16,0.0019264902221038938,0.9869901537895203,0.9862869381904602,0.9883720874786377,0.006096821743994951,0.9625999927520752,0.9605000019073486,0.9649387001991272,relu,32,0.7,0.95,50
33,05/15/21-080958,05/15/21-081038,39.680848836898804,12,0.00240131514146924,0.9859353303909302,0.9841772317886353,0.9873015880584717,0.005841661244630814,0.9624000191688538,0.9595999717712402,0.9667539596557617,relu,16,0.5,0.9,50
28,05/15/21-080538,05/15/21-080619,41.07276487350464,12,0.002520789625123143,0.9855836629867554,0.9838256239891052,0.988692581653595,0.0062403082847595215,0.9603999853134155,0.9577000141143799,0.9650342464447021,relu,16,0.3,0.9,50
68,05/15/21-084121,05/15/21-084150,28.519906520843506,15,0.0034790944773703814,0.9792545437812805,0.9757384061813354,0.9840425252914429,0.006249871104955673,0.9602000117301941,0.9560999870300293,0.9653675556182861,relu,32,0.3,0.9,50
119,05/15/21-090632,05/15/21-090645,13.226612567901611,14,0.002438959199935198,0.9866385459899902,0.9852320551872253,0.9887085556983948,0.006161441560834646,0.9602000117301941,0.9573000073432922,0.963175356388092,relu,64,0.7,0.95,50
114,05/15/21-090514,05/15/21-090528,13.938416004180908,15,0.002103002043440938,0.9890998601913452,0.9890998601913452,0.9915403723716736,0.006449155509471893,0.9587000012397766,0.9562000036239624,0.9619718194007874,relu,64,0.5,0.95,50
74,05/15/21-084501,05/15/21-084524,23.351052284240723,12,0.003754592267796397,0.9750351905822754,0.9732770919799805,0.9777463674545288,0.006839717272669077,0.9573000073432922,0.9542999863624573,0.9598672389984131,relu,32,0.5,0.95,50
109,05/15/21-090322,05/15/21-090345,23.012815952301025,19,0.003275680122897029,0.9803094267845154,0.9778481125831604,0.9833804965019226,0.006814562249928713,0.9555000066757202,0.9502000212669373,0.9610599875450134,relu,64,0.3,0.95,50
24,05/15/21-080145,05/15/21-080228,43.72594666481018,13,0.00341199547983706,0.9806610345840454,0.9781997203826904,0.9847787618637085,0.0067926873452961445,0.9552000164985657,0.9503999948501587,0.9601939916610718,relu,16,0.1,0.95,50
78,05/15/21-084716,05/15/21-084746,29.459999799728394,13,0.0023591851349920034,0.9852320551872253,0.9841772317886353,0.9883474707603455,0.006815439555794001,0.9549000263214111,0.9513999819755554,0.9595562219619751,relu,32,0.7,0.9,50
