,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/15/21-131850,05/15/21-131929,38.72909760475159,14,0.0015966705977916718,0.9901115298271179,0.989375114440918,0.991043210029602,0.0031633293256163597,0.9805999994277954,0.9789999723434448,0.9824385643005371,relu,32,0.5,0.95,50
28,05/15/21-123054,05/15/21-123142,48.18948173522949,9,0.002594658639281988,0.9837996959686279,0.9820113778114319,0.9854322671890259,0.0034586696419864893,0.9776999950408936,0.9761000275611877,0.9804137945175171,relu,16,0.3,0.9,50
24,05/15/21-122550,05/15/21-122658,68.09721183776855,13,0.0017563111614435911,0.9897959232330322,0.989059567451477,0.9906226992607117,0.0035078541841357946,0.977400004863739,0.975600004196167,0.9795180559158325,relu,16,0.1,0.95,50
19,05/15/21-121848,05/15/21-121956,67.9909770488739,13,0.0026886281557381153,0.9836944937705994,0.9819061756134033,0.9860553741455078,0.003580583957955241,0.9768999814987183,0.9735999703407288,0.9797725677490234,relu,16,0.07,0.95,50
29,05/15/21-123142,05/15/21-123224,42.161237955093384,8,0.0035016557667404413,0.9775931239128113,0.9763307571411133,0.9796284437179565,0.0036102118901908398,0.9768999814987183,0.9749000072479248,0.9796020984649658,relu,16,0.3,0.95,50
68,05/15/21-131458,05/15/21-131537,39.25791049003601,14,0.0022649031598120928,0.9856932759284973,0.9841153025627136,0.987960696220398,0.0036067734472453594,0.9758999943733215,0.9736999869346619,0.9788880944252014,relu,32,0.3,0.9,50
78,05/15/21-132144,05/15/21-132215,31.233922719955444,11,0.002284889342263341,0.9864296317100525,0.9850620627403259,0.9878678917884827,0.0038430052809417248,0.9757999777793884,0.9746000170707703,0.9778268337249756,relu,32,0.7,0.9,50
114,05/15/21-134442,05/15/21-134458,16.44218945503235,11,0.0027488672640174627,0.9834840893745422,0.9812749624252319,0.9858381152153015,0.003747557057067752,0.975600004196167,0.9732999801635742,0.9777978658676147,relu,64,0.5,0.95,50
118,05/15/21-134612,05/15/21-134628,16.136165618896484,11,0.0029049827717244625,0.9816957712173462,0.9794866442680359,0.9838334918022156,0.003713728627189994,0.9753000140190125,0.9733999967575073,0.9787833094596863,relu,64,0.7,0.9,50
32,05/15/21-123447,05/15/21-123550,63.69285202026367,12,0.0028815860860049725,0.9815905690193176,0.9800125956535339,0.9849862456321716,0.004063744563609362,0.9746000170707703,0.972599983215332,0.9778805375099182,relu,16,0.5,0.6,50
113,05/15/21-134424,05/15/21-134441,17.65852999687195,12,0.0028058330062776804,0.9828529357910156,0.9807490110397339,0.9848933219909668,0.0038950431626290083,0.9739999771118164,0.9725000262260437,0.9768960475921631,relu,64,0.5,0.9,50
109,05/15/21-134234,05/15/21-134254,19.353569984436035,13,0.002300070598721504,0.986850380897522,0.9857984185218811,0.9881893992424011,0.003961555194109678,0.9732999801635742,0.9711999893188477,0.9762766361236572,relu,64,0.3,0.95,50
64,05/15/21-131153,05/15/21-131235,42.345781087875366,15,0.0026017085183411837,0.9846412539482117,0.9824321269989014,0.9863751530647278,0.004226192366331816,0.9728999733924866,0.9707000255584717,0.9763628840446472,relu,32,0.1,0.95,50
27,05/15/21-122945,05/15/21-123053,68.18627381324768,13,0.003839159617200494,0.975909948348999,0.9719125032424927,0.9803692698478699,0.004230508580803871,0.9728999733924866,0.9696000218391418,0.9765334129333496,relu,16,0.3,0.6,50
69,05/15/21-131538,05/15/21-131606,28.167872667312622,10,0.0027653395663946867,0.9825373291969299,0.9806438088417053,0.9856206178665161,0.004154115915298462,0.9725000262260437,0.97079998254776,0.9753842949867249,relu,32,0.3,0.95,50
119,05/15/21-134628,05/15/21-134645,16.661696434020996,11,0.002634598407894373,0.9837996959686279,0.9818009734153748,0.9850131869316101,0.004566052928566933,0.9718000292778015,0.9700999855995178,0.9741916060447693,relu,64,0.7,0.95,50
77,05/15/21-132102,05/15/21-132144,42.152281045913696,15,0.0030496276449412107,0.9818009734153748,0.9794866442680359,0.9846658110618591,0.004511646460741758,0.9704999923706055,0.9686999917030334,0.9747434258460999,relu,32,0.7,0.6,50
37,05/15/21-123930,05/15/21-124039,69.1776180267334,13,0.002685890067368746,0.9834840893745422,0.982221782207489,0.9854353666305542,0.004480881616473198,0.9700999855995178,0.9682000279426575,0.9736524820327759,relu,16,0.7,0.6,50
