,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/15/21-103927,05/15/21-103953,25.887479305267334,16,0.005337600130587816,0.9650924205780029,0.9630390405654907,0.9690082669258118,0.011124262586236,0.9283000230789185,0.9218000173568726,0.9369790554046631,relu,32,0.3,0.95,50
74,05/15/21-104219,05/15/21-104240,20.766724109649658,13,0.007564040832221508,0.9541410207748413,0.9472963809967041,0.9571231007575989,0.011155049316585064,0.9279999732971191,0.9243999719619751,0.9343036413192749,relu,32,0.5,0.95,50
27,05/15/21-101032,05/15/21-101137,65.58814883232117,24,0.006219374481588602,0.9644079208374023,0.9575633406639099,0.9695079922676086,0.010793655179440975,0.9271000027656555,0.9192000031471252,0.9377678036689758,relu,16,0.3,0.6,50
14,05/15/21-095317,05/15/21-095404,47.05264592170715,17,0.007516615558415651,0.9527720808982849,0.9452430009841919,0.964385449886322,0.011258508078753948,0.9269999861717224,0.9175999760627747,0.9376660585403442,relu,16,0.05,0.95,50
29,05/15/21-101216,05/15/21-101258,41.75556492805481,14,0.005630325525999069,0.967830240726471,0.9650924205780029,0.969072163105011,0.011605268344283104,0.9259999990463257,0.921500027179718,0.931090235710144,relu,16,0.3,0.95,50
18,05/15/21-095941,05/15/21-100043,61.762768268585205,22,0.006806301884353161,0.9623545408248901,0.9582477807998657,0.9681881070137024,0.011637266725301743,0.923799991607666,0.9143999814987183,0.9350649118423462,relu,16,0.07,0.9,50
36,05/15/21-101810,05/15/21-101904,54.29572892189026,19,0.006333066616207361,0.9616701006889343,0.9541410207748413,0.9647058844566345,0.011720030568540096,0.9230999946594238,0.9125000238418579,0.9331219792366028,relu,16,0.7,0.3,50
104,05/15/21-105317,05/15/21-105341,23.308997869491577,29,0.007104180287569761,0.9589322209358215,0.9493497610092163,0.9699300527572632,0.01188770029693842,0.9211999773979187,0.9115999937057495,0.9347826242446899,relu,64,0.1,0.95,50
109,05/15/21-105503,05/15/21-105517,14.589698553085327,18,0.005729962605983019,0.9637234807014465,0.9575633406639099,0.9708535671234131,0.01211549062281847,0.9193000197410583,0.9106000065803528,0.932323157787323,relu,64,0.3,0.95,50
9,05/15/21-094501,05/15/21-094606,65.13937377929688,24,0.008628319948911667,0.9438740611076355,0.9356604814529419,0.9566130042076111,0.012199205346405506,0.9190999865531921,0.9075000286102295,0.9327782988548279,relu,16,0.03,0.95,50
37,05/15/21-101904,05/15/21-101943,38.56937026977539,14,0.006807525176554918,0.9548254609107971,0.9466118812561035,0.9637630581855774,0.01225330214947462,0.9187999963760376,0.906499981880188,0.9329010844230652,relu,16,0.7,0.6,50
63,05/15/21-103553,05/15/21-103627,33.997520446777344,23,0.008924350142478943,0.9493497610092163,0.9329226613044739,0.9598591327667236,0.012375958263874054,0.9186999797821045,0.9041000008583069,0.9330237507820129,relu,32,0.1,0.9,50
117,05/15/21-105758,05/15/21-105817,19.222126483917236,24,0.010366236791014671,0.9336071014404297,0.9158110618591309,0.9482636451721191,0.012502431869506836,0.9175000190734863,0.9031000137329102,0.9327618479728699,relu,64,0.7,0.6,50
59,05/15/21-103346,05/15/21-103416,29.961541414260864,20,0.007862275466322899,0.9507187008857727,0.9431896209716797,0.9609484076499939,0.012271711602807045,0.9172000288963318,0.9053000211715698,0.9319539070129395,relu,32,0.07,0.95,50
54,05/15/21-103054,05/15/21-103137,43.29452586174011,30,0.0076004695147275925,0.9534565210342407,0.9425051212310791,0.9609211683273315,0.013082914985716343,0.9158999919891357,0.902899980545044,0.9302493333816528,relu,32,0.05,0.95,50
35,05/15/21-101712,05/15/21-101809,57.477630376815796,19,0.008322608657181263,0.9493497610092163,0.9356604814529419,0.9619985818862915,0.01330716535449028,0.9139000177383423,0.9010999798774719,0.9290648698806763,relu,16,0.7,0.0,50
75,05/15/21-104240,05/15/21-104323,42.6092255115509,28,0.010490812361240387,0.9390828013420105,0.9185489416122437,0.9497522711753845,0.012921989895403385,0.9125999808311462,0.8942000269889832,0.9331107139587402,relu,32,0.7,0.0,50
25,05/15/21-100816,05/15/21-100941,84.42494201660156,31,0.011600439436733723,0.9226557016372681,0.9007529020309448,0.9406719207763672,0.013307868503034115,0.9118000268936157,0.8971999883651733,0.9307053685188293,relu,16,0.3,0.0,50
67,05/15/21-103818,05/15/21-103902,44.04133057594299,29,0.00907492358237505,0.9418206810951233,0.9288159012794495,0.9549612998962402,0.013538514263927937,0.9110999703407288,0.8963000178337097,0.9271749258041382,relu,32,0.3,0.6,50
71,05/15/21-104042,05/15/21-104122,40.65799140930176,27,0.010309647768735886,0.9322382211685181,0.9192333817481995,0.951133131980896,0.013547942973673344,0.9103000164031982,0.896399974822998,0.929393470287323,relu,32,0.5,0.3,50
77,05/15/21-104353,05/15/21-104419,26.858741283416748,17,0.007967334240674973,0.9514031410217285,0.9397673010826111,0.9594689011573792,0.013927340507507324,0.9081000089645386,0.8949999809265137,0.9236326217651367,relu,32,0.7,0.6,50
72,05/15/21-104123,05/15/21-104149,26.56616473197937,17,0.012938114814460278,0.9164955615997314,0.8939082622528076,0.9315263628959656,0.013621234335005283,0.9063000082969666,0.8931999802589417,0.9279035925865173,relu,32,0.5,0.6,50
112,05/15/21-105601,05/15/21-105626,25.209316968917847,30,0.012673365883529186,0.9158110618591309,0.900068461894989,0.9392856955528259,0.014469178393483162,0.9046000242233276,0.8873000144958496,0.9258138537406921,relu,64,0.5,0.6,50
116,05/15/21-105732,05/15/21-105758,25.83678102493286,33,0.012254990637302399,0.9240246415138245,0.9089664816856384,0.9438521862030029,0.014772855676710606,0.9034000039100647,0.8847000002861023,0.9244514107704163,relu,64,0.7,0.3,50
49,05/15/21-102615,05/15/21-102658,42.95611071586609,29,0.012910569086670876,0.9158110618591309,0.8932238221168518,0.9422382712364197,0.014824265614151955,0.9027000069618225,0.8823999762535095,0.9253355860710144,relu,32,0.03,0.95,50
94,05/15/21-104929,05/15/21-104958,29.075194358825684,35,0.011935525573790073,0.9233402013778687,0.9014373421669006,0.945441484451294,0.015068570151925087,0.9003999829292297,0.8798999786376953,0.9241676330566406,relu,64,0.05,0.95,50
64,05/15/21-103627,05/15/21-103649,21.940953254699707,14,0.010710829868912697,0.9322382211685181,0.9206023216247559,0.9478505849838257,0.015123637393116951,0.9003000259399414,0.8835999965667725,0.9193632006645203,relu,32,0.1,0.95,50
31,05/15/21-101349,05/15/21-101454,65.5686867237091,23,0.006282088812440634,0.9609856009483337,0.9527720808982849,0.9680111408233643,0.01500434149056673,0.8991000056266785,0.8877999782562256,0.9140327572822571,relu,16,0.5,0.3,50
30,05/15/21-101258,05/15/21-101348,50.25237154960632,17,0.013645798899233341,0.9096509218215942,0.8918548822402954,0.927402138710022,0.015501851215958595,0.896399974822998,0.8756999969482422,0.9189841747283936,relu,16,0.5,0.0,50
8,05/15/21-094350,05/15/21-094501,71.14395403862,26,0.013877900317311287,0.9117043018341064,0.8884325623512268,0.9297994375228882,0.015346990898251534,0.896399974822998,0.8734999895095825,0.9222890734672546,relu,16,0.03,0.9,50
4,05/15/21-093724,05/15/21-093855,90.37158465385437,34,0.013412188738584518,0.9164955615997314,0.8918548822402954,0.9367361664772034,0.015422067604959011,0.8949999809265137,0.8741999864578247,0.9171212911605835,relu,16,0.01,0.95,50
58,05/15/21-103313,05/15/21-103346,32.62440490722656,22,0.014980650506913662,0.8973305821418762,0.8761122226715088,0.9241877198219299,0.01634005270898342,0.8924000263214111,0.873199999332428,0.9163605570793152,relu,32,0.07,0.9,50
108,05/15/21-105448,05/15/21-105502,14.661843538284302,18,0.010571833699941635,0.9356604814529419,0.9226557016372681,0.947960615158081,0.01610046811401844,0.8924000263214111,0.8810999989509583,0.9080696702003479,relu,64,0.3,0.9,50
115,05/15/21-105703,05/15/21-105732,28.803972005844116,37,0.015227208845317364,0.9041752219200134,0.8740588426589966,0.9267053604125977,0.01681026630103588,0.8906999826431274,0.864799976348877,0.9169759154319763,relu,64,0.7,0.0,50
99,05/15/21-105125,05/15/21-105147,21.36703848838806,27,0.012492510490119457,0.9247090816497803,0.9089664816856384,0.9445234537124634,0.016400901600718498,0.8903999924659729,0.8719000220298767,0.9134625196456909,relu,64,0.07,0.95,50
70,05/15/21-103953,05/15/21-104041,48.198368549346924,32,0.014372024685144424,0.907597541809082,0.8795345425605774,0.9298118948936462,0.016397712752223015,0.8902999758720398,0.869700014591217,0.9145110249519348,relu,32,0.5,0.0,50
103,05/15/21-105254,05/15/21-105317,23.406030893325806,30,0.013208750635385513,0.9164955615997314,0.895277202129364,0.9322879314422607,0.01696811243891716,0.8888000249862671,0.8654000163078308,0.9151861071586609,relu,64,0.1,0.9,50
17,05/15/21-095802,05/15/21-095941,98.66950607299805,37,0.014872520230710506,0.9096509218215942,0.882956862449646,0.9293948411941528,0.01653103716671467,0.8878999948501587,0.8651000261306763,0.9133234620094299,relu,16,0.07,0.6,50
53,05/15/21-103008,05/15/21-103053,45.623339891433716,31,0.013724553398787975,0.9158110618591309,0.8945927619934082,0.9369175434112549,0.016975844278931618,0.8865000009536743,0.8668000102043152,0.9102173447608948,relu,32,0.05,0.9,50
76,05/15/21-104323,05/15/21-104352,29.36658763885498,18,0.013328224420547485,0.9096509218215942,0.8898015022277832,0.9279086589813232,0.016835354268550873,0.8855000138282776,0.8654000163078308,0.9115230441093445,relu,32,0.7,0.3,50
22,05/15/21-100509,05/15/21-100632,82.79262804985046,30,0.013121778145432472,0.9212867617607117,0.8945927619934082,0.9396117925643921,0.017416497692465782,0.8847000002861023,0.8646000027656555,0.9042041301727295,relu,16,0.1,0.6,50
44,05/15/21-102254,05/15/21-102406,72.28824710845947,50,0.015763655304908752,0.9041752219200134,0.8713210225105286,0.9387905597686768,0.01830950938165188,0.8805999755859375,0.8531000018119812,0.9143622517585754,relu,32,0.01,0.95,50
13,05/15/21-095205,05/15/21-095317,71.35389137268066,26,0.008031885139644146,0.9561944007873535,0.9452430009841919,0.9637125134468079,0.01800200343132019,0.8776999711990356,0.864799976348877,0.8953307867050171,relu,16,0.05,0.9,50
48,05/15/21-102525,05/15/21-102615,49.325467109680176,34,0.018471980467438698,0.8740588426589966,0.8384668231010437,0.9141790866851807,0.019145097583532333,0.8709999918937683,0.8439000248908997,0.9074193835258484,relu,32,0.03,0.9,50
106,05/15/21-105351,05/15/21-105426,34.433478355407715,44,0.017928924411535263,0.8795345425605774,0.8446269631385803,0.9174721240997314,0.019727932289242744,0.8672000169754028,0.8382999897003174,0.905976414680481,relu,64,0.3,0.3,50
15,05/15/21-095404,05/15/21-095618,133.91810297966003,50,0.01927710324525833,0.872689962387085,0.8302532434463501,0.9224334359169006,0.02023174986243248,0.8652999997138977,0.8278999924659729,0.9065921902656555,relu,16,0.07,0.0,50
66,05/15/21-103741,05/15/21-103818,37.220430850982666,25,0.018715403974056244,0.8720054626464844,0.8350445032119751,0.9037036895751953,0.02071162685751915,0.8639000058174133,0.8334000110626221,0.8964182138442993,relu,32,0.3,0.3,50
98,05/15/21-105059,05/15/21-105125,25.812742948532104,33,0.016491353511810303,0.8891170620918274,0.8610540628433228,0.9304733872413635,0.020674390718340874,0.8629000186920166,0.835099995136261,0.8922961950302124,relu,64,0.07,0.9,50
62,05/15/21-103506,05/15/21-103553,46.43232607841492,32,0.020685767754912376,0.8528405427932739,0.8165640234947205,0.908606231212616,0.02124878019094467,0.8580999970436096,0.8241999745368958,0.906610906124115,relu,32,0.1,0.6,50
107,05/15/21-105426,05/15/21-105447,21.371209621429443,27,0.01918988861143589,0.8774811625480652,0.8439425230026245,0.9160475730895996,0.022379282861948013,0.8511000275611877,0.8183000087738037,0.8889733552932739,relu,64,0.3,0.6,50
20,05/15/21-100134,05/15/21-100327,113.89319634437561,42,0.021522371098399162,0.8562628626823425,0.8069815039634705,0.9090208411216736,0.022953536361455917,0.8478999733924866,0.79830002784729,0.8962613940238953,relu,16,0.1,0.0,50
12,05/15/21-095037,05/15/21-095205,87.49166440963745,32,0.02125442586839199,0.863107442855835,0.8145105838775635,0.9070122241973877,0.02351115457713604,0.8450000286102295,0.8048999905586243,0.8877246975898743,relu,16,0.05,0.6,50
16,05/15/21-095619,05/15/21-095802,102.95211935043335,38,0.022672181949019432,0.8590006828308105,0.7926077842712402,0.9161392450332642,0.02355560101568699,0.8447999954223633,0.7857999801635742,0.9018707871437073,relu,16,0.07,0.3,50
65,05/15/21-103650,05/15/21-103740,50.778950691223145,35,0.016282010823488235,0.8959616422653198,0.863107442855835,0.9285714030265808,0.022563615813851357,0.8425999879837036,0.8127999901771545,0.878702700138092,relu,32,0.3,0.0,50
111,05/15/21-105541,05/15/21-105601,19.364577293395996,24,0.02201331965625286,0.8514716029167175,0.8069815039634705,0.8958966732025146,0.023092620074748993,0.842199981212616,0.8058000206947327,0.8845224976539612,relu,64,0.5,0.3,50
93,05/15/21-104901,05/15/21-104929,27.870994806289673,34,0.019632497802376747,0.8699520826339722,0.8295688033103943,0.908545732498169,0.023708127439022064,0.84170001745224,0.7989000082015991,0.8813017010688782,relu,64,0.05,0.9,50
11,05/15/21-094821,05/15/21-095037,136.14816069602966,50,0.02229439839720726,0.8494182229042053,0.8015058040618896,0.9169929623603821,0.024303270503878593,0.8406999707221985,0.7907999753952026,0.9000682830810547,relu,16,0.05,0.3,50
110,05/15/21-105518,05/15/21-105541,23.4701726436615,30,0.022353805601596832,0.8459959030151367,0.8008213639259338,0.8965517282485962,0.02396688237786293,0.8356000185012817,0.789900004863739,0.884942889213562,relu,64,0.5,0.0,50
26,05/15/21-100941,05/15/21-101032,50.56219840049744,18,0.016247685998678207,0.8939082622528076,0.8658453226089478,0.92201167345047,0.02406187914311886,0.8349999785423279,0.8008999824523926,0.8709221482276917,relu,16,0.3,0.3,50
102,05/15/21-105214,05/15/21-105253,38.81651544570923,50,0.02514597214758396,0.8302532434463501,0.7460643649101257,0.9015715718269348,0.025223176926374435,0.8339999914169312,0.7573999762535095,0.9072831869125366,relu,64,0.1,0.6,50
21,05/15/21-100328,05/15/21-100509,101.18477296829224,37,0.01837286725640297,0.8733744025230408,0.8459959030151367,0.9169139266014099,0.02770131267607212,0.8070999979972839,0.7763000130653381,0.8446305990219116,relu,16,0.1,0.3,50
56,05/15/21-103148,05/15/21-103300,72.27948117256165,50,0.0305875726044178,0.8090348839759827,0.6605064868927002,0.9252157211303711,0.0317547470331192,0.7957000136375427,0.6699000000953674,0.9002822041511536,relu,32,0.07,0.3,50
10,05/15/21-094607,05/15/21-094821,133.9131305217743,50,0.034151867032051086,0.7857632040977478,0.5947980880737305,0.9274279475212097,0.03474754840135574,0.7724999785423279,0.5985000133514404,0.8975704908370972,relu,16,0.05,0.0,50
43,05/15/21-102141,05/15/21-102253,72.07647490501404,50,0.04155266657471657,0.7474332451820374,0.5249828696250916,0.9229843616485596,0.0411987267434597,0.7505000233650208,0.5439000129699707,0.9083166122436523,relu,32,0.01,0.9,50
97,05/15/21-105020,05/15/21-105059,38.848937034606934,50,0.04900434613227844,0.7282683253288269,0.3504449129104614,0.9552238583564758,0.047291338443756104,0.7218999862670898,0.38999998569488525,0.9500609040260315,relu,64,0.07,0.6,50
52,05/15/21-102923,05/15/21-103007,43.87734317779541,30,0.07934553176164627,0.5160848498344421,0.00273785088211298,1.0,0.07797469198703766,0.5115000009536743,0.008799999952316284,1.0,relu,32,0.05,0.6,50
6,05/15/21-094108,05/15/21-094323,135.10654306411743,50,0.07796593755483627,0.5126625895500183,0.01642710529267788,1.0,0.07709792256355286,0.5031999945640564,0.02370000071823597,1.0,relu,16,0.03,0.3,50
5,05/15/21-093855,05/15/21-094108,132.63539671897888,50,0.0860210731625557,0.5044490098953247,0.0,0.0,0.0861516147851944,0.47600001096725464,0.0,0.0,relu,16,0.03,0.0,50
51,05/15/21-102811,05/15/21-102923,72.37453007698059,50,0.08469682931900024,0.46611911058425903,0.0,0.0,0.08462611585855484,0.44679999351501465,0.0,0.0,relu,32,0.05,0.3,50
83,05/15/21-104610,05/15/21-104652,41.20683169364929,50,0.08833333849906921,0.42231348156929016,0.0,0.0,0.0884317085146904,0.41179999709129333,0.0,0.0,relu,64,0.01,0.9,50
50,05/15/21-102658,05/15/21-102811,72.1843912601471,50,0.08890483528375626,0.3853524923324585,0.0,0.0,0.08901849389076233,0.35899999737739563,0.0,0.0,relu,32,0.05,0.0,50
60,05/15/21-103416,05/15/21-103449,33.391196966171265,22,0.08872272819280624,0.3846680223941803,0.0,0.0,0.08873815834522247,0.35670000314712524,0.0,0.0,relu,32,0.1,0.0,50
105,05/15/21-105341,05/15/21-105351,10.268540143966675,12,0.08900565654039383,0.35249829292297363,0.0,0.0,0.08898788690567017,0.35580000281333923,0.0,0.0,relu,64,0.3,0.0,50
87,05/15/21-104719,05/15/21-104758,39.07744550704956,47,0.0890515148639679,0.3319644033908844,0.0,0.0,0.08914800733327866,0.3109000027179718,0.0,0.0,relu,64,0.03,0.6,50
45,05/15/21-102406,05/15/21-102455,49.30615592002869,34,0.08949535340070724,0.2867898643016815,0.0,0.0,0.08949290961027145,0.2824999988079071,0.0,0.0,relu,32,0.03,0.0,50
90,05/15/21-104817,05/15/21-104841,23.659188270568848,28,0.08958110958337784,0.2724161446094513,0.0,0.0,0.08956697583198547,0.2752000093460083,0.0,0.0,relu,64,0.05,0.0,50
82,05/15/21-104529,05/15/21-104610,40.96281599998474,50,0.08969934284687042,0.25325119495391846,0.0,0.0,0.08972734957933426,0.23980000615119934,0.0,0.0,relu,64,0.01,0.6,50
101,05/15/21-105202,05/15/21-105214,11.871641635894775,14,0.08968224376440048,0.24914442002773285,0.0,0.0,0.08968131989240646,0.2223999947309494,0.0,0.0,relu,64,0.1,0.3,50
3,05/15/21-093700,05/15/21-093724,24.39310312271118,8,0.08959223330020905,0.223819300532341,0.0,0.0,0.08958838880062103,0.21060000360012054,0.0,0.0,relu,16,0.01,0.9,50
95,05/15/21-104958,05/15/21-105013,14.372658014297485,15,0.08969572931528091,0.23682409524917603,0.0,0.0,0.08974507451057434,0.21050000190734863,0.0,0.0,relu,64,0.07,0.0,50
100,05/15/21-105147,05/15/21-105202,15.171979904174805,18,0.08973876386880875,0.19986310601234436,0.0,0.0,0.08977647870779037,0.1981000006198883,0.0,0.0,relu,64,0.1,0.0,50
88,05/15/21-104758,05/15/21-104809,10.732133626937866,12,0.08933015912771225,0.2183436006307602,0.0,0.0,0.08935125172138214,0.18960000574588776,0.0,0.0,relu,64,0.03,0.9,50
86,05/15/21-104707,05/15/21-104719,12.007007122039795,13,0.0899166688323021,0.1704312115907669,0.0,0.0,0.08991953730583191,0.1784999966621399,0.0,0.0,relu,64,0.03,0.3,50
7,05/15/21-094324,05/15/21-094349,25.797344207763672,9,0.08923640847206116,0.19096508622169495,0.0,0.0,0.0892689898610115,0.17329999804496765,0.0,0.0,relu,16,0.03,0.6,50
40,05/15/21-102042,05/15/21-102120,37.18266773223877,25,0.08991091698408127,0.18685831129550934,0.0,0.0,0.08993913233280182,0.17170000076293945,0.0,0.0,relu,32,0.01,0.0,50
92,05/15/21-104848,05/15/21-104901,12.810409307479858,14,0.0894874781370163,0.18275153636932373,0.0,0.0,0.08953721076250076,0.1695999950170517,0.0,0.0,relu,64,0.05,0.6,50
47,05/15/21-102507,05/15/21-102525,18.519874095916748,11,0.08963927626609802,0.1731690615415573,0.0,0.0,0.08966045826673508,0.16060000658035278,0.0,0.0,relu,32,0.03,0.6,50
41,05/15/21-102120,05/15/21-102130,10.51973009109497,6,0.08993437141180038,0.13894592225551605,0.0,0.0,0.08990173041820526,0.1485999971628189,0.0,0.0,relu,32,0.01,0.3,50
61,05/15/21-103450,05/15/21-103506,16.219548225402832,10,0.08966358751058578,0.1608487367630005,0.0,0.0,0.08969609439373016,0.14659999310970306,0.0,0.0,relu,32,0.1,0.3,50
80,05/15/21-104515,05/15/21-104522,6.694380760192871,6,0.09000792354345322,0.12867899239063263,0.0,0.0,0.0899890586733818,0.1371999979019165,0.0,0.0,relu,64,0.01,0.0,50
84,05/15/21-104652,05/15/21-104659,7.479872226715088,6,0.08976920694112778,0.13210129737854004,0.0,0.0,0.08978662639856339,0.12559999525547028,0.0,0.0,relu,64,0.01,0.95,50
89,05/15/21-104809,05/15/21-104817,7.461831092834473,7,0.08903537690639496,0.13689254224300385,0.0,0.0,0.08902066946029663,0.12080000340938568,0.0,0.0,relu,64,0.03,0.95,50
0,05/15/21-093542,05/15/21-093606,23.23604965209961,6,0.08998674899339676,0.111567422747612,0.0,0.0,0.08997630327939987,0.11869999766349792,0.0,0.0,relu,16,0.01,0.0,50
1,05/15/21-093606,05/15/21-093625,18.772945404052734,6,0.0899214819073677,0.12320328503847122,0.0,0.0,0.08989769220352173,0.11479999870061874,0.0,0.0,relu,16,0.01,0.3,50
91,05/15/21-104841,05/15/21-104848,6.591682434082031,6,0.08992718905210495,0.12662559747695923,0.0,0.0,0.0899626612663269,0.11150000244379044,0.0,0.0,relu,64,0.05,0.3,50
96,05/15/21-105013,05/15/21-105020,6.608314275741577,6,0.08992872387170792,0.1095140278339386,0.0,0.0,0.08993649482727051,0.10809999704360962,0.0,0.0,relu,64,0.07,0.3,50
57,05/15/21-103301,05/15/21-103313,12.170464754104614,7,0.08977336436510086,0.12320328503847122,0.0,0.0,0.08977530896663666,0.10729999840259552,0.0,0.0,relu,32,0.07,0.6,50
81,05/15/21-104522,05/15/21-104529,6.302582740783691,6,0.08999475836753845,0.1081451028585434,0.0,0.0,0.08999479562044144,0.10419999808073044,0.0,0.0,relu,64,0.01,0.3,50
42,05/15/21-102131,05/15/21-102141,10.297595024108887,6,0.08996918052434921,0.1143052726984024,0.0,0.0,0.08997297286987305,0.10409999638795853,0.0,0.0,relu,32,0.01,0.6,50
55,05/15/21-103137,05/15/21-103148,10.479929447174072,6,0.08986849337816238,0.11841204762458801,0.0,0.0,0.08990581333637238,0.10159999877214432,0.0,0.0,relu,32,0.07,0.0,50
2,05/15/21-093625,05/15/21-093659,34.38830780982971,12,0.08977813273668289,0.11909651011228561,0.0,0.0,0.08979949355125427,0.10100000351667404,0.0,0.0,relu,16,0.01,0.6,50
39,05/15/21-102017,05/15/21-102042,25.547330379486084,9,0.16983403265476227,0.14989733695983887,0.14989733695983887,0.14989733695983887,0.1798200160264969,0.10090000182390213,0.10090000182390213,0.10090000182390213,relu,16,0.7,0.95,50
85,05/15/21-104700,05/15/21-104706,6.538103103637695,6,0.09001394361257553,0.10403832793235779,0.0,0.0,0.09001877158880234,0.09830000251531601,0.0,0.0,relu,64,0.03,0.0,50
46,05/15/21-102456,05/15/21-102506,10.46565294265747,6,0.08996863663196564,0.10335386544466019,0.0,0.0,0.08994642645120621,0.09700000286102295,0.0,0.0,relu,32,0.03,0.3,50
