,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/15/21-113711,05/15/21-113728,17.10763192176819,12,0.0031625276897102594,0.9807177782058716,0.9784886240959167,0.9843031764030457,0.004672268871217966,0.9702000021934509,0.9667999744415283,0.9739095568656921,relu,64,0.5,0.9,50
27,05/15/21-102652,05/15/21-102800,68.76776957511902,13,0.0036511337384581566,0.9780427813529968,0.9749220013618469,0.9822571873664856,0.004816502332687378,0.9700000286102295,0.9663000106811523,0.9734058380126953,relu,16,0.3,0.6,50
19,05/15/21-101532,05/15/21-101640,67.42927360534668,12,0.002456092741340399,0.9855104684829712,0.9843959212303162,0.988029956817627,0.004609452094882727,0.9693999886512756,0.9670000076293945,0.9731307029724121,relu,16,0.07,0.95,50
78,05/15/21-111621,05/15/21-111656,35.517340421676636,13,0.001565897953696549,0.9904146194458008,0.9901916980743408,0.9916285276412964,0.005074978340417147,0.9689000248908997,0.9656999707221985,0.9720181226730347,relu,32,0.7,0.9,50
13,05/15/21-100545,05/15/21-100715,89.59816765785217,17,0.0035314850974828005,0.9798261523246765,0.9770396947860718,0.9827354550361633,0.004853329621255398,0.9685999751091003,0.9646999835968018,0.9729702472686768,relu,16,0.05,0.9,50
64,05/15/21-110649,05/15/21-110730,40.906691551208496,15,0.0027592279948294163,0.9830583930015564,0.9820553064346313,0.9854602217674255,0.004711839836090803,0.9682999849319458,0.965499997138977,0.972012460231781,relu,32,0.1,0.95,50
77,05/15/21-111540,05/15/21-111620,40.70438861846924,15,0.0027135065756738186,0.9840615391731262,0.9814980030059814,0.9863350987434387,0.004850905388593674,0.9674999713897705,0.9643999934196472,0.9717855453491211,relu,32,0.7,0.6,50
68,05/15/21-111015,05/15/21-111042,26.93809485435486,10,0.0028847544454038143,0.9825010895729065,0.9799376130104065,0.9858712553977966,0.0048893531784415245,0.9674000144004822,0.9646999835968018,0.9710115790367126,relu,32,0.3,0.9,50
72,05/15/21-111259,05/15/21-111332,32.78225040435791,12,0.004224099684506655,0.9740303158760071,0.9699063897132874,0.9778626561164856,0.005153068341314793,0.9670000076293945,0.961899995803833,0.971223771572113,relu,32,0.5,0.6,50
59,05/15/21-110220,05/15/21-110258,37.896087408065796,14,0.0036850804463028908,0.9777083992958069,0.974364697933197,0.9803745746612549,0.005167214199900627,0.9666000008583069,0.963100016117096,0.9729265570640564,relu,32,0.07,0.95,50
37,05/15/21-103655,05/15/21-103748,52.641146421432495,10,0.002671151189133525,0.9840615391731262,0.9826125502586365,0.9859091639518738,0.005076572764664888,0.9664000272750854,0.9645000100135803,0.9694441556930542,relu,16,0.7,0.6,50
23,05/15/21-102151,05/15/21-102304,72.30035543441772,14,0.0028000371530652046,0.9836156964302063,0.9813865423202515,0.9864441156387329,0.005293058697134256,0.9661999940872192,0.9627000093460083,0.9698770642280579,relu,16,0.1,0.9,50
29,05/15/21-102908,05/15/21-102954,46.884572982788086,9,0.003602562705054879,0.9784886240959167,0.9779313206672668,0.9796784520149231,0.005469038616865873,0.9657999873161316,0.9649999737739563,0.9685837626457214,relu,16,0.3,0.95,50
63,05/15/21-110609,05/15/21-110649,40.543965101242065,15,0.004034504760056734,0.974587619304657,0.9711323976516724,0.9797593355178833,0.005185449030250311,0.9652000069618225,0.9609000086784363,0.9697244763374329,relu,32,0.1,0.9,50
108,05/15/21-113519,05/15/21-113539,20.205849170684814,14,0.0036158256698399782,0.9780427813529968,0.9753677845001221,0.9807239770889282,0.005437179002910852,0.9648000001907349,0.9606999754905701,0.9696205258369446,relu,64,0.3,0.9,50
67,05/15/21-110926,05/15/21-111015,48.92276930809021,18,0.004322355147451162,0.974587619304657,0.9704636931419373,0.9783145785331726,0.005327888764441013,0.9646999835968018,0.9603000283241272,0.9692168235778809,relu,32,0.3,0.6,50
9,05/15/21-095751,05/15/21-095911,80.38124513626099,15,0.003869706764817238,0.9762594699859619,0.9734730124473572,0.98002690076828,0.005627487786114216,0.9634000062942505,0.9593999981880188,0.9680153131484985,relu,16,0.03,0.95,50
54,05/15/21-105652,05/15/21-105733,40.68329668045044,15,0.003976362757384777,0.975590705871582,0.9723584651947021,0.9791246056556702,0.005563570652157068,0.9634000062942505,0.9592999815940857,0.9685985445976257,relu,32,0.05,0.95,50
31,05/15/21-103057,05/15/21-103159,62.12778115272522,12,0.004379543941468,0.9721355438232422,0.9674543142318726,0.9761583209037781,0.00557093508541584,0.9624000191688538,0.9592000246047974,0.9665457606315613,relu,16,0.5,0.3,50
14,05/15/21-100715,05/15/21-100811,55.45591163635254,10,0.00444255955517292,0.9718011617660522,0.9686803221702576,0.9771756529808044,0.005494958721101284,0.9623000025749207,0.9581999778747559,0.9681721925735474,relu,16,0.05,0.95,50
94,05/15/21-112801,05/15/21-112830,28.51766061782837,20,0.004741194657981396,0.9715782403945923,0.9660053253173828,0.9764533638954163,0.005820855498313904,0.9623000025749207,0.9567999839782715,0.9674418568611145,relu,64,0.05,0.95,50
35,05/15/21-103439,05/15/21-103602,82.5528016090393,16,0.003029541578143835,0.9821667671203613,0.9803833961486816,0.9847738742828369,0.005779314786195755,0.961899995803833,0.9589999914169312,0.9665390253067017,relu,16,0.7,0.0,50
36,05/15/21-103602,05/15/21-103655,53.0293927192688,10,0.0040736268274486065,0.974587619304657,0.9706865549087524,0.9793095588684082,0.00583154009655118,0.9617000222206116,0.9574000239372253,0.9659973978996277,relu,16,0.7,0.3,50
104,05/15/21-113328,05/15/21-113348,19.916343450546265,14,0.0047479718923568726,0.9710209369659424,0.9671199321746826,0.9754918217658997,0.005892576649785042,0.9613000154495239,0.9567000269889832,0.9668519496917725,relu,64,0.1,0.95,50
99,05/15/21-113035,05/15/21-113059,24.28353452682495,17,0.005040161311626434,0.9684574007987976,0.9642220139503479,0.9742116928100586,0.0060324473306536674,0.9610999822616577,0.9552000164985657,0.9663125872612,relu,64,0.07,0.95,50
18,05/15/21-101420,05/15/21-101532,71.75391054153442,13,0.0035516361240297556,0.9779313206672668,0.9740303158760071,0.9823516011238098,0.005807031411677599,0.9610000252723694,0.9567999839782715,0.9670507311820984,relu,16,0.07,0.9,50
30,05/15/21-102955,05/15/21-103057,62.05567789077759,12,0.00489733787253499,0.9694605469703674,0.9641105532646179,0.9738797545433044,0.00609474116936326,0.9607999920845032,0.9559999704360962,0.965949296951294,relu,16,0.5,0.0,50
22,05/15/21-102012,05/15/21-102151,99.34043455123901,19,0.005291732493788004,0.9679001569747925,0.963553249835968,0.974963366985321,0.00602816604077816,0.9607999920845032,0.9537000060081482,0.9672414064407349,relu,16,0.1,0.6,50
25,05/15/21-102412,05/15/21-102534,82.76843619346619,16,0.005861473735421896,0.9628845453262329,0.9575345516204834,0.9707344770431519,0.006209793500602245,0.9595000147819519,0.9549999833106995,0.9661102890968323,relu,16,0.3,0.0,50
116,05/15/21-113812,05/15/21-113843,31.170335054397583,22,0.004713725298643112,0.9704636931419373,0.9663397073745728,0.9758018851280212,0.006120958831161261,0.9591000080108643,0.9549000263214111,0.9651303887367249,relu,64,0.7,0.3,50
70,05/15/21-111123,05/15/21-111218,55.569703578948975,21,0.004864863120019436,0.9707980155944824,0.9672313928604126,0.9756042957305908,0.006253282073885202,0.9588000178337097,0.9545000195503235,0.9647260904312134,relu,32,0.5,0.0,50
8,05/15/21-095611,05/15/21-095751,99.23044967651367,19,0.0045371828600764275,0.9723584651947021,0.9675657749176025,0.9767102003097534,0.006431059446185827,0.958299994468689,0.9532999992370605,0.9640979170799255,relu,16,0.03,0.9,50
107,05/15/21-113447,05/15/21-113518,31.223086833953857,22,0.005490594077855349,0.9647793173789978,0.9586491584777832,0.9723038673400879,0.0064349668100476265,0.9580000042915344,0.9524999856948853,0.9656326174736023,relu,64,0.3,0.6,50
71,05/15/21-111218,05/15/21-111259,40.55825114250183,15,0.005230128765106201,0.9666740894317627,0.9619928598403931,0.9721783995628357,0.0065105683170259,0.9574000239372253,0.9509000182151794,0.9629366993904114,relu,32,0.5,0.3,50
66,05/15/21-110824,05/15/21-110925,61.33745980262756,23,0.005208773538470268,0.9687917828559875,0.962215781211853,0.9744892120361328,0.006728158798068762,0.9574000239372253,0.9513999819755554,0.963345468044281,relu,32,0.3,0.3,50
58,05/15/21-110126,05/15/21-110220,53.54841613769531,20,0.004110692068934441,0.9750334620475769,0.9705750942230225,0.978426992893219,0.006606775801628828,0.9570000171661377,0.9516000151634216,0.960629940032959,relu,32,0.07,0.9,50
26,05/15/21-102535,05/15/21-102651,76.60517382621765,15,0.004585864953696728,0.9716897010803223,0.9681230783462524,0.9765036702156067,0.006821766030043364,0.9559000134468079,0.9527999758720398,0.9611620903015137,relu,16,0.3,0.3,50
49,05/15/21-105104,05/15/21-105148,43.92334771156311,16,0.005735225975513458,0.9634418487548828,0.9574230909347534,0.970402181148529,0.006750063505023718,0.9555000066757202,0.9495999813079834,0.9617176651954651,relu,32,0.03,0.95,50
17,05/15/21-101215,05/15/21-101420,124.44147062301636,23,0.006160551682114601,0.9616584777832031,0.9558627009391785,0.9696969985961914,0.0068277656100690365,0.9549000263214111,0.947700023651123,0.9627184271812439,relu,16,0.07,0.6,50
75,05/15/21-111427,05/15/21-111514,47.572444438934326,18,0.004430393688380718,0.9714667797088623,0.9673428535461426,0.9767049551010132,0.006762857083231211,0.954200029373169,0.9483000040054321,0.961082398891449,relu,32,0.7,0.0,50
115,05/15/21-113743,05/15/21-113812,28.323695182800293,20,0.006794244982302189,0.9574230909347534,0.9497324824333191,0.9663189053535461,0.007059679366648197,0.9537000060081482,0.9476000070571899,0.9623235464096069,relu,64,0.7,0.0,50
48,05/15/21-104950,05/15/21-105104,73.8575267791748,26,0.006320637185126543,0.9612126350402832,0.9543022513389587,0.9686616063117981,0.007281456608325243,0.9535999894142151,0.9456999897956848,0.9612725973129272,relu,32,0.03,0.9,50
112,05/15/21-113647,05/15/21-113711,23.48673367500305,16,0.005502405110746622,0.9656710028648376,0.9588720202445984,0.9728598594665527,0.00741565553471446,0.9524999856948853,0.9465000033378601,0.9587723016738892,relu,64,0.5,0.6,50
44,05/15/21-104442,05/15/21-104557,75.28092241287231,27,0.0076024713926017284,0.9526304006576538,0.9437137842178345,0.9635825753211975,0.007721720263361931,0.9506000280380249,0.9420999884605408,0.9611303806304932,relu,32,0.01,0.95,50
65,05/15/21-110731,05/15/21-110824,53.2804160118103,20,0.007394361309707165,0.9543022513389587,0.9452741742134094,0.9624375700950623,0.0077181169763207436,0.9502999782562256,0.9422000050544739,0.9598614573478699,relu,32,0.3,0.0,50
21,05/15/21-101808,05/15/21-102011,122.93409419059753,23,0.006647532805800438,0.9582033157348633,0.950066864490509,0.967097818851471,0.007713042665272951,0.9496999979019165,0.9413999915122986,0.9609063863754272,relu,16,0.1,0.3,50
53,05/15/21-105602,05/15/21-105652,50.4214563369751,18,0.006018099375069141,0.9614355564117432,0.9561970829963684,0.9683937430381775,0.007658008020371199,0.9492999911308289,0.9424999952316284,0.9573387503623962,relu,32,0.05,0.9,50
98,05/15/21-113008,05/15/21-113035,26.810604572296143,19,0.007585326675325632,0.951850175857544,0.9425991773605347,0.9628828167915344,0.00806290004402399,0.9485999941825867,0.9391999840736389,0.9586608409881592,relu,64,0.07,0.9,50
103,05/15/21-113303,05/15/21-113328,24.684359550476074,17,0.006185687612742186,0.962438702583313,0.9558627009391785,0.9695873260498047,0.007796546909958124,0.9480999708175659,0.9409000277519226,0.9564908146858215,relu,64,0.1,0.9,50
89,05/15/21-112410,05/15/21-112437,27.308326482772827,19,0.007803451269865036,0.950289785861969,0.9403700232505798,0.9614814519882202,0.00826879870146513,0.9466999769210815,0.9372000098228455,0.9537960290908813,relu,64,0.03,0.95,50
117,05/15/21-113843,05/15/21-113901,17.634502172470093,12,0.005454596132040024,0.9652251601219177,0.9600980877876282,0.9725641012191772,0.008174564689397812,0.9463000297546387,0.9399999976158142,0.9548963904380798,relu,64,0.7,0.6,50
62,05/15/21-110502,05/15/21-110608,66.25737166404724,25,0.007648150902241468,0.9532991647720337,0.9429335594177246,0.9634438157081604,0.0085496436804533,0.9442999958992004,0.9355999827384949,0.9536234736442566,relu,32,0.1,0.6,50
93,05/15/21-112728,05/15/21-112801,32.782928228378296,23,0.008012184873223305,0.948952317237854,0.9393669366836548,0.9594717621803284,0.00865937676280737,0.9442999958992004,0.934499979019165,0.9547405242919922,relu,64,0.05,0.9,50
12,05/15/21-100327,05/15/21-100545,137.63800048828125,26,0.007185610942542553,0.9566428661346436,0.9485064744949341,0.965290367603302,0.008885633200407028,0.9429000020027161,0.9334999918937683,0.953816294670105,relu,16,0.05,0.6,50
4,05/15/21-094700,05/15/21-094852,111.81291007995605,21,0.005771069787442684,0.9633303880691528,0.9576460123062134,0.9717258810997009,0.008684227243065834,0.9427000284194946,0.9352999925613403,0.950314998626709,relu,16,0.01,0.95,50
111,05/15/21-113622,05/15/21-113647,24.449501514434814,17,0.0076637896709144115,0.9510700106620789,0.9414846301078796,0.9614158868789673,0.008736591786146164,0.9416000247001648,0.9329000115394592,0.9529111385345459,relu,64,0.5,0.3,50
16,05/15/21-100952,05/15/21-101215,143.1046645641327,27,0.007939706556499004,0.9486179351806641,0.938029408454895,0.9621584415435791,0.008980241604149342,0.9402999877929688,0.9311000108718872,0.9517530202865601,relu,16,0.07,0.3,50
106,05/15/21-113413,05/15/21-113447,33.80997061729431,24,0.007829931564629078,0.9510700106620789,0.9395898580551147,0.9619992971420288,0.009693307802081108,0.9373000264167786,0.9247999787330627,0.9486101269721985,relu,64,0.3,0.3,50
3,05/15/21-094505,05/15/21-094700,114.47875475883484,22,0.01033534575253725,0.9333481788635254,0.9206420183181763,0.949207067489624,0.009866316802799702,0.9340999722480774,0.9240000247955322,0.9472065567970276,relu,16,0.01,0.9,50
84,05/15/21-112023,05/15/21-112116,53.28021478652954,38,0.010231947526335716,0.9347971677780151,0.9208649396896362,0.951514482498169,0.010296895168721676,0.9330000281333923,0.9196000099182129,0.9466748833656311,relu,64,0.01,0.95,50
76,05/15/21-111514,05/15/21-111539,24.90790629386902,9,0.007112747058272362,0.9567543268203735,0.9481720924377441,0.9638568162918091,0.009845880791544914,0.932699978351593,0.9253000020980835,0.9427406787872314,relu,32,0.7,0.3,50
61,05/15/21-110343,05/15/21-110502,78.32094883918762,29,0.01081141084432602,0.9300044775009155,0.9156264066696167,0.9458836913108826,0.010781999677419662,0.9287999868392944,0.916100025177002,0.9436547160148621,relu,32,0.1,0.3,50
57,05/15/21-110019,05/15/21-110126,66.26987862586975,25,0.009601551108062267,0.938363790512085,0.9255461692810059,0.9537153840065002,0.011006518267095089,0.9282000064849854,0.9168999791145325,0.94089275598526,relu,32,0.07,0.6,50
88,05/15/21-112333,05/15/21-112410,37.335137367248535,26,0.01127331517636776,0.9282211065292358,0.9147347211837769,0.943875789642334,0.011596165597438812,0.9232000112533569,0.9096999764442444,0.9376417398452759,relu,64,0.03,0.9,50
56,05/15/21-105846,05/15/21-110019,93.20813775062561,35,0.011174516752362251,0.9277753233909607,0.9119482636451721,0.9442585110664368,0.011700485832989216,0.921999990940094,0.9074000120162964,0.9364293217658997,relu,32,0.07,0.3,50
79,05/15/21-111656,05/15/21-111718,21.82539677619934,8,0.009453965350985527,0.9478377103805542,0.9475033283233643,0.9481374025344849,0.01473159622400999,0.9218999743461609,0.9218000173568726,0.9224457144737244,relu,32,0.7,0.95,50
10,05/15/21-095912,05/15/21-100147,155.18808436393738,30,0.01210248377174139,0.9227597117424011,0.9022514224052429,0.9435831904411316,0.012165561318397522,0.9200000166893005,0.9020000100135803,0.9377273917198181,relu,16,0.05,0.0,50
52,05/15/21-105458,05/15/21-105601,62.888415575027466,23,0.01262163370847702,0.9193044900894165,0.9011368751525879,0.9411011338233948,0.012417852878570557,0.9176999926567078,0.9014999866485596,0.9368180632591248,relu,32,0.05,0.6,50
7,05/15/21-095416,05/15/21-095611,115.49244689941406,22,0.011122414842247963,0.9287784099578857,0.912394106388092,0.9487714171409607,0.012894781306385994,0.9150000214576721,0.8980000019073486,0.9327932000160217,relu,16,0.03,0.6,50
6,05/15/21-095132,05/15/21-095415,163.05083394050598,31,0.013174463994801044,0.9149576425552368,0.8927775025367737,0.9394792318344116,0.013436255045235157,0.9121999740600586,0.8942000269889832,0.9332081079483032,relu,16,0.03,0.3,50
15,05/15/21-100811,05/15/21-100952,100.748774766922,19,0.013074859045445919,0.9157378673553467,0.8970129489898682,0.9376674890518188,0.01362050324678421,0.9103000164031982,0.891700029373169,0.9294350743293762,relu,16,0.07,0.0,50
11,05/15/21-100147,05/15/21-100327,99.55514597892761,19,0.012497478164732456,0.9214221835136414,0.900579571723938,0.9422740340232849,0.013684380799531937,0.9088000059127808,0.8931999802589417,0.9260756969451904,relu,16,0.05,0.3,50
43,05/15/21-104337,05/15/21-104441,64.54929709434509,23,0.01376568153500557,0.9119482636451721,0.8930004239082336,0.9347800612449646,0.013675282709300518,0.9081000089645386,0.890999972820282,0.9281250238418579,relu,32,0.01,0.9,50
2,05/15/21-094135,05/15/21-094505,210.18730998039246,41,0.014083792455494404,0.9116138815879822,0.8845296502113342,0.9356284141540527,0.014178524725139141,0.9079999923706055,0.885200023651123,0.9311034083366394,relu,16,0.01,0.6,50
51,05/15/21-105328,05/15/21-105458,89.79897809028625,33,0.014213982969522476,0.9109451770782471,0.887093186378479,0.9344839453697205,0.014572563581168652,0.9052000045776367,0.8837000131607056,0.9257280826568604,relu,32,0.05,0.3,50
47,05/15/21-104819,05/15/21-104950,90.20478105545044,32,0.013953899033367634,0.9107222557067871,0.888653576374054,0.9325146079063416,0.014384377747774124,0.9050999879837036,0.8870000243186951,0.9271454215049744,relu,32,0.03,0.6,50
20,05/15/21-101640,05/15/21-101808,87.95436453819275,16,0.011736550368368626,0.9238742589950562,0.9063754081726074,0.9426220059394836,0.01453428529202938,0.9046000242233276,0.8859999775886536,0.9246503710746765,relu,16,0.1,0.0,50
102,05/15/21-113230,05/15/21-113303,33.55955624580383,24,0.012490646913647652,0.9209764003753662,0.9024743437767029,0.9412927031517029,0.01452842727303505,0.9041000008583069,0.8902000188827515,0.9204839468002319,relu,64,0.1,0.6,50
97,05/15/21-112930,05/15/21-113008,37.78169822692871,27,0.014219352044165134,0.9092732667922974,0.8840838074684143,0.9320799112319946,0.015371568500995636,0.9003999829292297,0.8761000037193298,0.9234742522239685,relu,64,0.07,0.6,50
100,05/15/21-113100,05/15/21-113153,53.763700008392334,39,0.014872953295707703,0.9038118720054626,0.8777307271957397,0.9331674575805664,0.014988710172474384,0.899399995803833,0.8769999742507935,0.9237412810325623,relu,64,0.1,0.0,50
55,05/15/21-105733,05/15/21-105846,72.42852997779846,27,0.016199886798858643,0.8938921093940735,0.8643558025360107,0.9267447590827942,0.015938492491841316,0.8938999772071838,0.8691999912261963,0.9220324754714966,relu,32,0.07,0.0,50
5,05/15/21-094852,05/15/21-095132,159.5638928413391,31,0.016687585040926933,0.8892108798027039,0.8598974347114563,0.9195470809936523,0.01639627106487751,0.8924999833106995,0.8683000206947327,0.9206870794296265,relu,16,0.03,0.0,50
92,05/15/21-112641,05/15/21-112728,47.26350140571594,34,0.01438683271408081,0.9089389443397522,0.8858671188354492,0.9345090985298157,0.016646921634674072,0.8920000195503235,0.8686000108718872,0.9119160175323486,relu,64,0.05,0.6,50
105,05/15/21-113349,05/15/21-113413,24.361919403076172,17,0.014312313869595528,0.9083816409111023,0.8857556581497192,0.9329654574394226,0.016247693449258804,0.8916000127792358,0.866100013256073,0.9185491800308228,relu,64,0.3,0.0,50
101,05/15/21-113154,05/15/21-113229,35.73815584182739,26,0.016660992056131363,0.8942264914512634,0.8634641170501709,0.9223716855049133,0.01704009249806404,0.8888000249862671,0.8607000112533569,0.9164182543754578,relu,64,0.1,0.3,50
50,05/15/21-105148,05/15/21-105328,99.63360238075256,37,0.016256392002105713,0.8955639600753784,0.8656932711601257,0.923543393611908,0.016964053735136986,0.888700008392334,0.8626000285148621,0.9139648079872131,relu,32,0.05,0.0,50
46,05/15/21-104644,05/15/21-104819,95.45815205574036,33,0.01814408041536808,0.8843067288398743,0.8431787490844727,0.9203162789344788,0.0175153985619545,0.8847000002861023,0.8547000288963318,0.9158808588981628,relu,32,0.03,0.3,50
1,05/15/21-093737,05/15/21-094134,237.82580733299255,47,0.019559143111109734,0.8756130337715149,0.8284663558006287,0.9177676439285278,0.01894298568367958,0.8762999773025513,0.8349000215530396,0.918077826499939,relu,16,0.01,0.3,50
87,05/15/21-112247,05/15/21-112332,45.48193955421448,33,0.019715825095772743,0.8729380369186401,0.8329246640205383,0.9165951013565063,0.01930416002869606,0.8751000165939331,0.8363000154495239,0.9120951294898987,relu,64,0.03,0.6,50
60,05/15/21-110258,05/15/21-110343,45.29044318199158,17,0.016559064388275146,0.8937806487083435,0.8632411956787109,0.9245553016662598,0.018702460452914238,0.8745999932289124,0.8503000140190125,0.9037092328071594,relu,32,0.1,0.0,50
90,05/15/21-112438,05/15/21-112547,68.80442500114441,50,0.021175794303417206,0.8637984991073608,0.8128622174263,0.914941668510437,0.020732639357447624,0.864799976348877,0.8213000297546387,0.9106330871582031,relu,64,0.05,0.0,50
91,05/15/21-112547,05/15/21-112640,53.530190229415894,38,0.019734064117074013,0.87639319896698,0.8260142803192139,0.9214223623275757,0.020651210099458694,0.8622999787330627,0.8197000026702881,0.9039479494094849,relu,64,0.05,0.3,50
96,05/15/21-112854,05/15/21-112930,35.42696571350098,25,0.01994374580681324,0.8713776469230652,0.8295809030532837,0.9143734574317932,0.021296536549925804,0.8579000234603882,0.8094000220298767,0.8997331857681274,relu,64,0.07,0.3,50
110,05/15/21-113558,05/15/21-113622,24.14686942100525,17,0.010356021113693714,0.9333481788635254,0.9189701080322266,0.9497753977775574,0.0221517626196146,0.854200005531311,0.8367000222206116,0.8729264736175537,relu,64,0.5,0.0,50
81,05/15/21-111815,05/15/21-111915,59.84074115753174,43,0.0887061208486557,0.5197280645370483,0.0,0.0,0.08869754523038864,0.5116999745368958,0.0,0.0,relu,64,0.01,0.3,50
85,05/15/21-112116,05/15/21-112209,52.49596905708313,38,0.08673384040594101,0.4836156964302063,0.0,0.0,0.08653329312801361,0.49390000104904175,0.0,0.0,relu,64,0.03,0.0,50
45,05/15/21-104557,05/15/21-104643,46.0237774848938,16,0.08286511152982712,0.3997993767261505,0.005015604197978973,1.0,0.08190468698740005,0.4032999873161316,0.014299999922513962,1.0,relu,32,0.03,0.0,50
42,05/15/21-104245,05/15/21-104336,51.01578998565674,18,0.08816493302583694,0.41161391139030457,0.0,0.0,0.08807431906461716,0.39809998869895935,0.0,0.0,relu,32,0.01,0.6,50
86,05/15/21-112209,05/15/21-112247,37.53310441970825,27,0.08773647248744965,0.3857556879520416,0.0,0.0,0.0876268595457077,0.38960000872612,0.0,0.0,relu,64,0.03,0.3,50
82,05/15/21-111915,05/15/21-112006,50.710997581481934,37,0.08790625631809235,0.37884530425071716,0.0,0.0,0.08781732618808746,0.38179999589920044,0.0,0.0,relu,64,0.01,0.6,50
83,05/15/21-112006,05/15/21-112022,15.928654670715332,11,0.08129759132862091,0.36435577273368835,0.01025412417948246,1.0,0.0789676234126091,0.3734999895095825,0.028999999165534973,0.9965635538101196,relu,64,0.01,0.9,50
41,05/15/21-104057,05/15/21-104245,107.58307528495789,39,0.08845364302396774,0.35343289375305176,0.0,0.0,0.08845417201519012,0.34880000352859497,0.0,0.0,relu,32,0.01,0.3,50
0,05/15/21-093542,05/15/21-093736,113.98365902900696,21,0.08928726613521576,0.3343735933303833,0.0,0.0,0.08928172290325165,0.32899999618530273,0.0,0.0,relu,16,0.01,0.0,50
40,05/15/21-103916,05/15/21-104057,101.21636009216309,37,0.08860607445240021,0.32724031805992126,0.0,0.0,0.08861542493104935,0.3257000148296356,0.0,0.0,relu,32,0.01,0.0,50
80,05/15/21-111718,05/15/21-111815,56.594831466674805,41,0.08934549987316132,0.2911279499530792,0.0,0.0,0.08935359865427017,0.2816999852657318,0.0,0.0,relu,64,0.01,0.0,50
95,05/15/21-112830,05/15/21-112854,24.15682291984558,17,0.08799855411052704,0.23016050457954407,0.0,0.0,0.08783167600631714,0.22920000553131104,0.0,0.0,relu,64,0.07,0.0,50
39,05/15/21-103842,05/15/21-103916,33.46884846687317,6,0.18123042583465576,0.09384752810001373,0.09384752810001373,0.09384752810001373,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.7,0.95,50
34,05/15/21-103406,05/15/21-103439,32.869043827056885,6,0.1798482984304428,0.1007579118013382,0.1007579118013382,0.1007579118013382,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.5,0.95,50
38,05/15/21-103748,05/15/21-103842,53.63017201423645,10,0.13595910370349884,0.3178778290748596,0.317766398191452,0.3178372383117676,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.9,50
