,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/15/21-121437,05/15/21-121535,58.39084196090698,21,0.0051868986338377,0.9684210419654846,0.960765540599823,0.9766536951065063,0.008825518190860748,0.9408000111579895,0.9348000288009644,0.9496139883995056,relu,16,0.3,0.6,50
32,05/15/21-121847,05/15/21-121934,47.78809857368469,17,0.005908029619604349,0.9655502438545227,0.9569377899169922,0.9708737730979919,0.00917058251798153,0.940500020980835,0.9358999729156494,0.9478428363800049,relu,16,0.5,0.6,50
104,05/15/21-130123,05/15/21-130147,24.41767644882202,29,0.005687383934855461,0.9674640893936157,0.9583731889724731,0.9756454229354858,0.009091692045331001,0.9391999840736389,0.9323999881744385,0.9489110708236694,relu,64,0.1,0.95,50
31,05/15/21-121751,05/15/21-121846,55.417482137680054,20,0.006593730766326189,0.9578947424888611,0.9449760913848877,0.9690873622894287,0.009232982061803341,0.9390000104904175,0.9314000010490417,0.9489556550979614,relu,16,0.5,0.3,50
23,05/15/21-121045,05/15/21-121137,52.88966369628906,19,0.005247699096798897,0.9698564410209656,0.9660286903381348,0.9758337140083313,0.009166194126009941,0.9387999773025513,0.9343000054359436,0.9466058611869812,relu,16,0.1,0.9,50
63,05/15/21-124140,05/15/21-124221,40.85341429710388,26,0.0063957516103982925,0.9612440466880798,0.9468899369239807,0.9705737829208374,0.009569548070430756,0.9376000165939331,0.9283000230789185,0.9474382400512695,relu,32,0.1,0.9,50
19,05/15/21-120650,05/15/21-120738,47.25128149986267,17,0.00517684780061245,0.9698564410209656,0.9650717973709106,0.9748671054840088,0.00933259166777134,0.9366999864578247,0.9294000267982483,0.9456654191017151,relu,16,0.07,0.95,50
64,05/15/21-124222,05/15/21-124250,28.467555284500122,18,0.006798956077545881,0.9569377899169922,0.9488038420677185,0.9663742780685425,0.0095144622027874,0.9366000294685364,0.9276000261306763,0.9474974274635315,relu,32,0.1,0.95,50
9,05/15/21-115122,05/15/21-115234,72.47082352638245,26,0.005395599640905857,0.9703349471092224,0.9636363387107849,0.9781447052955627,0.00961754284799099,0.9363999962806702,0.9298999905586243,0.9469450116157532,relu,16,0.03,0.95,50
36,05/15/21-122138,05/15/21-122228,49.97193741798401,18,0.006303344387561083,0.9578947424888611,0.9521530866622925,0.9655507206916809,0.009355554357171059,0.9358000159263611,0.9280999898910522,0.9462683796882629,relu,16,0.7,0.3,50
79,05/15/21-125025,05/15/21-125049,23.793512105941772,15,0.00770613132044673,0.9526315927505493,0.9488038420677185,0.9552023410797119,0.01094125397503376,0.9348000288009644,0.9329000115394592,0.9375879168510437,relu,32,0.7,0.95,50
13,05/15/21-115814,05/15/21-115920,65.70898032188416,24,0.008609781973063946,0.9440191388130188,0.9339712858200073,0.9563938975334167,0.010312740691006184,0.9315000176429749,0.9212999939918518,0.945504903793335,relu,16,0.05,0.9,50
59,05/15/21-123803,05/15/21-123844,40.54240345954895,26,0.005391786806285381,0.9698564410209656,0.9636363387107849,0.9757751822471619,0.010716334916651249,0.9301000237464905,0.9225999712944031,0.9402772188186646,relu,32,0.07,0.95,50
72,05/15/21-124722,05/15/21-124752,29.821669578552246,19,0.008303523994982243,0.9488038420677185,0.9373205900192261,0.9598236083984375,0.010745367035269737,0.9276000261306763,0.9164000153541565,0.9413456320762634,relu,32,0.5,0.6,50
67,05/15/21-124426,05/15/21-124504,37.14516472816467,24,0.010241193696856499,0.9344497323036194,0.9210526347160339,0.949211061000824,0.01122820470482111,0.926800012588501,0.9140999913215637,0.9402386546134949,relu,32,0.3,0.6,50
77,05/15/21-124934,05/15/21-125005,31.790446519851685,20,0.0050430609844625,0.9717703461647034,0.9655502438545227,0.9753504395484924,0.01089175883680582,0.9247999787330627,0.9182999730110168,0.9343711733818054,relu,32,0.7,0.6,50
99,05/15/21-125917,05/15/21-125939,21.151106119155884,25,0.010194600559771061,0.9358851909637451,0.920095682144165,0.950568437576294,0.011742294766008854,0.9235000014305115,0.9093000292778015,0.9396507143974304,relu,64,0.07,0.95,50
58,05/15/21-123726,05/15/21-123803,37.208117723464966,24,0.011087407357990742,0.9263157844543457,0.9133971333503723,0.9422507286071777,0.012159009464085102,0.9194999933242798,0.9077000021934509,0.9364489912986755,relu,32,0.07,0.9,50
54,05/15/21-123436,05/15/21-123504,28.207744359970093,18,0.012325333431363106,0.9248803853988647,0.9090909361839294,0.9438648819923401,0.012581203132867813,0.9162999987602234,0.8998000025749207,0.9364137649536133,relu,32,0.05,0.95,50
26,05/15/21-121335,05/15/21-121436,61.726996660232544,22,0.009308953769505024,0.940191388130188,0.9330143332481384,0.9563511610031128,0.013121400028467178,0.9160000085830688,0.9025999903678894,0.9293657541275024,relu,16,0.3,0.3,50
71,05/15/21-124643,05/15/21-124722,39.1374249458313,25,0.010134140029549599,0.9354066848754883,0.9210526347160339,0.9520276784896851,0.012752423994243145,0.9156000018119812,0.900600016117096,0.9310451745986938,relu,32,0.5,0.3,50
76,05/15/21-124905,05/15/21-124933,28.386624336242676,18,0.00948531087487936,0.9430621862411499,0.9325358867645264,0.9539892077445984,0.012487981468439102,0.9151999950408936,0.8989999890327454,0.9344143271446228,relu,32,0.7,0.3,50
25,05/15/21-121223,05/15/21-121334,71.5674307346344,26,0.010223767720162868,0.9363636374473572,0.9239234328269958,0.9568880200386047,0.013251307420432568,0.9136000275611877,0.8992999792098999,0.9269222617149353,relu,16,0.3,0.0,50
35,05/15/21-122056,05/15/21-122138,41.956416606903076,15,0.010485471226274967,0.9287081360816956,0.918181836605072,0.948122501373291,0.013128181919455528,0.9122999906539917,0.8959000110626221,0.9323551058769226,relu,16,0.7,0.0,50
117,05/15/21-130612,05/15/21-130629,16.63134741783142,19,0.011616602540016174,0.9287081360816956,0.9095693826675415,0.9462419152259827,0.013294784352183342,0.9111999869346619,0.899399995803833,0.9276946783065796,relu,64,0.7,0.6,50
4,05/15/21-114316,05/15/21-114445,88.62699294090271,32,0.011772898025810719,0.9234449863433838,0.9033492803573608,0.9468405246734619,0.013379237614572048,0.9099000096321106,0.8932999968528748,0.9310057163238525,relu,16,0.01,0.95,50
30,05/15/21-121700,05/15/21-121751,50.21639943122864,18,0.01066126860678196,0.9315789341926575,0.9186602830886841,0.9481481313705444,0.014002433978021145,0.9089999794960022,0.8942000269889832,0.922140896320343,relu,16,0.5,0.0,50
49,05/15/21-122930,05/15/21-123012,41.881025075912476,27,0.011109025217592716,0.9315789341926575,0.9100478291511536,0.9509999752044678,0.013878129422664642,0.90829998254776,0.8899999856948853,0.9251559376716614,relu,32,0.03,0.95,50
94,05/15/21-125635,05/15/21-125700,24.46894097328186,29,0.011295865289866924,0.9287081360816956,0.9133971333503723,0.9445818662643433,0.014016546308994293,0.9074000120162964,0.8901000022888184,0.92401123046875,relu,64,0.05,0.95,50
8,05/15/21-115026,05/15/21-115122,55.96502184867859,20,0.013932732865214348,0.9105263352394104,0.8894736766815186,0.9341708421707153,0.014049536548554897,0.9042999744415283,0.8871999979019165,0.926289439201355,relu,16,0.03,0.9,50
116,05/15/21-130551,05/15/21-130612,21.21060013771057,25,0.013628245331346989,0.9105263352394104,0.8918660283088684,0.9352734684944153,0.014469646848738194,0.902999997138977,0.8855000138282776,0.9231651425361633,relu,64,0.7,0.3,50
53,05/15/21-123356,05/15/21-123436,39.379714012145996,25,0.012839018367230892,0.9177033305168152,0.8980861306190491,0.9403807520866394,0.014777558855712414,0.8996000289916992,0.8802000284194946,0.9213859438896179,relu,32,0.05,0.9,50
111,05/15/21-130411,05/15/21-130436,24.727960109710693,29,0.01528412476181984,0.9014354348182678,0.8751196265220642,0.9293699264526367,0.015579049475491047,0.8982999920845032,0.8783000111579895,0.922002911567688,relu,64,0.5,0.3,50
17,05/15/21-120403,05/15/21-120526,83.63206720352173,30,0.013742899522185326,0.9162679314613342,0.8889952301979065,0.9431471824645996,0.015351652167737484,0.8974000215530396,0.8780999779701233,0.9197653532028198,relu,16,0.07,0.6,50
108,05/15/21-130312,05/15/21-130326,13.978805541992188,16,0.010263822041451931,0.9344497323036194,0.9220095872879028,0.9455348253250122,0.015735100954771042,0.895799994468689,0.8822000026702881,0.9100474715232849,relu,64,0.3,0.9,50
103,05/15/21-130101,05/15/21-130123,21.08531165122986,25,0.012819184921681881,0.918181836605072,0.8956937789916992,0.9421238303184509,0.016061333939433098,0.89410001039505,0.8766999840736389,0.9132291674613953,relu,64,0.1,0.9,50
70,05/15/21-124601,05/15/21-124643,41.50812482833862,27,0.011810063384473324,0.9239234328269958,0.9086124300956726,0.9447761178016663,0.015695087611675262,0.8934999704360962,0.8762999773025513,0.9171114563941956,relu,32,0.5,0.0,50
75,05/15/21-124838,05/15/21-124905,27.12520933151245,17,0.013471629470586777,0.9143540859222412,0.8904306292533875,0.9370594024658203,0.01664993353188038,0.8899000287055969,0.8666999936103821,0.9187957048416138,relu,32,0.7,0.0,50
65,05/15/21-124250,05/15/21-124344,53.585811614990234,35,0.014133306220173836,0.9100478291511536,0.8856459259986877,0.9329637289047241,0.01684051752090454,0.888700008392334,0.8672000169754028,0.9128420948982239,relu,32,0.3,0.0,50
98,05/15/21-125854,05/15/21-125917,23.150102138519287,27,0.016919849440455437,0.8851674795150757,0.8593301177024841,0.922444760799408,0.01724374108016491,0.8871999979019165,0.8622000217437744,0.913250744342804,relu,64,0.07,0.9,50
107,05/15/21-130249,05/15/21-130312,22.849387168884277,27,0.014734609052538872,0.9023923277854919,0.8755980730056763,0.9289340376853943,0.016488736495375633,0.8870999813079834,0.8672000169754028,0.9102550745010376,relu,64,0.3,0.6,50
48,05/15/21-122844,05/15/21-122929,45.758116722106934,30,0.01603691466152668,0.8956937789916992,0.8679425716400146,0.925982654094696,0.01736808940768242,0.8855999708175659,0.8536999821662903,0.9139278531074524,relu,32,0.03,0.9,50
93,05/15/21-125609,05/15/21-125635,25.431432008743286,30,0.017322564497590065,0.8861243724822998,0.8559808731079102,0.9202674627304077,0.017600299790501595,0.8841999769210815,0.8528000116348267,0.9178774952888489,relu,64,0.05,0.9,50
62,05/15/21-124055,05/15/21-124140,45.311521768569946,29,0.018366098403930664,0.8827751278877258,0.8454545736312866,0.92464679479599,0.01784662716090679,0.8834999799728394,0.8518000245094299,0.9197710752487183,relu,32,0.1,0.6,50
12,05/15/21-115650,05/15/21-115814,83.5850100517273,30,0.016715874895453453,0.8942583799362183,0.860287070274353,0.9253731369972229,0.017806246876716614,0.8830000162124634,0.8525999784469604,0.9125548601150513,relu,16,0.05,0.6,50
16,05/15/21-120229,05/15/21-120403,93.6791558265686,34,0.01800842210650444,0.878947377204895,0.8464114665985107,0.9213541746139526,0.017858562991023064,0.882099986076355,0.8493000268936157,0.9166756868362427,relu,16,0.07,0.3,50
44,05/15/21-122613,05/15/21-122705,52.13348937034607,34,0.01799173839390278,0.8837320804595947,0.8449760675430298,0.9236401915550232,0.018610607832670212,0.879800021648407,0.847000002861023,0.9115368127822876,relu,32,0.01,0.95,50
20,05/15/21-120738,05/15/21-120922,104.23818278312683,38,0.017608394846320152,0.8904306292533875,0.860287070274353,0.9225243926048279,0.01812869682908058,0.8791999816894531,0.8511000275611877,0.9101700186729431,relu,16,0.1,0.0,50
88,05/15/21-125315,05/15/21-125355,39.41043543815613,48,0.017012935131788254,0.8889952301979065,0.8545454740524292,0.9273104667663574,0.018366852775216103,0.8788999915122986,0.8471999764442444,0.9112616777420044,relu,64,0.03,0.9,50
106,05/15/21-130221,05/15/21-130249,27.585712909698486,33,0.01751238852739334,0.8889952301979065,0.8516746163368225,0.9261186122894287,0.019266527146100998,0.8770999908447266,0.8378000259399414,0.9082827568054199,relu,64,0.3,0.3,50
22,05/15/21-120944,05/15/21-121044,60.7833948135376,22,0.014109564945101738,0.9095693826675415,0.8856459259986877,0.9301507472991943,0.018407544121146202,0.8763999938964844,0.8500000238418579,0.905121922492981,relu,16,0.1,0.6,50
11,05/15/21-115452,05/15/21-115650,117.76670122146606,43,0.019999902695417404,0.8708133697509766,0.8248803615570068,0.9189765453338623,0.019277051091194153,0.8744000196456909,0.8355000019073486,0.9128154516220093,relu,16,0.05,0.3,50
115,05/15/21-130524,05/15/21-130551,27.066274166107178,32,0.014107662253081799,0.9066985845565796,0.8837320804595947,0.9347165822982788,0.018218273296952248,0.8738999962806702,0.8535000085830688,0.898421049118042,relu,64,0.7,0.0,50
15,05/15/21-120025,05/15/21-120229,123.89135122299194,45,0.019361140206456184,0.8693779706954956,0.8358851671218872,0.9127481579780579,0.01883797161281109,0.8736000061035156,0.8367000222206116,0.9147261381149292,relu,16,0.07,0.0,50
66,05/15/21-124344,05/15/21-124426,41.90120267868042,27,0.013696900568902493,0.9143540859222412,0.8913875818252563,0.9301048517227173,0.018462177366018295,0.8729000091552734,0.8532000184059143,0.8965951800346375,relu,32,0.3,0.3,50
57,05/15/21-123635,05/15/21-123725,50.52427077293396,33,0.021266119554638863,0.8622009754180908,0.8105263113975525,0.9132075309753418,0.02025410905480385,0.8679999709129333,0.8224999904632568,0.9097445011138916,relu,32,0.07,0.6,50
7,05/15/21-114841,05/15/21-115025,104.28116154670715,38,0.0213317908346653,0.8574162721633911,0.8129186630249023,0.9080705642700195,0.020909860730171204,0.8650000095367432,0.8113999962806702,0.9089279770851135,relu,16,0.03,0.6,50
52,05/15/21-123243,05/15/21-123356,72.73190999031067,48,0.020467625930905342,0.8703349232673645,0.8267942667007446,0.9196380972862244,0.020514819771051407,0.8640999794006348,0.8192999958992004,0.9084155559539795,relu,32,0.05,0.6,50
110,05/15/21-130342,05/15/21-130411,28.186959743499756,34,0.017017139121890068,0.8937799334526062,0.8559808731079102,0.9231166243553162,0.020284153521060944,0.8626999855041504,0.8309000134468079,0.8884730339050293,relu,64,0.5,0.0,50
10,05/15/21-115235,05/15/21-115452,137.25450205802917,50,0.021859847009181976,0.8540669679641724,0.8071770071983337,0.9123850464820862,0.021361755207180977,0.8607000112533569,0.8111000061035156,0.9101212024688721,relu,16,0.05,0.0,50
3,05/15/21-114150,05/15/21-114316,85.24013924598694,31,0.021394332870841026,0.8626794219017029,0.8162679672241211,0.906482458114624,0.021122872829437256,0.8604000210762024,0.8105999827384949,0.9087443947792053,relu,16,0.01,0.9,50
97,05/15/21-125813,05/15/21-125854,40.675506591796875,49,0.023462042212486267,0.8435406684875488,0.7822966575622559,0.9078289866447449,0.021915635094046593,0.8603000044822693,0.7989000082015991,0.9166953563690186,relu,64,0.07,0.6,50
84,05/15/21-125139,05/15/21-125220,41.03656029701233,50,0.021971162408590317,0.8564593195915222,0.7947368621826172,0.9146475791931152,0.02163625881075859,0.8600000143051147,0.8105000257492065,0.9082249999046326,relu,64,0.01,0.95,50
6,05/15/21-114622,05/15/21-114841,138.72739219665527,50,0.0246640145778656,0.8382775187492371,0.7679426074028015,0.9067796468734741,0.023433532565832138,0.8562999963760376,0.7753999829292297,0.9175245761871338,relu,16,0.03,0.3,50
43,05/15/21-122506,05/15/21-122613,66.61370372772217,43,0.022795379161834717,0.8531100749969482,0.7894737124443054,0.906095564365387,0.02250916324555874,0.8561000227928162,0.7955999970436096,0.9077010750770569,relu,32,0.01,0.9,50
60,05/15/21-123844,05/15/21-124000,75.76747965812683,50,0.025900905951857567,0.8349282145500183,0.7531100511550903,0.9082515835762024,0.024403749033808708,0.8465999960899353,0.7653999924659729,0.9090261459350586,relu,32,0.1,0.0,50
56,05/15/21-123518,05/15/21-123635,76.3996160030365,50,0.02412666752934456,0.839234471321106,0.7770335078239441,0.9144144058227539,0.02362627163529396,0.8464000225067139,0.776199996471405,0.9025581479072571,relu,32,0.07,0.3,50
105,05/15/21-130148,05/15/21-130221,33.50562071800232,40,0.02032257616519928,0.8665071725845337,0.8258373141288757,0.9093782901763916,0.02314211055636406,0.8432999849319458,0.8023999929428101,0.876269519329071,relu,64,0.3,0.0,50
61,05/15/21-124000,05/15/21-124055,54.39065933227539,35,0.023199977353215218,0.8511961698532104,0.7866028547286987,0.9062844514846802,0.023831874132156372,0.8414000272750854,0.7914999723434448,0.8928369879722595,relu,32,0.1,0.3,50
112,05/15/21-130436,05/15/21-130448,12.424892902374268,14,0.01810372993350029,0.8779904246330261,0.8464114665985107,0.9218342900276184,0.023930300027132034,0.8355000019073486,0.8039000034332275,0.8776201009750366,relu,64,0.5,0.6,50
92,05/15/21-125527,05/15/21-125609,41.94664216041565,50,0.03332604840397835,0.7961722612380981,0.6363636255264282,0.915977954864502,0.03172728046774864,0.8033999800682068,0.6523000001907349,0.9139694571495056,relu,64,0.05,0.6,50
51,05/15/21-123126,05/15/21-123243,76.86514186859131,50,0.030878916382789612,0.8047847151756287,0.6732057332992554,0.916015625,0.030606841668486595,0.8029000163078308,0.6703000068664551,0.8994900584220886,relu,32,0.05,0.3,50
47,05/15/21-122728,05/15/21-122843,75.6000280380249,50,0.03762483224272728,0.7631579041481018,0.5468899607658386,0.9262560606002808,0.03580277040600777,0.7771999835968018,0.5741999745368958,0.9268764853477478,relu,32,0.03,0.6,50
50,05/15/21-123012,05/15/21-123126,74.20501708984375,48,0.07630698382854462,0.5358851552009583,0.0023923444095999002,1.0,0.0752987340092659,0.5205000042915344,0.007600000128149986,1.0,relu,32,0.05,0.0,50
96,05/15/21-125731,05/15/21-125813,41.74170970916748,50,0.0756504237651825,0.5028707981109619,0.02918660268187523,1.0,0.07495525479316711,0.47200000286102295,0.04309999942779541,0.9930875301361084,relu,64,0.07,0.3,50
101,05/15/21-130020,05/15/21-130054,34.14549160003662,41,0.07941614836454391,0.4813397228717804,0.007177033461630344,1.0,0.07862978428602219,0.4611999988555908,0.01979999989271164,1.0,relu,64,0.1,0.3,50
5,05/15/21-114445,05/15/21-114622,97.13114261627197,35,0.08699284493923187,0.46220096945762634,0.0,0.0,0.0870152935385704,0.4447999894618988,0.0,0.0,relu,16,0.03,0.0,50
91,05/15/21-125445,05/15/21-125527,41.79934024810791,50,0.08853282779455185,0.4038277566432953,0.0,0.0,0.08860394358634949,0.39500001072883606,0.0,0.0,relu,64,0.05,0.3,50
100,05/15/21-125939,05/15/21-130020,40.756826877593994,50,0.08327312767505646,0.41387560963630676,0.00047846889356151223,1.0,0.08304087072610855,0.39399999380111694,0.001500000013038516,1.0,relu,64,0.1,0.0,50
89,05/15/21-125355,05/15/21-125403,7.5334792137146,8,0.08762595802545547,0.4038277566432953,0.0,0.0,0.08729130774736404,0.3903999924659729,0.0,0.0,relu,64,0.03,0.95,50
86,05/15/21-125226,05/15/21-125250,23.605775833129883,28,0.08960931748151779,0.3813396990299225,0.0,0.0,0.08961925655603409,0.36640000343322754,0.0,0.0,relu,64,0.03,0.3,50
90,05/15/21-125403,05/15/21-125445,41.84125471115112,50,0.08885416388511658,0.34928229451179504,0.0,0.0,0.0889534205198288,0.33169999718666077,0.0,0.0,relu,64,0.05,0.0,50
42,05/15/21-122430,05/15/21-122506,35.90919613838196,23,0.08956343680620193,0.33444976806640625,0.0,0.0,0.08957275748252869,0.3264000117778778,0.0,0.0,relu,32,0.01,0.6,50
95,05/15/21-125700,05/15/21-125731,30.85582423210144,37,0.08903229236602783,0.33253589272499084,0.0,0.0,0.08907447755336761,0.32280001044273376,0.0,0.0,relu,64,0.07,0.0,50
21,05/15/21-120923,05/15/21-120943,20.62427830696106,7,0.0885813981294632,0.30382776260375977,0.0,0.0,0.08844855427742004,0.2874999940395355,0.0,0.0,relu,16,0.1,0.3,50
87,05/15/21-125250,05/15/21-125315,24.88436770439148,29,0.08908197283744812,0.2650717794895172,0.0,0.0,0.08915236592292786,0.25440001487731934,0.0,0.0,relu,64,0.03,0.6,50
1,05/15/21-113953,05/15/21-114057,64.02468681335449,23,0.08957445621490479,0.26172247529029846,0.0,0.0,0.08959060162305832,0.24400000274181366,0.0,0.0,relu,16,0.01,0.3,50
2,05/15/21-114058,05/15/21-114150,52.48917269706726,19,0.0893743708729744,0.24114832282066345,0.0,0.0,0.08937850594520569,0.2240000069141388,0.0,0.0,relu,16,0.01,0.6,50
83,05/15/21-125123,05/15/21-125139,15.63423490524292,18,0.08955582976341248,0.21387559175491333,0.0,0.0,0.08964220434427261,0.19259999692440033,0.0,0.0,relu,64,0.01,0.9,50
102,05/15/21-130054,05/15/21-130101,6.872872829437256,7,0.08933285623788834,0.1885167509317398,0.0,0.0,0.08936131000518799,0.16009999811649323,0.0,0.0,relu,64,0.1,0.6,50
85,05/15/21-125220,05/15/21-125226,5.797068357467651,6,0.08995503187179565,0.1641148328781128,0.0,0.0,0.0899493619799614,0.15710000693798065,0.0,0.0,relu,64,0.03,0.0,50
80,05/15/21-125049,05/15/21-125110,21.028309106826782,25,0.08995503187179565,0.1492822915315628,0.0,0.0,0.08995436131954193,0.1550000011920929,0.0,0.0,relu,64,0.01,0.0,50
46,05/15/21-122716,05/15/21-122727,11.78358244895935,7,0.08983901888132095,0.12248803675174713,0.0,0.0,0.08981884270906448,0.10830000042915344,0.0,0.0,relu,32,0.03,0.3,50
40,05/15/21-122409,05/15/21-122419,10.151437044143677,6,0.08993067592382431,0.11339712888002396,0.0,0.0,0.08996178209781647,0.10809999704360962,0.0,0.0,relu,32,0.01,0.0,50
81,05/15/21-125110,05/15/21-125117,6.092327833175659,6,0.08992614597082138,0.10047847032546997,0.0,0.0,0.08990179747343063,0.10419999808073044,0.0,0.0,relu,64,0.01,0.3,50
41,05/15/21-122419,05/15/21-122430,10.47394585609436,6,0.08998939394950867,0.10095693916082382,0.0,0.0,0.08999773859977722,0.10270000249147415,0.0,0.0,relu,32,0.01,0.3,50
55,05/15/21-123505,05/15/21-123518,13.271673679351807,8,0.08969082683324814,0.1119617223739624,0.0,0.0,0.0896882489323616,0.1014999970793724,0.0,0.0,relu,32,0.07,0.0,50
34,05/15/21-122019,05/15/21-122056,36.71748089790344,13,0.17760764062404633,0.1119617223739624,0.1119617223739624,0.1119617223739624,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
45,05/15/21-122706,05/15/21-122715,9.926034688949585,6,0.0900069922208786,0.11483253538608551,0.0,0.0,0.09002053737640381,0.09849999845027924,0.0,0.0,relu,32,0.03,0.0,50
39,05/15/21-122343,05/15/21-122409,26.014782190322876,9,0.17933018505573273,0.10334928333759308,0.10334928333759308,0.10334928333759308,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
0,05/15/21-113934,05/15/21-113953,19.04335856437683,6,0.08999286592006683,0.08899521827697754,0.0,0.0,0.08998452126979828,0.09549999982118607,0.0,0.0,relu,16,0.01,0.0,50
82,05/15/21-125117,05/15/21-125123,6.049574851989746,6,0.08993475884199142,0.05550239235162735,0.0,0.0,0.08990874141454697,0.065700002014637,0.0,0.0,relu,64,0.01,0.6,50
