,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,05/15/21-083205,05/15/21-083250,45.00782656669617,25,0.005209105554968119,0.9709911346435547,0.9629331231117249,0.9743171334266663,0.010018570348620415,0.9343000054359436,0.9287999868392944,0.9419878125190735,relu,32,0.07,0.95,50
77,05/15/21-084351,05/15/21-084422,31.484508752822876,17,0.0058248769491910934,0.9605157375335693,0.9544721841812134,0.9689161777496338,0.010128003545105457,0.933899998664856,0.9265000224113464,0.9446370601654053,relu,32,0.7,0.6,50
117,05/15/21-090302,05/15/21-090327,24.87589693069458,23,0.0072719631716609,0.956486701965332,0.9488315582275391,0.9655596613883972,0.010059873573482037,0.9334999918937683,0.923799991607666,0.9442911148071289,relu,64,0.7,0.6,50
54,05/15/21-082705,05/15/21-082742,37.15584349632263,20,0.009781898930668831,0.9375503659248352,0.9270749688148499,0.9527950286865234,0.010659029707312584,0.9294999837875366,0.9192000031471252,0.9422860145568848,relu,32,0.05,0.95,50
18,05/15/21-075656,05/15/21-075749,53.880722522735596,17,0.007765679154545069,0.9524576663970947,0.9431909918785095,0.9582480788230896,0.010958751663565636,0.9291999936103821,0.91839998960495,0.9407908320426941,relu,16,0.07,0.9,50
72,05/15/21-084054,05/15/21-084125,31.124456644058228,17,0.0076563856564462185,0.9512490034103394,0.9411764740943909,0.9601315259933472,0.010810738429427147,0.9289000034332275,0.9178000092506409,0.9411402940750122,relu,32,0.5,0.6,50
35,05/15/21-081311,05/15/21-081402,50.22871255874634,16,0.008262254297733307,0.9512490034103394,0.9363416433334351,0.9607275724411011,0.01082838885486126,0.927299976348877,0.9179999828338623,0.9376915097236633,relu,16,0.7,0.0,50
49,05/15/21-082241,05/15/21-082330,48.96510863304138,28,0.007521806750446558,0.9560837745666504,0.9468171000480652,0.9650924205780029,0.01129714772105217,0.9261000156402588,0.9147999882698059,0.9373911023139954,relu,32,0.03,0.95,50
23,05/15/21-080305,05/15/21-080356,50.70648503303528,16,0.006085893604904413,0.9645447134971619,0.9572924971580505,0.9713818430900574,0.011298886500298977,0.9258000254631042,0.9186000227928162,0.9362959861755371,relu,16,0.1,0.9,50
30,05/15/21-080905,05/15/21-081001,56.37220358848572,18,0.008539212867617607,0.9452054500579834,0.9327155351638794,0.9589892029762268,0.011468407697975636,0.9251000285148621,0.9125999808311462,0.9372496604919434,relu,16,0.5,0.0,50
116,05/15/21-090230,05/15/21-090302,31.12522840499878,29,0.01013322826474905,0.9363416433334351,0.9186140298843384,0.9515859484672546,0.011712325736880302,0.923799991607666,0.9117000102996826,0.9372879862785339,relu,64,0.7,0.3,50
76,05/15/21-084310,05/15/21-084350,40.486114501953125,23,0.006271963473409414,0.9613215327262878,0.9536663889884949,0.9720739126205444,0.0116254398599267,0.9230999946594238,0.9147999882698059,0.9341366291046143,relu,32,0.7,0.3,50
112,05/15/21-090101,05/15/21-090127,26.659546375274658,25,0.008894340135157108,0.9468171000480652,0.9371474385261536,0.957595705986023,0.011652497574687004,0.9223999977111816,0.9120000004768372,0.9349051713943481,relu,64,0.5,0.6,50
75,05/15/21-084231,05/15/21-084310,39.08459424972534,22,0.009251657873392105,0.945608377456665,0.9282836318016052,0.9576059579849243,0.011949844658374786,0.9217000007629395,0.909600019454956,0.9377319812774658,relu,32,0.7,0.0,50
14,05/15/21-075106,05/15/21-075152,45.962589263916016,15,0.006838403642177582,0.9556809067726135,0.9488315582275391,0.9655596613883972,0.012291740626096725,0.921500027179718,0.9129999876022339,0.9303036332130432,relu,16,0.05,0.95,50
103,05/15/21-085656,05/15/21-085724,28.271913051605225,26,0.010461756959557533,0.934730052947998,0.9186140298843384,0.9511889815330505,0.012042260728776455,0.9210000038146973,0.9085000157356262,0.9361153841018677,relu,64,0.1,0.9,50
58,05/15/21-083120,05/15/21-083204,43.85491633415222,25,0.008440819568932056,0.9448025822639465,0.9359387755393982,0.954788327217102,0.011796936392784119,0.9208999872207642,0.9101999998092651,0.9334427118301392,relu,32,0.07,0.9,50
8,05/15/21-074307,05/15/21-074417,70.3588719367981,23,0.010850471444427967,0.9359387755393982,0.9198227524757385,0.94691002368927,0.012148640118539333,0.9207000136375427,0.907800018787384,0.9342389702796936,relu,16,0.03,0.9,50
13,05/15/21-075008,05/15/21-075106,57.92703700065613,19,0.008763603866100311,0.9464141726493835,0.9339242577552795,0.957455575466156,0.012337571009993553,0.9187999963760376,0.9068999886512756,0.9338893890380859,relu,16,0.05,0.9,50
67,05/15/21-083747,05/15/21-083829,42.53535270690918,24,0.008282966911792755,0.947219967842102,0.9375503659248352,0.9587968587875366,0.012235305272042751,0.9185000061988831,0.9081000089645386,0.9301444292068481,relu,32,0.3,0.6,50
4,05/15/21-073738,05/15/21-073853,75.00683879852295,25,0.012240144424140453,0.9202256202697754,0.9029008746147156,0.9368728995323181,0.012931745499372482,0.9156000018119812,0.8988000154495239,0.9341093301773071,relu,16,0.01,0.95,50
53,05/15/21-082616,05/15/21-082705,49.15586733818054,27,0.010520200245082378,0.9355358481407166,0.9194198250770569,0.9540134072303772,0.012892245315015316,0.9150000214576721,0.902899980545044,0.9314969778060913,relu,32,0.05,0.9,50
70,05/15/21-083923,05/15/21-084005,42.019734382629395,24,0.011191564612090588,0.9286865592002869,0.9089444279670715,0.9506953358650208,0.013076657429337502,0.9143000245094299,0.8974000215530396,0.9335275292396545,relu,32,0.5,0.0,50
17,05/15/21-075512,05/15/21-075655,102.91080260276794,34,0.011048009619116783,0.9286865592002869,0.911361813545227,0.9520202279090881,0.01319029275327921,0.9142000079154968,0.8988000154495239,0.9313024282455444,relu,16,0.07,0.6,50
110,05/15/21-085957,05/15/21-090033,35.80821418762207,35,0.013098455034196377,0.9157937169075012,0.8952457904815674,0.9419245719909668,0.013439240865409374,0.9132999777793884,0.8898000121116638,0.9347620606422424,relu,64,0.5,0.0,50
94,05/15/21-085139,05/15/21-085203,24.803674936294556,23,0.013167217373847961,0.9133763313293457,0.8944399952888489,0.9347368478775024,0.014120078645646572,0.9075999855995178,0.8906000256538391,0.9279983043670654,relu,64,0.05,0.95,50
25,05/15/21-080448,05/15/21-080558,70.17266964912415,22,0.0111479377374053,0.9262691140174866,0.9109588861465454,0.9452341198921204,0.014455560594797134,0.906000018119812,0.890999972820282,0.9208350777626038,relu,16,0.3,0.0,50
111,05/15/21-090033,05/15/21-090100,27.097492456436157,26,0.013013404794037342,0.9210314154624939,0.8972602486610413,0.9456475377082825,0.015020066872239113,0.8995000123977661,0.8812999725341797,0.9213800430297852,relu,64,0.5,0.3,50
104,05/15/21-085724,05/15/21-085742,18.15602445602417,17,0.013293413445353508,0.9141821265220642,0.8968573808670044,0.9313807487487793,0.014780017547309399,0.8991000056266785,0.8797000050544739,0.9207661747932434,relu,64,0.1,0.95,50
107,05/15/21-085848,05/15/21-085915,26.54374051094055,24,0.013555791229009628,0.9117646813392639,0.8920225501060486,0.9389312863349915,0.015872031450271606,0.8964999914169312,0.8766999840736389,0.9179143309593201,relu,64,0.3,0.6,50
9,05/15/21-074417,05/15/21-074456,38.488282442092896,12,0.012838449329137802,0.9170024394989014,0.9004834890365601,0.9363217353820801,0.015397973358631134,0.8949999809265137,0.8815000057220459,0.9158441424369812,relu,16,0.03,0.95,50
3,05/15/21-073553,05/15/21-073737,104.60929870605469,35,0.015690838918089867,0.9012892842292786,0.8738920092582703,0.9305019378662109,0.01612279750406742,0.89410001039505,0.869700014591217,0.9198307991027832,relu,16,0.01,0.9,50
16,05/15/21-075319,05/15/21-075512,112.75655603408813,38,0.015278228558599949,0.9012892842292786,0.8759065270423889,0.9314481616020203,0.017126338556408882,0.8880000114440918,0.8592000007629395,0.9176545739173889,relu,16,0.07,0.3,50
7,05/15/21-074050,05/15/21-074306,136.11514806747437,46,0.016127031296491623,0.8952457904815674,0.8605962991714478,0.9307189583778381,0.01692495308816433,0.8876000046730042,0.8579999804496765,0.9181380271911621,relu,16,0.03,0.6,50
106,05/15/21-085818,05/15/21-085848,30.109975814819336,29,0.017300685867667198,0.8835616707801819,0.8513295650482178,0.921098530292511,0.017488079145550728,0.8871999979019165,0.8586000204086304,0.9155470132827759,relu,64,0.3,0.3,50
12,05/15/21-074839,05/15/21-075008,88.14364075660706,29,0.01664923131465912,0.8924254775047302,0.8642224073410034,0.9221839904785156,0.01726093515753746,0.8845000267028809,0.8579000234603882,0.9115928411483765,relu,16,0.05,0.6,50
20,05/15/21-075845,05/15/21-080043,117.32341837882996,39,0.016840092837810516,0.8887993693351746,0.8614020943641663,0.9263431429862976,0.017895186319947243,0.8823000192642212,0.8551999926567078,0.9073740243911743,relu,16,0.1,0.0,50
88,05/15/21-084809,05/15/21-084845,36.771408557891846,35,0.017857808619737625,0.8831587433815002,0.8468976616859436,0.9203152656555176,0.017939040437340736,0.882099986076355,0.8504999876022339,0.9140247106552124,relu,64,0.03,0.9,50
48,05/15/21-082159,05/15/21-082241,41.38475060462952,24,0.01589486002922058,0.8960515856742859,0.8714746236801147,0.9263383150100708,0.017652641981840134,0.882099986076355,0.8579000234603882,0.9094667434692383,relu,32,0.03,0.9,50
89,05/15/21-084846,05/15/21-084914,28.28324317932129,27,0.01754455268383026,0.8851732611656189,0.8561643958091736,0.9255226254463196,0.017884837463498116,0.8791999816894531,0.852400004863739,0.9070014953613281,relu,64,0.03,0.95,50
44,05/15/21-081919,05/15/21-082009,50.32399916648865,29,0.017812378704547882,0.8843674659729004,0.8561643958091736,0.9239130616188049,0.018682632595300674,0.8784000277519226,0.8450999855995178,0.909589946269989,relu,32,0.01,0.95,50
65,05/15/21-083632,05/15/21-083716,43.44157075881958,24,0.016302330419421196,0.8968573808670044,0.8670427203178406,0.9287872314453125,0.018719423562288284,0.8752999901771545,0.8482999801635742,0.9035040736198425,relu,32,0.3,0.0,50
52,05/15/21-082510,05/15/21-082615,65.65182590484619,39,0.020176764577627182,0.8678485155105591,0.8295729160308838,0.917557954788208,0.01944134198129177,0.8729000091552734,0.8395000100135803,0.9141892790794373,relu,32,0.05,0.6,50
62,05/15/21-083436,05/15/21-083520,43.369168519973755,25,0.017237810418009758,0.8863819241523743,0.8485092520713806,0.919650673866272,0.019467415288090706,0.8725000023841858,0.8428000211715698,0.8988907933235168,relu,32,0.1,0.6,50
115,05/15/21-090208,05/15/21-090230,22.543363094329834,21,0.01697193831205368,0.8867848515510559,0.8557614684104919,0.9262974262237549,0.01917732134461403,0.8715000152587891,0.840399980545044,0.9024913907051086,relu,64,0.7,0.0,50
57,05/15/21-083024,05/15/21-083120,55.566983699798584,32,0.019273346289992332,0.8730862140655518,0.8372280597686768,0.9215077757835388,0.019328327849507332,0.8698999881744385,0.8366000056266785,0.9060977101325989,relu,32,0.07,0.6,50
21,05/15/21-080043,05/15/21-080157,74.43655300140381,24,0.017913460731506348,0.8823529481887817,0.8497179746627808,0.9157620668411255,0.01952456124126911,0.869700014591217,0.8442000150680542,0.8986586928367615,relu,16,0.1,0.3,50
61,05/15/21-083325,05/15/21-083436,70.83734607696533,41,0.018375927582383156,0.8783239126205444,0.8392425179481506,0.9200530052185059,0.019877100363373756,0.8690999746322632,0.8364999890327454,0.904226541519165,relu,32,0.1,0.3,50
93,05/15/21-085111,05/15/21-085138,26.980401754379272,25,0.018744630739092827,0.8751007318496704,0.8432715535163879,0.916776180267334,0.01980840042233467,0.8690000176429749,0.8377000093460083,0.9049367904663086,relu,64,0.05,0.9,50
98,05/15/21-085355,05/15/21-085419,23.613048315048218,21,0.01748737506568432,0.8855761289596558,0.8541498780250549,0.9229429960250854,0.019121386110782623,0.8689000010490417,0.8427000045776367,0.9007054567337036,relu,64,0.07,0.9,50
84,05/15/21-084627,05/15/21-084718,50.1754035949707,50,0.020819878205657005,0.8662369251251221,0.8178887963294983,0.915651798248291,0.019922032952308655,0.867900013923645,0.8276000022888184,0.915081799030304,relu,64,0.01,0.95,50
102,05/15/21-085617,05/15/21-085655,38.62712240219116,38,0.020910192281007767,0.8585817813873291,0.8162772059440613,0.9167420864105225,0.020398130640387535,0.8651999831199646,0.8263999819755554,0.9074338674545288,relu,64,0.1,0.6,50
97,05/15/21-085304,05/15/21-085355,50.35018968582153,50,0.022966591641306877,0.8521353602409363,0.788879930973053,0.9153810143470764,0.021879376843571663,0.863099992275238,0.7998999953269958,0.9178428053855896,relu,64,0.07,0.6,50
26,05/15/21-080558,05/15/21-080639,40.128469705581665,13,0.014067467302083969,0.9073327779769897,0.8912167549133301,0.9313684105873108,0.02077389694750309,0.8616999983787537,0.8378000259399414,0.8891955018043518,relu,16,0.3,0.3,50
10,05/15/21-074456,05/15/21-074708,131.9060502052307,45,0.0191042497754097,0.8751007318496704,0.8360193371772766,0.9238646626472473,0.02249096892774105,0.8510000109672546,0.8151999711990356,0.892196536064148,relu,16,0.05,0.0,50
56,05/15/21-082906,05/15/21-083024,78.08421206474304,46,0.023174822330474854,0.844883143901825,0.7941176295280457,0.9133456945419312,0.02300765924155712,0.8504999876022339,0.7967000007629395,0.901142418384552,relu,32,0.07,0.3,50
105,05/15/21-085743,05/15/21-085817,34.777321100234985,33,0.02142476476728916,0.8569701910018921,0.8102337121963501,0.9140909314155579,0.022819936275482178,0.8458999991416931,0.8039000034332275,0.8910441398620605,relu,64,0.3,0.0,50
66,05/15/21-083716,05/15/21-083747,30.644304037094116,17,0.017842814326286316,0.8847703337669373,0.8509266972541809,0.9158716201782227,0.024113064631819725,0.8407999873161316,0.7993000149726868,0.8793179392814636,relu,32,0.3,0.3,50
101,05/15/21-085526,05/15/21-085616,50.55887031555176,50,0.026047399267554283,0.832393229007721,0.7481869459152222,0.9138779640197754,0.02558162808418274,0.8348000049591064,0.7465000152587891,0.9118114113807678,relu,64,0.1,0.3,50
22,05/15/21-080158,05/15/21-080305,67.28391718864441,22,0.014076357707381248,0.90975022315979,0.8847703337669373,0.9324840903282166,0.026466723531484604,0.8235999941825867,0.8041999936103821,0.8441272377967834,relu,16,0.1,0.6,50
11,05/15/21-074708,05/15/21-074839,90.81339621543884,30,0.023537006229162216,0.8493150472640991,0.79049152135849,0.9012402296066284,0.02625797688961029,0.820900022983551,0.769599974155426,0.8730573058128357,relu,16,0.05,0.3,50
55,05/15/21-082743,05/15/21-082906,83.01450896263123,50,0.030227845534682274,0.8142626881599426,0.6728444695472717,0.9226519465446472,0.02935650385916233,0.8163999915122986,0.6848999857902527,0.9121055006980896,relu,32,0.07,0.0,50
92,05/15/21-085020,05/15/21-085111,50.799495697021484,50,0.03418958932161331,0.7820306420326233,0.6035455465316772,0.927554190158844,0.03200708329677582,0.8082000017166138,0.6277999877929688,0.9278746843338013,relu,64,0.05,0.6,50
47,05/15/21-082035,05/15/21-082159,83.98248076438904,50,0.025859937071800232,0.8336019515991211,0.7554391622543335,0.9164223074913025,0.028424715623259544,0.8048999905586243,0.7240999937057495,0.8709405660629272,relu,32,0.03,0.6,50
15,05/15/21-075152,05/15/21-075319,86.62451386451721,29,0.022857684642076492,0.844883143901825,0.7884770631790161,0.9187793135643005,0.033092860132455826,0.7576000094413757,0.7109000086784363,0.8157200217247009,relu,16,0.07,0.0,50
2,05/15/21-073326,05/15/21-073552,146.4770188331604,50,0.050534892827272415,0.698630154132843,0.3001611530780792,0.9776902794837952,0.04771976172924042,0.7157999873161316,0.3562999963760376,0.9700517058372498,relu,16,0.01,0.6,50
96,05/15/21-085215,05/15/21-085304,49.08354592323303,50,0.06973516196012497,0.5870265960693359,0.08259468525648117,0.9951456189155579,0.06744543462991714,0.6172999739646912,0.09679999947547913,0.9918032884597778,relu,64,0.07,0.3,50
50,05/15/21-082331,05/15/21-082455,84.3299081325531,50,0.07077683508396149,0.5866236686706543,0.06728444993495941,0.9823529124259949,0.06845049560070038,0.6126000285148621,0.0754999965429306,0.997357964515686,relu,32,0.05,0.0,50
100,05/15/21-085446,05/15/21-085525,39.35869598388672,38,0.08535909652709961,0.5189363360404968,0.0,0.0,0.08496139198541641,0.5217000246047974,0.0,0.0,relu,64,0.1,0.0,50
83,05/15/21-084554,05/15/21-084627,33.203040599823,34,0.08774615079164505,0.5020145177841187,0.0,0.0,0.08757498115301132,0.492900013923645,0.0,0.0,relu,64,0.01,0.9,50
6,05/15/21-073934,05/15/21-074050,75.43415474891663,25,0.079444520175457,0.46615633368492126,0.012087026610970497,1.0,0.07740064710378647,0.4700999855995178,0.028599999845027924,1.0,relu,16,0.03,0.3,50
91,05/15/21-084931,05/15/21-085020,49.047019243240356,50,0.08692486584186554,0.4560838043689728,0.0,0.0,0.08672354370355606,0.4650000035762787,0.0,0.0,relu,64,0.05,0.3,50
60,05/15/21-083250,05/15/21-083325,34.76747488975525,20,0.0853886678814888,0.43311846256256104,0.0,0.0,0.08466272801160812,0.44040000438690186,0.0,0.0,relu,32,0.1,0.0,50
43,05/15/21-081850,05/15/21-081919,28.9397234916687,16,0.08862508088350296,0.3920225501060486,0.0,0.0,0.08849197626113892,0.38019999861717224,0.0,0.0,relu,32,0.01,0.9,50
5,05/15/21-073853,05/15/21-073934,40.873319149017334,13,0.08968033641576767,0.34246575832366943,0.0,0.0,0.08966231346130371,0.35120001435279846,0.0,0.0,relu,16,0.03,0.0,50
1,05/15/21-073056,05/15/21-073325,149.48417711257935,50,0.08855865895748138,0.33319902420043945,0.0,0.0,0.08850384503602982,0.323199987411499,0.0,0.0,relu,16,0.01,0.3,50
87,05/15/21-084757,05/15/21-084808,11.392746448516846,9,0.08975555747747421,0.27155518531799316,0.0,0.0,0.08973535150289536,0.27219998836517334,0.0,0.0,relu,64,0.03,0.6,50
90,05/15/21-084914,05/15/21-084931,16.16719961166382,14,0.08970102667808533,0.26510879397392273,0.0,0.0,0.08969581127166748,0.25769999623298645,0.0,0.0,relu,64,0.05,0.0,50
86,05/15/21-084730,05/15/21-084757,26.954856395721436,26,0.08977967500686646,0.2336825132369995,0.0,0.0,0.08977814018726349,0.22529999911785126,0.0,0.0,relu,64,0.03,0.3,50
51,05/15/21-082455,05/15/21-082509,14.160593509674072,7,0.08968876302242279,0.21071715652942657,0.0,0.0,0.08966967463493347,0.18860000371932983,0.0,0.0,relu,32,0.05,0.3,50
41,05/15/21-081723,05/15/21-081807,44.09124684333801,25,0.08974769711494446,0.17365027964115143,0.0,0.0,0.0897325873374939,0.18209999799728394,0.0,0.0,relu,32,0.01,0.3,50
42,05/15/21-081807,05/15/21-081849,41.981494426727295,24,0.08962923288345337,0.17485898733139038,0.0,0.0,0.08962687849998474,0.17090000212192535,0.0,0.0,relu,32,0.01,0.6,50
0,05/15/21-072950,05/15/21-073056,65.44773197174072,20,0.0898953229188919,0.1438356190919876,0.0,0.0,0.08989489078521729,0.13330000638961792,0.0,0.0,relu,16,0.01,0.0,50
95,05/15/21-085204,05/15/21-085215,10.683718204498291,6,0.08974818140268326,0.1273166835308075,0.0,0.0,0.08972770720720291,0.13279999792575836,0.0,0.0,relu,64,0.07,0.0,50
82,05/15/21-084545,05/15/21-084554,8.270015716552734,6,0.08994576334953308,0.12691378593444824,0.0,0.0,0.08994881063699722,0.1242000013589859,0.0,0.0,relu,64,0.01,0.6,50
81,05/15/21-084537,05/15/21-084545,8.215306758880615,6,0.0899929329752922,0.11160354316234589,0.0,0.0,0.08999169617891312,0.1137000024318695,0.0,0.0,relu,64,0.01,0.3,50
85,05/15/21-084718,05/15/21-084729,11.174268960952759,6,0.08986777067184448,0.10636583715677261,0.0,0.0,0.08985585719347,0.10939999669790268,0.0,0.0,relu,64,0.03,0.0,50
46,05/15/21-082022,05/15/21-082035,12.557082414627075,6,0.08990555256605148,0.11603545397520065,0.0,0.0,0.08989576250314713,0.1054999977350235,0.0,0.0,relu,32,0.03,0.3,50
34,05/15/21-081241,05/15/21-081311,29.63888168334961,9,0.1804996281862259,0.09750201553106308,0.09750201553106308,0.09750201553106308,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.5,0.95,50
45,05/15/21-082010,05/15/21-082022,12.336705684661865,6,0.08995145559310913,0.09105560183525085,0.0,0.0,0.08993484079837799,0.08919999748468399,0.0,0.0,relu,32,0.03,0.0,50
39,05/15/21-081641,05/15/21-081709,28.57028079032898,8,0.18178890645503998,0.09105560183525085,0.09105560183525085,0.09105560183525085,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
40,05/15/21-081710,05/15/21-081723,13.136600255966187,6,0.09001410007476807,0.08420628309249878,0.0,0.0,0.09000138193368912,0.08479999750852585,0.0,0.0,relu,32,0.01,0.0,50
80,05/15/21-084528,05/15/21-084537,8.391804456710815,6,0.08997873216867447,0.08098307996988297,0.0,0.0,0.08998221158981323,0.08449999988079071,0.0,0.0,relu,64,0.01,0.0,50
