,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/15/21-075033,05/15/21-075125,52.169060945510864,16,0.004380670841783285,0.9775651693344116,0.9719564318656921,0.9800398945808411,0.007289106026291847,0.9509000182151794,0.9448999762535095,0.9587053656578064,relu,16,0.05,0.95,50
77,05/15/21-084523,05/15/21-084600,36.79082489013672,18,0.0037878244183957577,0.9778950810432434,0.9736060500144958,0.9820299744606018,0.007540512830018997,0.9495999813079834,0.9458000063896179,0.9569968581199646,relu,32,0.7,0.6,50
68,05/15/21-084018,05/15/21-084045,26.845244646072388,14,0.003925638739019632,0.9749257564544678,0.9706367254257202,0.9783837795257568,0.0077978638000786304,0.9495000243186951,0.9435999989509583,0.955931544303894,relu,32,0.3,0.9,50
113,05/15/21-090139,05/15/21-090200,21.68182611465454,17,0.0035736493300646544,0.9788848757743835,0.9755856394767761,0.9817396998405457,0.0077145760878920555,0.9492999911308289,0.9460999965667725,0.9559462666511536,relu,64,0.5,0.9,50
27,05/15/21-080556,05/15/21-080701,65.74453639984131,20,0.0039872070774436,0.9775651693344116,0.9716265201568604,0.9813395738601685,0.007823154330253601,0.9485999941825867,0.9423999786376953,0.9561688303947449,relu,16,0.3,0.6,50
18,05/15/21-075542,05/15/21-075640,58.08003330230713,18,0.005298308562487364,0.9673374891281128,0.9617288112640381,0.9736139178276062,0.008138260804116726,0.9476000070571899,0.9401000142097473,0.9563580751419067,relu,16,0.07,0.9,50
72,05/15/21-084238,05/15/21-084314,36.58094000816345,19,0.0052331723272800446,0.9703068137168884,0.9646981358528137,0.9749916791915894,0.007930613122880459,0.9470999836921692,0.9416000247001648,0.9529399871826172,relu,32,0.5,0.6,50
63,05/15/21-083727,05/15/21-083807,39.78911995887756,21,0.0064111556857824326,0.9584295749664307,0.9511712193489075,0.969075620174408,0.008524084463715553,0.9451000094413757,0.9386000037193298,0.9517339468002319,relu,32,0.1,0.9,50
59,05/15/21-083423,05/15/21-083501,38.62321901321411,20,0.004695272073149681,0.9706367254257202,0.9656878709793091,0.976969301700592,0.008368942886590958,0.9448999762535095,0.9399999976158142,0.9515132904052734,relu,32,0.07,0.95,50
35,05/15/21-081233,05/15/21-081332,59.515440464019775,18,0.00499227037653327,0.9706367254257202,0.9640382528305054,0.9762780070304871,0.00862117949873209,0.9433000087738037,0.9359999895095825,0.952284038066864,relu,16,0.7,0.0,50
58,05/15/21-083330,05/15/21-083422,52.357627868652344,29,0.006555736530572176,0.960739016532898,0.9534807205200195,0.9694733023643494,0.008904199115931988,0.9430000185966492,0.9326000213623047,0.9515355825424194,relu,32,0.07,0.9,50
104,05/15/21-085748,05/15/21-085813,24.694934129714966,21,0.006117833778262138,0.9613988995552063,0.9561200737953186,0.9692307710647583,0.009052164852619171,0.9415000081062317,0.9333000183105469,0.9499236345291138,relu,64,0.1,0.95,50
112,05/15/21-090108,05/15/21-090138,30.246102571487427,26,0.0063715605065226555,0.9613988995552063,0.9518311023712158,0.9687709808349609,0.009012515656650066,0.9415000081062317,0.9315000176429749,0.9513839483261108,relu,64,0.5,0.6,50
9,05/15/21-074225,05/15/21-074332,67.29046726226807,21,0.005384452641010284,0.9673374891281128,0.9610689282417297,0.9755525588989258,0.008962658233940601,0.9406999945640564,0.9330999851226807,0.9491404891014099,relu,16,0.03,0.95,50
25,05/15/21-080331,05/15/21-080457,85.43456149101257,26,0.006933932658284903,0.9590893983840942,0.9485318660736084,0.9670366644859314,0.009016170166432858,0.9399999976158142,0.9297999739646912,0.9502299427986145,relu,16,0.3,0.0,50
117,05/15/21-090311,05/15/21-090338,26.78001856803894,23,0.006051479373127222,0.9633784294128418,0.9561200737953186,0.9715052247047424,0.009303085505962372,0.9398000240325928,0.9319000244140625,0.9497554302215576,relu,64,0.7,0.6,50
13,05/15/21-074929,05/15/21-075032,63.42859864234924,19,0.006514840759336948,0.9600791931152344,0.9495216012001038,0.9686974287033081,0.009497720748186111,0.9384999871253967,0.9304999709129333,0.9472666382789612,relu,16,0.05,0.9,50
108,05/15/21-085927,05/15/21-085949,22.132007598876953,19,0.004859930835664272,0.9679973721504211,0.9637083411216736,0.9743162393569946,0.009249352850019932,0.9370999932289124,0.9301999807357788,0.9464794397354126,relu,64,0.3,0.9,50
71,05/15/21-084158,05/15/21-084237,39.774006605148315,20,0.008047716692090034,0.9501814842224121,0.9386340975761414,0.9624492526054382,0.009907416999340057,0.9361000061035156,0.9239000082015991,0.9481732249259949,relu,32,0.5,0.3,50
30,05/15/21-080827,05/15/21-080919,52.17286014556885,16,0.00787653960287571,0.9495216012001038,0.9399538040161133,0.9605529308319092,0.010174446739256382,0.9343000054359436,0.9239000082015991,0.9451662302017212,relu,16,0.5,0.0,50
99,05/15/21-085458,05/15/21-085529,30.80837893486023,27,0.0068056173622608185,0.9574397802352905,0.9511712193489075,0.9674496650695801,0.009952839463949203,0.9340000152587891,0.9247000217437744,0.9423214197158813,relu,64,0.07,0.95,50
54,05/15/21-082924,05/15/21-083000,36.34721827507019,19,0.007023886311799288,0.9548003673553467,0.9465522766113281,0.9630748629570007,0.009891200810670853,0.9322999715805054,0.9225999712944031,0.9446094036102295,relu,32,0.05,0.95,50
8,05/15/21-074108,05/15/21-074225,76.48461484909058,24,0.007839251309633255,0.9518311023712158,0.9419333338737488,0.9629005193710327,0.010714313015341759,0.9318000078201294,0.9222000241279602,0.9415969252586365,relu,16,0.03,0.9,50
76,05/15/21-084451,05/15/21-084523,32.20384407043457,16,0.00847646500915289,0.9445727467536926,0.9330254197120667,0.9547603130340576,0.011176694184541702,0.9286999702453613,0.916700005531311,0.9403015971183777,relu,32,0.7,0.3,50
103,05/15/21-085714,05/15/21-085748,34.11228704452515,30,0.007079166825860739,0.9561200737953186,0.9478719830513,0.9666891098022461,0.010832552798092365,0.9277999997138977,0.9175999760627747,0.938721239566803,relu,64,0.1,0.9,50
36,05/15/21-081333,05/15/21-081422,49.57878541946411,15,0.004484349861741066,0.9742659330368042,0.9703068137168884,0.9790279865264893,0.011304161511361599,0.9271000027656555,0.9193000197410583,0.9354838728904724,relu,16,0.7,0.3,50
70,05/15/21-084112,05/15/21-084157,45.163878202438354,24,0.008741109631955624,0.9478719830513,0.9359947443008423,0.9584459662437439,0.011000373400747776,0.9271000027656555,0.914900004863739,0.9412551522254944,relu,32,0.5,0.0,50
31,05/15/21-080920,05/15/21-081025,65.2332866191864,20,0.004643803462386131,0.9719564318656921,0.9656878709793091,0.976969301700592,0.010744008235633373,0.9265000224113464,0.9200000166893005,0.9341998100280762,relu,16,0.5,0.3,50
49,05/15/21-082402,05/15/21-082450,47.85529398918152,26,0.007576388772577047,0.953150749206543,0.9452325701713562,0.962378203868866,0.011412706226110458,0.9258000254631042,0.9175999760627747,0.9366132616996765,relu,32,0.03,0.95,50
98,05/15/21-085426,05/15/21-085457,31.556379079818726,29,0.010485557839274406,0.9333553314208984,0.9201583862304688,0.9496084451675415,0.011736231856048107,0.9233999848365784,0.9089999794960022,0.9391465783119202,relu,64,0.07,0.9,50
64,05/15/21-083807,05/15/21-083838,30.877071857452393,16,0.005272507201880217,0.9660178422927856,0.9600791931152344,0.9716193675994873,0.011890444904565811,0.9222999811172485,0.916700005531311,0.931416392326355,relu,32,0.1,0.95,50
75,05/15/21-084410,05/15/21-084450,40.539916038513184,21,0.00853624939918518,0.9458924531936646,0.9336852431297302,0.9544687867164612,0.011915492825210094,0.9217000007629395,0.9092000126838684,0.9350061416625977,relu,32,0.7,0.0,50
26,05/15/21-080457,05/15/21-080555,58.374720335006714,18,0.008144363760948181,0.9505113959312439,0.9432530403137207,0.9603627920150757,0.012779773212969303,0.9157999753952026,0.9027000069618225,0.9303308129310608,relu,16,0.3,0.3,50
94,05/15/21-085234,05/15/21-085301,26.89712142944336,24,0.010248429141938686,0.9359947443008423,0.9218080043792725,0.9487266540527344,0.012454604730010033,0.9153000116348267,0.9018999934196472,0.9316186308860779,relu,64,0.05,0.95,50
4,05/15/21-073312,05/15/21-073429,76.76416373252869,24,0.011842257343232632,0.9257670640945435,0.9099307060241699,0.9393733143806458,0.012748773209750652,0.9151999950408936,0.9000999927520752,0.9334232211112976,relu,16,0.01,0.95,50
21,05/15/21-075903,05/15/21-080037,93.8212080001831,30,0.013036356307566166,0.9168591499328613,0.8944242596626282,0.9361187815666199,0.013814079575240612,0.9103000164031982,0.8902000188827515,0.930490255355835,relu,16,0.1,0.3,50
22,05/15/21-080037,05/15/21-080145,68.31497859954834,21,0.010084757581353188,0.9386340975761414,0.9267568588256836,0.9525262713432312,0.013338247314095497,0.9096999764442444,0.8981999754905701,0.9243593811988831,relu,16,0.1,0.6,50
53,05/15/21-082850,05/15/21-082923,33.841031074523926,18,0.011348413303494453,0.927746593952179,0.9089409708976746,0.9451115131378174,0.013686717487871647,0.9074000120162964,0.8913999795913696,0.9255529046058655,relu,32,0.05,0.9,50
12,05/15/21-074751,05/15/21-074929,98.09312319755554,31,0.012945596128702164,0.9181787967681885,0.8944242596626282,0.9383869767189026,0.014319216832518578,0.9049000144004822,0.8860999941825867,0.9263014793395996,relu,16,0.05,0.6,50
48,05/15/21-082314,05/15/21-082402,47.69846296310425,26,0.011697082780301571,0.9247773289680481,0.9072913527488708,0.9427493810653687,0.015157087706029415,0.8973000049591064,0.8808000087738037,0.9186483025550842,relu,32,0.03,0.9,50
67,05/15/21-083952,05/15/21-084017,25.55176091194153,13,0.011993738822638988,0.9198284149169922,0.9013527035713196,0.9430445432662964,0.015467610210180283,0.896399974822998,0.8837000131607056,0.9143300652503967,relu,32,0.3,0.6,50
66,05/15/21-083914,05/15/21-083951,37.61277103424072,20,0.012318492867052555,0.9191685914993286,0.9036621451377869,0.9435067176818848,0.015413927845656872,0.8949000239372253,0.8748000264167786,0.920939028263092,relu,32,0.3,0.3,50
102,05/15/21-085626,05/15/21-085714,47.20871639251709,43,0.016196899116039276,0.8934345245361328,0.8647311329841614,0.9264757633209229,0.016498416662216187,0.8931999802589417,0.8676999807357788,0.9222021698951721,relu,64,0.1,0.6,50
3,05/15/21-073144,05/15/21-073312,87.72317099571228,28,0.01658368483185768,0.8884856700897217,0.8611019253730774,0.9151472449302673,0.0164811834692955,0.8910999894142151,0.8658999800682068,0.9224459528923035,relu,16,0.01,0.9,50
17,05/15/21-075440,05/15/21-075542,61.12405848503113,19,0.016168078407645226,0.8944242596626282,0.8693500757217407,0.9235892295837402,0.016635369509458542,0.8896999955177307,0.864300012588501,0.914893627166748,relu,16,0.07,0.6,50
57,05/15/21-083237,05/15/21-083329,52.83432221412659,29,0.01566479355096817,0.8947542309761047,0.8627515435218811,0.9279630780220032,0.0168061014264822,0.8892999887466431,0.8644999861717224,0.9187034964561462,relu,32,0.07,0.6,50
93,05/15/21-085202,05/15/21-085234,31.23248600959778,27,0.01773194409906864,0.8808974027633667,0.8508743047714233,0.9093794226646423,0.01661285199224949,0.8888000249862671,0.861299991607666,0.918720006942749,relu,64,0.05,0.9,50
62,05/15/21-083641,05/15/21-083727,46.225332498550415,25,0.015368877910077572,0.9000329971313477,0.8723193407058716,0.927393913269043,0.0169817004352808,0.8863999843597412,0.8615999817848206,0.9129052758216858,relu,32,0.1,0.6,50
116,05/15/21-090249,05/15/21-090310,21.200273752212524,18,0.013227676041424274,0.914879560470581,0.8898053169250488,0.9316062331199646,0.017093757167458534,0.8844000101089478,0.8644999861717224,0.908088207244873,relu,64,0.7,0.3,50
52,05/15/21-082738,05/15/21-082849,71.18287467956543,40,0.017024068161845207,0.8881556987762451,0.856482982635498,0.9225302338600159,0.017808465287089348,0.8827000260353088,0.8550999760627747,0.9136660099029541,relu,32,0.05,0.6,50
88,05/15/21-084951,05/15/21-085025,33.76144456863403,31,0.017704343423247337,0.8805674910545349,0.8446057438850403,0.9162490963935852,0.01769682951271534,0.8823999762535095,0.8565999865531921,0.9160517454147339,relu,64,0.03,0.9,50
89,05/15/21-085025,05/15/21-085050,24.717689037322998,22,0.016185157001018524,0.8954140543937683,0.8703398108482361,0.9188436269760132,0.01792024075984955,0.8805999755859375,0.8593000173568726,0.9079670310020447,relu,64,0.03,0.95,50
11,05/15/21-074600,05/15/21-074750,110.36932969093323,35,0.016667233780026436,0.890795111656189,0.8554932475090027,0.9267333745956421,0.017968229949474335,0.8779000043869019,0.8521000146865845,0.913780152797699,relu,16,0.05,0.3,50
20,05/15/21-075736,05/15/21-075903,86.04826426506042,27,0.017257101833820343,0.8835368156433105,0.8541735410690308,0.9203696846961975,0.018408503383398056,0.8769999742507935,0.8496999740600586,0.9127725958824158,relu,16,0.1,0.0,50
61,05/15/21-083534,05/15/21-083640,66.16168856620789,36,0.017888788133859634,0.8822171092033386,0.8479049801826477,0.9201575517654419,0.01891111023724079,0.8751999735832214,0.8428999781608582,0.9111447334289551,relu,32,0.1,0.3,50
7,05/15/21-073918,05/15/21-074108,109.87023305892944,35,0.01724635250866413,0.8891454935073853,0.8535137176513672,0.9209682941436768,0.019047755748033524,0.8745999932289124,0.8460000157356262,0.9074332118034363,relu,16,0.03,0.6,50
16,05/15/21-075253,05/15/21-075440,106.72979378700256,34,0.013609878718852997,0.9145496487617493,0.8874958753585815,0.932732343673706,0.018931882455945015,0.8736000061035156,0.8532000184059143,0.8953720331192017,relu,16,0.07,0.3,50
10,05/15/21-074332,05/15/21-074600,147.0415050983429,47,0.019661476835608482,0.8690201044082642,0.8353678584098816,0.9140794277191162,0.019665928557515144,0.867900013923645,0.8331000208854675,0.9091008305549622,relu,16,0.05,0.0,50
65,05/15/21-083839,05/15/21-083913,34.83101725578308,18,0.017232533544301987,0.8799076080322266,0.8505443930625916,0.917111337184906,0.019235428422689438,0.866599977016449,0.8409000039100647,0.9008999466896057,relu,32,0.3,0.0,50
110,05/15/21-090014,05/15/21-090045,31.581862688064575,28,0.014388363808393478,0.9069613814353943,0.8822171092033386,0.9336591958999634,0.019727086648344994,0.8662999868392944,0.8418999910354614,0.8952573537826538,relu,64,0.5,0.0,50
106,05/15/21-085840,05/15/21-085907,27.000150442123413,24,0.01807936653494835,0.879247784614563,0.8419663310050964,0.915679931640625,0.02012650854885578,0.8650000095367432,0.8360000252723694,0.8958422541618347,relu,64,0.3,0.3,50
6,05/15/21-073704,05/15/21-073917,133.7716281414032,43,0.019756320863962173,0.8693500757217407,0.8254701495170593,0.92019122838974,0.020541667938232422,0.8648999929428101,0.8234999775886536,0.9091410636901855,relu,16,0.03,0.3,50
56,05/15/21-083130,05/15/21-083236,65.90269780158997,36,0.019829411059617996,0.8670405745506287,0.8231606483459473,0.921004056930542,0.02099762298166752,0.864799976348877,0.8169999718666077,0.9064684510231018,relu,32,0.07,0.3,50
43,05/15/21-081743,05/15/21-081853,70.0132703781128,39,0.020427187904715538,0.8673704862594604,0.82085120677948,0.9150422811508179,0.021015718579292297,0.8583999872207642,0.8202000260353088,0.9011206030845642,relu,32,0.01,0.9,50
44,05/15/21-081853,05/15/21-081938,44.59173536300659,24,0.019555462524294853,0.8647311329841614,0.831078827381134,0.9093862771987915,0.020961478352546692,0.857200026512146,0.8245999813079834,0.8969868421554565,relu,32,0.01,0.95,50
111,05/15/21-090045,05/15/21-090108,22.063859939575195,19,0.01504108589142561,0.9000329971313477,0.8739689588546753,0.9271963834762573,0.021241309121251106,0.8537999987602234,0.8234000205993652,0.8816789984703064,relu,64,0.5,0.3,50
55,05/15/21-083000,05/15/21-083130,89.63242387771606,50,0.02173631638288498,0.8554932475090027,0.7980864644050598,0.9107680916786194,0.022246461361646652,0.8531000018119812,0.8011999726295471,0.9021506309509277,relu,32,0.07,0.0,50
15,05/15/21-075125,05/15/21-075253,88.01173782348633,28,0.02075006626546383,0.8657208681106567,0.8231606483459473,0.9072727560997009,0.02208702452480793,0.8529999852180481,0.8052999973297119,0.8959724307060242,relu,16,0.07,0.0,50
51,05/15/21-082619,05/15/21-082738,78.79638123512268,43,0.02130778320133686,0.8617618083953857,0.8046849370002747,0.9141679406166077,0.022548401728272438,0.8508999943733215,0.798799991607666,0.8972256779670715,relu,32,0.05,0.3,50
107,05/15/21-085908,05/15/21-085927,19.382817029953003,16,0.016936149448156357,0.886836051940918,0.8574727773666382,0.9161085486412048,0.022124022245407104,0.848800003528595,0.822700023651123,0.8758649826049805,relu,64,0.3,0.6,50
105,05/15/21-085813,05/15/21-085840,26.57739019393921,24,0.02129194885492325,0.8620917201042175,0.8106235861778259,0.9116883277893066,0.023582061752676964,0.840399980545044,0.7979999780654907,0.881865382194519,relu,64,0.3,0.0,50
5,05/15/21-073429,05/15/21-073703,154.23765921592712,50,0.026184285059571266,0.8353678584098816,0.733091413974762,0.9189412593841553,0.025891754776239395,0.8360000252723694,0.7469000220298767,0.910631537437439,relu,16,0.03,0.0,50
79,05/15/21-084625,05/15/21-084657,32.56110167503357,16,0.014827373437583447,0.9208182096481323,0.9208182096481323,0.9208182096481323,0.03338330611586571,0.8278999924659729,0.8277000188827515,0.8280312418937683,relu,32,0.7,0.95,50
50,05/15/21-082450,05/15/21-082618,88.213054895401,50,0.03104425221681595,0.8129330277442932,0.6443418264389038,0.9353448152542114,0.030031194910407066,0.8216000199317932,0.6722999811172485,0.9257780313491821,relu,32,0.05,0.0,50
115,05/15/21-090219,05/15/21-090249,29.855899810791016,27,0.011904789134860039,0.9284064769744873,0.9033322334289551,0.9451156258583069,0.02697771042585373,0.8210999965667725,0.8062000274658203,0.8452505469322205,relu,64,0.7,0.0,50
46,05/15/21-082107,05/15/21-082236,88.70236706733704,50,0.03701788932085037,0.7809303998947144,0.5493236780166626,0.936972439289093,0.03557533398270607,0.7882000207901001,0.5807999968528748,0.9322632551193237,relu,32,0.03,0.3,50
83,05/15/21-084738,05/15/21-084807,29.04161286354065,27,0.08741533011198044,0.4912570118904114,0.0,0.0,0.08726758509874344,0.47620001435279846,0.0,0.0,relu,64,0.01,0.9,50
95,05/15/21-085301,05/15/21-085340,38.940786600112915,36,0.08760123699903488,0.4450676441192627,0.0,0.0,0.08754455298185349,0.44350001215934753,0.0,0.0,relu,64,0.07,0.0,50
84,05/15/21-084807,05/15/21-084828,21.111517429351807,17,0.08338829129934311,0.4044869542121887,0.0006598482141271234,1.0,0.08217008411884308,0.41850000619888306,0.0034000000450760126,1.0,relu,64,0.01,0.95,50
101,05/15/21-085559,05/15/21-085626,26.845972776412964,21,0.08359485864639282,0.4011877179145813,0.000989772379398346,1.0,0.0826631560921669,0.4052000045776367,0.003000000026077032,1.0,relu,64,0.1,0.3,50
97,05/15/21-085408,05/15/21-085426,17.718438148498535,15,0.08767232298851013,0.4137248396873474,0.0,0.0,0.0874650701880455,0.37439998984336853,0.0,0.0,relu,64,0.07,0.6,50
60,05/15/21-083501,05/15/21-083534,32.4913375377655,17,0.08441097289323807,0.36555591225624084,0.0,0.0,0.08347193896770477,0.3702999949455261,0.0,0.0,relu,32,0.1,0.0,50
91,05/15/21-085102,05/15/21-085148,46.17364549636841,42,0.08677821606397629,0.37248432636260986,0.0,0.0,0.0866832584142685,0.36719998717308044,0.0,0.0,relu,64,0.05,0.3,50
45,05/15/21-081938,05/15/21-082107,88.79067063331604,50,0.08811014145612717,0.3754536509513855,0.0,0.0,0.08807589113712311,0.3650999963283539,0.0,0.0,relu,32,0.03,0.0,50
42,05/15/21-081647,05/15/21-081742,55.58764982223511,30,0.08895562589168549,0.36918509006500244,0.0,0.0,0.08892245590686798,0.3605000078678131,0.0,0.0,relu,32,0.01,0.6,50
100,05/15/21-085529,05/15/21-085559,29.9430034160614,28,0.08577218651771545,0.33586275577545166,0.0,0.0,0.08552490174770355,0.32760000228881836,0.0,0.0,relu,64,0.1,0.0,50
47,05/15/21-082236,05/15/21-082314,37.48191237449646,20,0.08776623010635376,0.31804683804512024,0.0,0.0,0.08763034641742706,0.3066999912261963,0.0,0.0,relu,32,0.03,0.6,50
87,05/15/21-084924,05/15/21-084951,26.890907049179077,24,0.08928217738866806,0.29396238923072815,0.0,0.0,0.08927959203720093,0.29100000858306885,0.0,0.0,relu,64,0.03,0.6,50
92,05/15/21-085149,05/15/21-085202,13.164748907089233,10,0.08974219858646393,0.2966017723083496,0.0,0.0,0.08974173665046692,0.28119999170303345,0.0,0.0,relu,64,0.05,0.6,50
86,05/15/21-084839,05/15/21-084923,44.4205424785614,41,0.08908184617757797,0.28670406341552734,0.0,0.0,0.08908511698246002,0.2806999981403351,0.0,0.0,relu,64,0.03,0.3,50
96,05/15/21-085340,05/15/21-085408,27.20158314704895,24,0.08854441344738007,0.2824150323867798,0.0,0.0,0.08851652592420578,0.27000001072883606,0.0,0.0,relu,64,0.07,0.3,50
82,05/15/21-084719,05/15/21-084737,18.594635009765625,14,0.08970833569765091,0.2616298198699951,0.0,0.0,0.08969447761774063,0.2590999901294708,0.0,0.0,relu,64,0.01,0.6,50
0,05/15/21-072950,05/15/21-073056,66.1155219078064,19,0.08980617672204971,0.2563510537147522,0.0,0.0,0.0898187980055809,0.25850000977516174,0.0,0.0,relu,16,0.01,0.0,50
90,05/15/21-085050,05/15/21-085102,11.966655731201172,9,0.0897315964102745,0.16034312546253204,0.0,0.0,0.08974137902259827,0.14659999310970306,0.0,0.0,relu,64,0.05,0.0,50
80,05/15/21-084658,05/15/21-084708,10.540659189224243,6,0.0899496078491211,0.1299901008605957,0.0,0.0,0.08995002508163452,0.12929999828338623,0.0,0.0,relu,64,0.01,0.0,50
2,05/15/21-073122,05/15/21-073144,21.29470705986023,6,0.08958438783884048,0.12768062949180603,0.0,0.0,0.08956307172775269,0.12639999389648438,0.0,0.0,relu,16,0.01,0.6,50
1,05/15/21-073057,05/15/21-073122,25.420469284057617,7,0.08992404490709305,0.128340482711792,0.0,0.0,0.08990665525197983,0.12549999356269836,0.0,0.0,relu,16,0.01,0.3,50
41,05/15/21-081632,05/15/21-081646,14.276609420776367,6,0.0899745523929596,0.11646321415901184,0.0,0.0,0.08997950702905655,0.12139999866485596,0.0,0.0,relu,32,0.01,0.3,50
39,05/15/21-081553,05/15/21-081619,25.953970909118652,7,0.1766413152217865,0.11679314076900482,0.11679314076900482,0.11679314076900482,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
85,05/15/21-084828,05/15/21-084838,10.070412874221802,6,0.08972406387329102,0.10821510851383209,0.0,0.0,0.0896938368678093,0.10580000281333923,0.0,0.0,relu,64,0.03,0.0,50
81,05/15/21-084709,05/15/21-084718,9.367028713226318,6,0.08992224186658859,0.11085450649261475,0.0,0.0,0.0899302288889885,0.10260000079870224,0.0,0.0,relu,64,0.01,0.3,50
34,05/15/21-081154,05/15/21-081232,38.0286226272583,11,0.17799752950668335,0.1098647341132164,0.1098647341132164,0.1098647341132164,0.18049804866313934,0.09749999642372131,0.09749999642372131,0.09749999642372131,relu,16,0.5,0.95,50
40,05/15/21-081619,05/15/21-081632,13.02030873298645,6,0.09009978175163269,0.07555261999368668,0.0,0.0,0.09008138626813889,0.07689999788999557,0.0,0.0,relu,32,0.01,0.0,50
