,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/15/21-082048,05/15/21-082152,64.63709568977356,12,0.002459509065374732,0.9851875901222229,0.9848632216453552,0.9861426949501038,0.003411979181692004,0.9785000085830688,0.9775000214576721,0.9801464080810547,relu,16,0.3,0.95,50
28,05/15/21-081931,05/15/21-082048,76.18921709060669,14,0.0015132400440052152,0.9910260438919067,0.9902692437171936,0.9919852614402771,0.0034179871436208487,0.9783999919891357,0.9768999814987183,0.9795447587966919,relu,16,0.3,0.9,50
78,05/15/21-091210,05/15/21-091243,33.04094457626343,12,0.0016442353371530771,0.990485429763794,0.9892961382865906,0.9915474653244019,0.003436570754274726,0.9779000282287598,0.9767000079154968,0.9801304340362549,relu,32,0.7,0.9,50
33,05/15/21-082527,05/15/21-082621,54.52450966835022,10,0.002236800268292427,0.9862687587738037,0.9849713444709778,0.9872128367424011,0.003439540509134531,0.977400004863739,0.9753999710083008,0.9805971384048462,relu,16,0.5,0.9,50
24,05/15/21-081425,05/15/21-081526,60.832319021224976,11,0.0029124815482646227,0.9819439649581909,0.9797816276550293,0.9846789240837097,0.0037202732637524605,0.9764000177383423,0.9742000102996826,0.9789971113204956,relu,16,0.1,0.95,50
114,05/15/21-093324,05/15/21-093343,18.966124057769775,13,0.0019214447820559144,0.9890798926353455,0.9874581098556519,0.990027129650116,0.0037589329294860363,0.9761000275611877,0.9733999967575073,0.9785864949226379,relu,64,0.5,0.95,50
119,05/15/21-093523,05/15/21-093542,19.167215824127197,13,0.0018450543284416199,0.9883230328559875,0.987674355506897,0.9893859028816223,0.003911405801773071,0.9753000140190125,0.9740999937057495,0.9771291017532349,relu,64,0.7,0.95,50
73,05/15/21-090904,05/15/21-090935,30.509870290756226,11,0.002500237198546529,0.9849713444709778,0.9824845790863037,0.9861096143722534,0.003999927546828985,0.9747999906539917,0.9732000231742859,0.9772065281867981,relu,32,0.5,0.9,50
69,05/15/21-090607,05/15/21-090635,27.927083492279053,10,0.0021387396845966578,0.9877824783325195,0.9860525727272034,0.9892613291740417,0.003963148687034845,0.9733999967575073,0.9718999862670898,0.9764894843101501,relu,32,0.3,0.95,50
32,05/15/21-082420,05/15/21-082527,66.12164354324341,12,0.003234010422602296,0.9794572591781616,0.9772948622703552,0.982393205165863,0.004176762420684099,0.9732000231742859,0.9703999757766724,0.9768471717834473,relu,16,0.5,0.6,50
68,05/15/21-090539,05/15/21-090607,28.255635023117065,10,0.003265778301283717,0.9804303050041199,0.9771867394447327,0.9821777939796448,0.0043663522228598595,0.9725000262260437,0.9693999886512756,0.9752514958381653,relu,32,0.3,0.9,50
19,05/15/21-080654,05/15/21-080759,64.69725632667542,12,0.002392546273767948,0.9857282042503357,0.9839982986450195,0.9875217080116272,0.004292989149689674,0.972100019454956,0.9696999788284302,0.975749671459198,relu,16,0.07,0.95,50
