,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/15/21-100957,05/15/21-101109,72.08647727966309,27,0.007055544760078192,0.9511589407920837,0.9461920261383057,0.9653716087341309,0.013002287596464157,0.9143000245094299,0.9057000279426575,0.9260736107826233,relu,16,0.5,0.3,50
27,05/15/21-100626,05/15/21-100727,60.4110963344574,22,0.008610498160123825,0.9470198750495911,0.9395695328712463,0.9594252109527588,0.013056513853371143,0.9128999710083008,0.901199996471405,0.9276376962661743,relu,16,0.3,0.6,50
72,05/15/21-103418,05/15/21-103458,39.24985480308533,27,0.00683322548866272,0.9619205594062805,0.9544702172279358,0.9721753597259521,0.01272057369351387,0.9128000140190125,0.9038000106811523,0.9239419102668762,relu,32,0.5,0.6,50
23,05/15/21-100159,05/15/21-100303,64.00762009620667,24,0.00527757965028286,0.9718543291091919,0.9619205594062805,0.9764705896377563,0.013523422181606293,0.9121999740600586,0.9049000144004822,0.9226142168045044,relu,16,0.1,0.9,50
59,05/15/21-102622,05/15/21-102657,34.67255902290344,24,0.007872059941291809,0.9552980065345764,0.9470198750495911,0.9686706066131592,0.013709910213947296,0.909600019454956,0.8977000117301941,0.922420859336853,relu,32,0.07,0.95,50
13,05/15/21-095110,05/15/21-095228,77.58437418937683,29,0.009861440397799015,0.9354304671287537,0.9246688485145569,0.9506382942199707,0.013855273835361004,0.9072999954223633,0.8945000171661377,0.9207411408424377,relu,16,0.05,0.9,50
64,05/15/21-102905,05/15/21-102933,28.507928609848022,19,0.0070350258611142635,0.9577814340591431,0.9478476643562317,0.9670608043670654,0.014192352071404457,0.9063000082969666,0.8959000110626221,0.9170846343040466,relu,32,0.1,0.95,50
108,05/15/21-104614,05/15/21-104632,17.82439136505127,21,0.008692343719303608,0.9445364475250244,0.9362582564353943,0.960101842880249,0.014177202247083187,0.9045000076293945,0.8932999968528748,0.919695258140564,relu,64,0.3,0.9,50
77,05/15/21-103638,05/15/21-103706,28.384782791137695,19,0.010042382404208183,0.934602677822113,0.9230132699012756,0.9505541324615479,0.015192227438092232,0.9009000062942505,0.8853999972343445,0.918464720249176,relu,32,0.7,0.6,50
67,05/15/21-103124,05/15/21-103206,41.71043157577515,29,0.011182703077793121,0.9288079738616943,0.9147350788116455,0.9517657160758972,0.015623718500137329,0.8962000012397766,0.8804000020027161,0.9143213033676147,relu,32,0.3,0.6,50
117,05/15/21-104918,05/15/21-104940,21.126595497131348,26,0.011714390479028225,0.9263244867324829,0.9122516512870789,0.9418803453445435,0.016383307054638863,0.8920999765396118,0.8751999735832214,0.9110023975372314,relu,64,0.7,0.6,50
25,05/15/21-100346,05/15/21-100511,84.40095281600952,32,0.012308972887694836,0.9213576316833496,0.9039735198020935,0.9438202381134033,0.016080619767308235,0.8917999863624573,0.8762000203132629,0.9110949635505676,relu,16,0.3,0.0,50
30,05/15/21-100857,05/15/21-100956,58.90880608558655,22,0.011239282786846161,0.934602677822113,0.9180463552474976,0.9511149525642395,0.016387535259127617,0.8913000226020813,0.8773000240325928,0.9088366031646729,relu,16,0.5,0.0,50
68,05/15/21-103206,05/15/21-103231,24.911473274230957,17,0.007682152092456818,0.9486755132675171,0.942052960395813,0.9563025236129761,0.016445942223072052,0.8895999789237976,0.8795999884605408,0.9044730067253113,relu,32,0.3,0.9,50
104,05/15/21-104446,05/15/21-104506,20.118237495422363,25,0.011427214369177818,0.9230132699012756,0.9064569473266602,0.943965494632721,0.016753995791077614,0.8891000151634216,0.8733999729156494,0.9090341329574585,relu,64,0.1,0.95,50
26,05/15/21-100511,05/15/21-100626,74.6484682559967,28,0.0105509078130126,0.932947039604187,0.9263244867324829,0.9459002614021301,0.016676630824804306,0.8881000280380249,0.8741000294685364,0.9054278135299683,relu,16,0.3,0.3,50
49,05/15/21-102134,05/15/21-102219,44.56724572181702,31,0.012036777101457119,0.9230132699012756,0.9039735198020935,0.9454545378684998,0.01693759858608246,0.8878999948501587,0.8723000288009644,0.9061915874481201,relu,32,0.03,0.95,50
109,05/15/21-104632,05/15/21-104651,18.68070697784424,22,0.009241277351975441,0.9445364475250244,0.9279801249504089,0.95485520362854,0.017868008464574814,0.8809999823570251,0.8675000071525574,0.8964555263519287,relu,64,0.3,0.95,50
89,05/15/21-103956,05/15/21-104033,37.696794509887695,49,0.01374630443751812,0.9105960130691528,0.8965231776237488,0.943379819393158,0.01773766800761223,0.8801000118255615,0.8604999780654907,0.9029380679130554,relu,64,0.03,0.95,50
8,05/15/21-094528,05/15/21-094642,73.94403600692749,28,0.015484449453651905,0.9031456708908081,0.8774834275245667,0.9249563813209534,0.01797780953347683,0.8784000277519226,0.8589000105857849,0.9028697609901428,relu,16,0.03,0.9,50
71,05/15/21-103340,05/15/21-103418,38.028382539749146,26,0.013116583228111267,0.9180463552474976,0.9023178815841675,0.9396551847457886,0.018586402758955956,0.878000020980835,0.8565999865531921,0.8992232084274292,relu,32,0.5,0.3,50
9,05/15/21-094642,05/15/21-094749,66.80212163925171,25,0.010224181227385998,0.9370861053466797,0.9271523356437683,0.950764000415802,0.01830364018678665,0.878000020980835,0.8673999905586243,0.8930299878120422,relu,16,0.03,0.95,50
112,05/15/21-104751,05/15/21-104813,21.307575464248657,26,0.01560740452259779,0.8998344540596008,0.876655638217926,0.928947389125824,0.018040070310235023,0.8777999877929688,0.8557000160217285,0.9046410918235779,relu,64,0.5,0.6,50
98,05/15/21-104322,05/15/21-104354,32.40284061431885,39,0.01622225157916546,0.8915562629699707,0.871688723564148,0.9148566722869873,0.01843302696943283,0.8766999840736389,0.8549000024795532,0.9009379148483276,relu,64,0.07,0.9,50
65,05/15/21-102934,05/15/21-103035,61.58342671394348,44,0.016303522512316704,0.8940397500991821,0.8600993156433105,0.9202834367752075,0.018741166219115257,0.8763999938964844,0.8514000177383423,0.902671754360199,relu,32,0.3,0.0,50
54,05/15/21-102355,05/15/21-102427,32.162957191467285,22,0.012073460035026073,0.9230132699012756,0.9056291580200195,0.9414802193641663,0.01882871612906456,0.8754000067710876,0.8598999977111816,0.8949833512306213,relu,32,0.05,0.95,50
107,05/15/21-104542,05/15/21-104613,31.109439849853516,38,0.014441286213696003,0.9114238619804382,0.8849337697029114,0.9410211443901062,0.019097115844488144,0.8698999881744385,0.8489999771118164,0.8975578546524048,relu,64,0.3,0.6,50
12,05/15/21-094930,05/15/21-095110,100.12534070014954,38,0.018592458218336105,0.8882450461387634,0.8501655459403992,0.929411768913269,0.02009199559688568,0.869700014591217,0.828499972820282,0.908044695854187,relu,16,0.05,0.6,50
111,05/15/21-104724,05/15/21-104751,27.61897587776184,33,0.017842261120676994,0.8923841118812561,0.8617549538612366,0.9155672788619995,0.019718090072274208,0.8659999966621399,0.8418999910354614,0.8988896012306213,relu,64,0.5,0.3,50
58,05/15/21-102552,05/15/21-102622,30.13837242126465,21,0.015510153025388718,0.9048013091087341,0.8832781314849854,0.9278261065483093,0.020289087668061256,0.8654999732971191,0.8452000021934509,0.8886552453041077,relu,32,0.07,0.9,50
94,05/15/21-104126,05/15/21-104151,24.136836528778076,30,0.01479149330407381,0.9105960130691528,0.887417197227478,0.9313640594482422,0.020390519872307777,0.8651000261306763,0.8435999751091003,0.8904370069503784,relu,64,0.05,0.95,50
22,05/15/21-100046,05/15/21-100159,73.03250765800476,27,0.016769172623753548,0.8882450461387634,0.8518211841583252,0.9203935861587524,0.020015981048345566,0.8641999959945679,0.839900016784668,0.8924662470817566,relu,16,0.1,0.6,50
103,05/15/21-104424,05/15/21-104446,21.48148274421692,26,0.01638747751712799,0.8923841118812561,0.8683775067329407,0.9258605241775513,0.019855961203575134,0.8640999794006348,0.8418999910354614,0.8984099626541138,relu,64,0.1,0.9,50
63,05/15/21-102840,05/15/21-102904,24.75928831100464,17,0.014637124724686146,0.9089403748512268,0.8824503421783447,0.9334501028060913,0.01991415210068226,0.8640000224113464,0.847000002861023,0.8884925842285156,relu,32,0.1,0.9,50
3,05/15/21-093955,05/15/21-094156,120.38136291503906,46,0.018586887046694756,0.8816224932670593,0.8460264801979065,0.9248868823051453,0.02050391398370266,0.8639000058174133,0.8299000263214111,0.9039320349693298,relu,16,0.01,0.9,50
53,05/15/21-102319,05/15/21-102354,35.79081869125366,25,0.018158944323658943,0.8857616186141968,0.8526490330696106,0.9180035591125488,0.019904673099517822,0.8637999892234802,0.8364999890327454,0.8950353264808655,relu,32,0.05,0.9,50
76,05/15/21-103613,05/15/21-103637,24.491931200027466,16,0.01625738851726055,0.8940397500991821,0.862582802772522,0.9213085770606995,0.0203232578933239,0.8636000156402588,0.839900016784668,0.887562096118927,relu,32,0.7,0.3,50
75,05/15/21-103547,05/15/21-103613,26.193894624710083,18,0.01750153675675392,0.8915562629699707,0.8559602499008179,0.9215686321258545,0.02083364501595497,0.8600999712944031,0.8233000040054321,0.8945996165275574,relu,32,0.7,0.0,50
7,05/15/21-094316,05/15/21-094527,131.24331831932068,50,0.020870527252554893,0.8700330853462219,0.8120861053466797,0.9237288236618042,0.02205255813896656,0.8578000068664551,0.8051000237464905,0.9068483710289001,relu,16,0.03,0.6,50
66,05/15/21-103035,05/15/21-103124,48.636263370513916,34,0.016928700730204582,0.8899006843566895,0.8683775067329407,0.915357768535614,0.020778290927410126,0.8572999835014343,0.8320000171661377,0.8906969428062439,relu,32,0.3,0.3,50
34,05/15/21-101244,05/15/21-101324,40.58225893974304,14,0.012784498743712902,0.9263244867324829,0.9246688485145569,0.9285120368003845,0.026471681892871857,0.8568000197410583,0.8564000129699707,0.8582022190093994,relu,16,0.5,0.95,50
70,05/15/21-103254,05/15/21-103340,45.79482579231262,32,0.014460068196058273,0.9031456708908081,0.8865894079208374,0.9321148991584778,0.021614478901028633,0.8567000031471252,0.8385000228881836,0.8801301717758179,relu,32,0.5,0.0,50
44,05/15/21-101914,05/15/21-102025,70.77648138999939,50,0.019819539040327072,0.876655638217926,0.8245033025741577,0.9247910976409912,0.02187775820493698,0.8555999994277954,0.8090999722480774,0.9028118848800659,relu,32,0.01,0.95,50
36,05/15/21-101419,05/15/21-101522,63.361475706100464,22,0.007547262590378523,0.9445364475250244,0.934602677822113,0.955969512462616,0.02213127352297306,0.8544999957084656,0.8371000289916992,0.8737083673477173,relu,16,0.7,0.3,50
35,05/15/21-101325,05/15/21-101418,53.705379247665405,19,0.011039724573493004,0.932947039604187,0.9155629277229309,0.9469178318977356,0.02256549336016178,0.8521999716758728,0.8384000062942505,0.8707031011581421,relu,16,0.7,0.0,50
116,05/15/21-104857,05/15/21-104918,20.682758808135986,25,0.01884780079126358,0.8816224932670593,0.8451986908912659,0.9181654453277588,0.022917717695236206,0.8454999923706055,0.8151999711990356,0.8814879059791565,relu,64,0.7,0.3,50
16,05/15/21-095539,05/15/21-095734,114.78739309310913,44,0.020700741559267044,0.8675496578216553,0.815397322177887,0.9154275059700012,0.022842317819595337,0.8449000120162964,0.8019999861717224,0.8921023607254028,relu,16,0.07,0.3,50
110,05/15/21-104651,05/15/21-104723,32.32638478279114,38,0.0210440494120121,0.8576158881187439,0.815397322177887,0.9128823280334473,0.025470687076449394,0.8228999972343445,0.7814000248908997,0.8762054443359375,relu,64,0.5,0.0,50
106,05/15/21-104513,05/15/21-104542,29.00717806816101,36,0.024005891755223274,0.8385761380195618,0.7781456708908081,0.89952152967453,0.02805633842945099,0.8033000230789185,0.7394000291824341,0.8616711497306824,relu,64,0.3,0.3,50
15,05/15/21-095329,05/15/21-095539,129.66797471046448,50,0.031561125069856644,0.7996688485145569,0.6481788158416748,0.9125874042510986,0.03159339725971222,0.7958999872207642,0.6567000150680542,0.9041718244552612,relu,16,0.07,0.0,50
57,05/15/21-102508,05/15/21-102552,44.031879901885986,30,0.08589864522218704,0.4884105920791626,0.0,0.0,0.0854092612862587,0.49939998984336853,0.0,0.0,relu,32,0.07,0.6,50
10,05/15/21-094749,05/15/21-094906,76.98617196083069,28,0.0886516198515892,0.41804635524749756,0.0,0.0,0.0886583998799324,0.4242999851703644,0.0,0.0,relu,16,0.05,0.0,50
60,05/15/21-102657,05/15/21-102809,71.4139449596405,50,0.08008072525262833,0.4031457006931305,0.015728477388620377,1.0,0.07943572103977203,0.41659998893737793,0.02449999935925007,1.0,relu,32,0.1,0.0,50
88,05/15/21-103928,05/15/21-103955,26.884109497070312,33,0.08041857928037643,0.3932119309902191,0.004139072727411985,1.0,0.0791517123579979,0.4081999957561493,0.013899999670684338,1.0,relu,64,0.03,0.9,50
2,05/15/21-093747,05/15/21-093955,128.18446946144104,50,0.08831338584423065,0.4089404046535492,0.0,0.0,0.08833655714988708,0.39399999380111694,0.0,0.0,relu,16,0.01,0.6,50
97,05/15/21-104243,05/15/21-104322,38.66243624687195,50,0.08279416710138321,0.41142383217811584,0.0,0.0,0.08283576369285583,0.39169999957084656,0.0,0.0,relu,64,0.07,0.6,50
61,05/15/21-102809,05/15/21-102827,17.372665405273438,11,0.08933170139789581,0.36009934544563293,0.0,0.0,0.089329794049263,0.34769999980926514,0.0,0.0,relu,32,0.1,0.3,50
96,05/15/21-104230,05/15/21-104243,12.36201286315918,14,0.08969678729772568,0.318708598613739,0.0,0.0,0.08970934897661209,0.28610000014305115,0.0,0.0,relu,64,0.07,0.3,50
95,05/15/21-104151,05/15/21-104230,39.22791409492493,50,0.08947760611772537,0.3004966974258423,0.0,0.0,0.08953369408845901,0.2831000089645386,0.0,0.0,relu,64,0.07,0.0,50
52,05/15/21-102246,05/15/21-102318,32.248634815216064,22,0.08911439031362534,0.28062912821769714,0.0,0.0,0.08917050808668137,0.26249998807907104,0.0,0.0,relu,32,0.05,0.6,50
85,05/15/21-103838,05/15/21-103914,35.43128037452698,46,0.0896628126502037,0.2657284736633301,0.0,0.0,0.0896666944026947,0.2531000077724457,0.0,0.0,relu,64,0.03,0.0,50
1,05/15/21-093631,05/15/21-093746,74.9384343624115,28,0.08970536291599274,0.2673841118812561,0.0,0.0,0.08972591906785965,0.24269999563694,0.0,0.0,relu,16,0.01,0.3,50
84,05/15/21-103828,05/15/21-103838,10.58743667602539,12,0.08961743116378784,0.2731788158416748,0.0,0.0,0.08966880291700363,0.23510000109672546,0.0,0.0,relu,64,0.01,0.95,50
62,05/15/21-102827,05/15/21-102839,12.599359512329102,8,0.08925262093544006,0.2442052960395813,0.0,0.0,0.08924458920955658,0.23350000381469727,0.0,0.0,relu,32,0.1,0.6,50
0,05/15/21-093542,05/15/21-093631,48.824952602386475,16,0.0898154079914093,0.21192052960395813,0.0,0.0,0.08985809236764908,0.19429999589920044,0.0,0.0,relu,16,0.01,0.0,50
91,05/15/21-104040,05/15/21-104112,32.47442674636841,42,0.08925946056842804,0.21192052960395813,0.0,0.0,0.08928737789392471,0.18619999289512634,0.0,0.0,relu,64,0.05,0.3,50
41,05/15/21-101804,05/15/21-101837,33.590312242507935,21,0.0899057686328888,0.18543046712875366,0.0,0.0,0.08993087708950043,0.17440000176429749,0.0,0.0,relu,32,0.01,0.3,50
46,05/15/21-102035,05/15/21-102112,37.05612516403198,26,0.08981858193874359,0.17715232074260712,0.0,0.0,0.08982901275157928,0.17409999668598175,0.0,0.0,relu,32,0.03,0.3,50
20,05/15/21-100006,05/15/21-100026,20.43629026412964,7,0.08956000953912735,0.1986754983663559,0.0,0.0,0.0895690768957138,0.1678999960422516,0.0,0.0,relu,16,0.1,0.0,50
5,05/15/21-094217,05/15/21-094250,33.14900827407837,12,0.08965892344713211,0.19205297529697418,0.0,0.0,0.0896986722946167,0.16040000319480896,0.0,0.0,relu,16,0.03,0.0,50
11,05/15/21-094906,05/15/21-094929,22.985700130462646,8,0.08966165781021118,0.17466887831687927,0.0,0.0,0.08968961983919144,0.15610000491142273,0.0,0.0,relu,16,0.05,0.3,50
102,05/15/21-104417,05/15/21-104424,6.998292446136475,7,0.0897294282913208,0.16721853613853455,0.0,0.0,0.08975136280059814,0.1517000049352646,0.0,0.0,relu,64,0.1,0.6,50
99,05/15/21-104355,05/15/21-104402,7.172757148742676,7,0.08896560966968536,0.16804635524749756,0.0,0.0,0.08886923640966415,0.1492999941110611,0.0,0.0,relu,64,0.07,0.95,50
101,05/15/21-104409,05/15/21-104417,7.7438600063323975,8,0.0898142158985138,0.1423841118812561,0.0,0.0,0.08983577787876129,0.14489999413490295,0.0,0.0,relu,64,0.1,0.3,50
93,05/15/21-104119,05/15/21-104126,7.360700368881226,8,0.08907114714384079,0.16804635524749756,0.0,0.0,0.08910050243139267,0.14239999651908875,0.0,0.0,relu,64,0.05,0.9,50
42,05/15/21-101838,05/15/21-101859,21.62823224067688,14,0.08988072723150253,0.1473509967327118,0.0,0.0,0.08988294005393982,0.13230000436306,0.0,0.0,relu,32,0.01,0.6,50
4,05/15/21-094156,05/15/21-094216,20.28523087501526,6,0.08937191963195801,0.1473509967327118,0.0,0.0,0.089388906955719,0.13019999861717224,0.0,0.0,relu,16,0.01,0.95,50
50,05/15/21-102219,05/15/21-102236,16.46089196205139,11,0.08979138731956482,0.1473509967327118,0.0,0.0,0.08982138335704803,0.12129999697208405,0.0,0.0,relu,32,0.05,0.0,50
21,05/15/21-100026,05/15/21-100046,19.179225206375122,6,0.08960234373807907,0.12086092680692673,0.0,0.0,0.08960085362195969,0.12060000002384186,0.0,0.0,relu,16,0.1,0.3,50
48,05/15/21-102123,05/15/21-102134,10.579626560211182,6,0.08934059739112854,0.13990066945552826,0.0,0.0,0.08932670950889587,0.1193000003695488,0.0,0.0,relu,32,0.03,0.9,50
82,05/15/21-103814,05/15/21-103821,6.626815557479858,6,0.09000423550605774,0.11754966527223587,0.0,0.0,0.0900215208530426,0.11860000342130661,0.0,0.0,relu,64,0.01,0.6,50
55,05/15/21-102427,05/15/21-102447,19.82560086250305,13,0.0898440033197403,0.14072847366333008,0.0,0.0,0.08987060934305191,0.11630000174045563,0.0,0.0,relu,32,0.07,0.0,50
43,05/15/21-101900,05/15/21-101914,14.293709754943848,9,0.0898716077208519,0.1299668848514557,0.0,0.0,0.08987630903720856,0.11270000040531158,0.0,0.0,relu,32,0.01,0.9,50
92,05/15/21-104112,05/15/21-104118,5.838703155517578,6,0.08980454504489899,0.13410596549510956,0.0,0.0,0.08983875066041946,0.10970000177621841,0.0,0.0,relu,64,0.05,0.6,50
6,05/15/21-094250,05/15/21-094316,25.773013830184937,9,0.08976910263299942,0.1307947039604187,0.0,0.0,0.08980447053909302,0.10750000178813934,0.0,0.0,relu,16,0.03,0.3,50
100,05/15/21-104402,05/15/21-104409,6.492534160614014,6,0.08989596366882324,0.09768211841583252,0.0,0.0,0.08991233259439468,0.10700000077486038,0.0,0.0,relu,64,0.1,0.0,50
17,05/15/21-095734,05/15/21-095753,18.473508596420288,6,0.08935390412807465,0.12831126153469086,0.0,0.0,0.0893547311425209,0.10580000281333923,0.0,0.0,relu,16,0.07,0.6,50
86,05/15/21-103914,05/15/21-103921,7.3342461585998535,6,0.08999447524547577,0.10513245314359665,0.0,0.0,0.08996809273958206,0.10530000180006027,0.0,0.0,relu,64,0.03,0.3,50
115,05/15/21-104850,05/15/21-104857,6.826546669006348,7,0.08949670195579529,0.125,0.0,0.0,0.08950653672218323,0.1039000004529953,0.0,0.0,relu,64,0.7,0.0,50
56,05/15/21-102447,05/15/21-102507,20.06305170059204,13,0.08955631405115128,0.125827819108963,0.0,0.0,0.08959382027387619,0.10369999706745148,0.0,0.0,relu,32,0.07,0.3,50
105,05/15/21-104506,05/15/21-104513,6.358609437942505,6,0.08974533528089523,0.10264900326728821,0.0,0.0,0.08976446837186813,0.10339999943971634,0.0,0.0,relu,64,0.3,0.0,50
51,05/15/21-102236,05/15/21-102246,9.845534324645996,6,0.08984558284282684,0.12334436923265457,0.0,0.0,0.08989199995994568,0.10289999842643738,0.0,0.0,relu,32,0.05,0.3,50
87,05/15/21-103922,05/15/21-103928,6.2330162525177,6,0.08996045589447021,0.12334436923265457,0.0,0.0,0.08997422456741333,0.10270000249147415,0.0,0.0,relu,64,0.03,0.6,50
39,05/15/21-101721,05/15/21-101750,29.34038805961609,10,0.18046358227729797,0.09768211841583252,0.09768211841583252,0.09768211841583252,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
47,05/15/21-102113,05/15/21-102123,10.462110757827759,6,0.08994000405073166,0.09602648764848709,0.0,0.0,0.08993253111839294,0.09870000183582306,0.0,0.0,relu,32,0.03,0.6,50
45,05/15/21-102025,05/15/21-102035,9.664997577667236,6,0.08993194997310638,0.09768211841583252,0.0,0.0,0.08994846045970917,0.0982000008225441,0.0,0.0,relu,32,0.03,0.0,50
83,05/15/21-103821,05/15/21-103827,6.298499584197998,6,0.0899093821644783,0.09437086433172226,0.0,0.0,0.08990601450204849,0.09690000116825104,0.0,0.0,relu,64,0.01,0.9,50
80,05/15/21-103801,05/15/21-103807,6.032086610794067,6,0.09004192799329758,0.08609271794557571,0.0,0.0,0.09006687998771667,0.09529999643564224,0.0,0.0,relu,64,0.01,0.0,50
40,05/15/21-101750,05/15/21-101803,12.908064842224121,6,0.09001576155424118,0.08360926806926727,0.0,0.0,0.0900162011384964,0.0917000025510788,0.0,0.0,relu,32,0.01,0.0,50
90,05/15/21-104034,05/15/21-104039,5.918272256851196,6,0.08988549560308456,0.08609271794557571,0.0,0.0,0.08989227563142776,0.09000000357627869,0.0,0.0,relu,64,0.05,0.0,50
81,05/15/21-103808,05/15/21-103814,5.986844539642334,6,0.0900278091430664,0.05546357482671738,0.0,0.0,0.09001749008893967,0.057500001043081284,0.0,0.0,relu,64,0.01,0.3,50
