,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/20/21-201920,06/20/21-201943,22.339423418045044,30,0.004728870466351509,0.9724867939949036,0.9714285731315613,0.9776358008384705,0.009002387523651123,0.938095211982727,0.9333333373069763,0.9377990365028381,relu,32,0.07,0.95,30
64,06/20/21-202111,06/20/21-202134,22.929316520690918,29,0.0038552070036530495,0.9777777791023254,0.9756613969802856,0.9824187755584717,0.007967233657836914,0.938095211982727,0.938095211982727,0.9471153616905212,relu,32,0.09,0.95,30
74,06/20/21-202500,06/20/21-202515,14.94745683670044,19,0.0018037334084510803,0.991534411907196,0.9888888597488403,0.9925650358200073,0.008882417343556881,0.938095211982727,0.938095211982727,0.938095211982727,relu,32,0.3,0.95,30
79,06/20/21-202653,06/20/21-202714,21.35954189300537,22,0.0019462838536128402,0.9873015880584717,0.9862433671951294,0.9883350729942322,0.010317115113139153,0.938095211982727,0.938095211982727,0.938095211982727,relu,32,0.5,0.95,30
49,06/20/21-201527,06/20/21-201548,21.20954990386963,30,0.012845679186284542,0.9201058149337769,0.9042328000068665,0.9349015355110168,0.010411764495074749,0.9333333373069763,0.9190475940704346,0.9368932247161865,relu,32,0.03,0.95,30
34,06/20/21-200952,06/20/21-201018,26.208951950073242,24,0.0038967228028923273,0.9730158448219299,0.9724867939949036,0.9761019945144653,0.009234830737113953,0.9333333373069763,0.9285714030265808,0.946601927280426,relu,16,0.3,0.95,30
30,06/20/21-200800,06/20/21-200831,31.101314544677734,30,0.01043758075684309,0.9343915581703186,0.9216931462287903,0.947253942489624,0.01013095397502184,0.9333333373069763,0.9190475940704346,0.9554455280303955,relu,16,0.3,0.0,30
18,06/20/21-200220,06/20/21-200241,21.107218265533447,19,0.008760032244026661,0.9476190209388733,0.938095211982727,0.9537385702133179,0.010300477035343647,0.9285714030265808,0.9190475940704346,0.9368932247161865,relu,16,0.07,0.9,30
53,06/20/21-201657,06/20/21-201720,22.586125135421753,27,0.012816605158150196,0.9227513074874878,0.9063491821289062,0.9432819485664368,0.012391556054353714,0.9285714030265808,0.9047619104385376,0.9452736377716064,relu,32,0.05,0.9,30
38,06/20/21-201157,06/20/21-201224,27.080508947372437,22,0.0009763467242009938,0.994179904460907,0.9936507940292358,0.995230495929718,0.010898377746343613,0.9238095283508301,0.9238095283508301,0.932692289352417,relu,16,0.5,0.9,30
72,06/20/21-202414,06/20/21-202437,22.735828638076782,30,0.009028924629092216,0.9439153671264648,0.9317460060119629,0.9591503143310547,0.010905581526458263,0.9190475940704346,0.9095237851142883,0.936274528503418,relu,32,0.3,0.6,30
54,06/20/21-201720,06/20/21-201743,23.530375242233276,30,0.014219613745808601,0.9063491821289062,0.8947089910507202,0.9215258955955505,0.011585796251893044,0.9190475940704346,0.9142857193946838,0.9320388436317444,relu,32,0.05,0.95,30
70,06/20/21-202328,06/20/21-202349,20.70962929725647,30,0.01808013580739498,0.8899471163749695,0.8502645492553711,0.9177612662315369,0.015561073087155819,0.9142857193946838,0.8619047403335571,0.9329897165298462,relu,32,0.3,0.0,30
27,06/20/21-200633,06/20/21-200706,32.25354743003845,30,0.012441818602383137,0.9253968000411987,0.9074074029922485,0.9428257346153259,0.014211826957762241,0.9095237851142883,0.8857142925262451,0.9207921028137207,relu,16,0.1,0.6,30
22,06/20/21-200411,06/20/21-200441,30.0718891620636,28,0.013809449970722198,0.9153439402580261,0.8925926089286804,0.9310154318809509,0.012551071122288704,0.9095237851142883,0.8952381014823914,0.9353233575820923,relu,16,0.09,0.6,30
8,06/20/21-195716,06/20/21-195744,28.059855461120605,27,0.013734061270952225,0.9126983880996704,0.8994709253311157,0.9335529804229736,0.013688655570149422,0.9095237851142883,0.8904761672019958,0.9257425665855408,relu,16,0.03,0.9,30
26,06/20/21-200603,06/20/21-200633,30.017341136932373,30,0.018844647333025932,0.87671959400177,0.8428571224212646,0.9097658395767212,0.015283061191439629,0.9095237851142883,0.8571428656578064,0.9278350472450256,relu,16,0.1,0.3,30
17,06/20/21-200147,06/20/21-200219,32.548041343688965,30,0.019257664680480957,0.8772487044334412,0.8481481671333313,0.9015747904777527,0.014799943193793297,0.9047619104385376,0.8714285492897034,0.9432989954948425,relu,16,0.07,0.6,30
4,06/20/21-195524,06/20/21-195601,37.04884624481201,30,0.015732716768980026,0.8994709253311157,0.879365086555481,0.9177250266075134,0.015444098971784115,0.8999999761581421,0.8952381014823914,0.9170731902122498,relu,16,0.01,0.95,30
77,06/20/21-202604,06/20/21-202629,25.2169406414032,30,0.015112529508769512,0.8878306746482849,0.8777777552604675,0.9730205535888672,0.015596209093928337,0.8952381014823914,0.8809523582458496,0.9438775777816772,relu,32,0.5,0.6,30
58,06/20/21-201856,06/20/21-201920,23.79701280593872,30,0.028118371963500977,0.8195767402648926,0.7989417910575867,0.8589305877685547,0.01620819978415966,0.8952381014823914,0.8904761672019958,0.9396985173225403,relu,32,0.07,0.9,30
67,06/20/21-202223,06/20/21-202246,23.101096391677856,30,0.01899947039783001,0.8761904835700989,0.8444444537162781,0.9135661125183105,0.016386231407523155,0.8904761672019958,0.8476190567016602,0.9222797751426697,relu,32,0.1,0.6,30
75,06/20/21-202515,06/20/21-202539,23.869526386260986,30,0.01918577216565609,0.8783068656921387,0.8566137552261353,0.9059876799583435,0.014490075409412384,0.8904761672019958,0.8714285492897034,0.9150000214576721,relu,32,0.5,0.0,30
25,06/20/21-200533,06/20/21-200603,30.020490884780884,30,0.021552950143814087,0.8576719760894775,0.8158730268478394,0.9081271886825562,0.019107652828097343,0.8904761672019958,0.8380952477455139,0.907216489315033,relu,16,0.1,0.0,30
62,06/20/21-202027,06/20/21-202048,21.76629066467285,30,0.0220577921718359,0.8560846447944641,0.8126984238624573,0.8935427665710449,0.017754344269633293,0.8857142925262451,0.8428571224212646,0.926701545715332,relu,32,0.09,0.6,30
12,06/20/21-195914,06/20/21-195945,30.84946370124817,30,0.020599626004695892,0.8687830567359924,0.8243386149406433,0.9186320900917053,0.018700601533055305,0.8809523582458496,0.8333333134651184,0.9210526347160339,relu,16,0.05,0.6,30
21,06/20/21-200340,06/20/21-200410,30.88776397705078,30,0.019019383937120438,0.879365086555481,0.8460317254066467,0.9168577790260315,0.017932023853063583,0.8809523582458496,0.8523809313774109,0.9132652878761292,relu,16,0.09,0.3,30
48,06/20/21-201504,06/20/21-201526,22.11651110649109,30,0.017772767692804337,0.891005277633667,0.8566137552261353,0.9178004264831543,0.018571212887763977,0.8761904835700989,0.8476190567016602,0.9081632494926453,relu,32,0.03,0.9,30
44,06/20/21-201352,06/20/21-201416,23.987998723983765,30,0.023772377520799637,0.8428571224212646,0.7841269969940186,0.9014598727226257,0.022165268659591675,0.8523809313774109,0.7952380776405334,0.907608687877655,relu,32,0.01,0.95,30
16,06/20/21-200114,06/20/21-200146,31.955748319625854,30,0.02295907959342003,0.8492063283920288,0.7957671880722046,0.9022195339202881,0.023293880745768547,0.8523809313774109,0.8285714387893677,0.8787878751754761,relu,16,0.07,0.3,30
3,06/20/21-195451,06/20/21-195524,33.39552617073059,30,0.02899184823036194,0.8105819821357727,0.7037037014961243,0.898041844367981,0.026566224172711372,0.8428571224212646,0.723809540271759,0.9047619104385376,relu,16,0.01,0.9,30
61,06/20/21-202004,06/20/21-202026,21.90043830871582,30,0.038378115743398666,0.7523809671401978,0.5455026626586914,0.9131975173950195,0.03348919004201889,0.8428571224212646,0.5952380895614624,0.9469696879386902,relu,32,0.09,0.3,30
57,06/20/21-201832,06/20/21-201856,24.24309539794922,30,0.02668747678399086,0.8264549970626831,0.7444444298744202,0.9001919627189636,0.02692509815096855,0.8238095045089722,0.7571428418159485,0.8833333253860474,relu,32,0.07,0.6,30
71,06/20/21-202350,06/20/21-202414,23.95535159111023,30,0.014126420021057129,0.9052910208702087,0.891005277633667,0.930901050567627,0.03391577675938606,0.7904762029647827,0.761904776096344,0.8121827244758606,relu,32,0.3,0.3,30
52,06/20/21-201633,06/20/21-201656,23.013962745666504,30,0.04413396120071411,0.7375661134719849,0.4227513372898102,0.9399999976158142,0.03772672638297081,0.7857142686843872,0.5190476179122925,0.9396551847457886,relu,32,0.05,0.6,30
20,06/20/21-200309,06/20/21-200339,30.137211799621582,30,0.02359168790280819,0.8444444537162781,0.7857142686843872,0.9021871089935303,0.031701527535915375,0.7809523940086365,0.7428571581840515,0.8432432413101196,relu,16,0.09,0.0,30
66,06/20/21-202159,06/20/21-202223,23.84248161315918,30,0.03110247291624546,0.8074073791503906,0.6650793552398682,0.9102100133895874,0.03478572890162468,0.7476190328598022,0.6142857074737549,0.8835616707801819,relu,32,0.1,0.3,30
7,06/20/21-195646,06/20/21-195716,30.495185375213623,30,0.05539572611451149,0.6455026268959045,0.26825398206710815,0.9602272510528564,0.04994891956448555,0.6952381134033203,0.3619047701358795,0.9743589758872986,relu,16,0.03,0.6,30
15,06/20/21-200043,06/20/21-200114,31.096334218978882,30,0.0670442059636116,0.5904762148857117,0.0883597880601883,0.9823529124259949,0.06246553733944893,0.6333333253860474,0.13809524476528168,0.9666666388511658,relu,16,0.07,0.0,30
56,06/20/21-201808,06/20/21-201831,23.19057559967041,30,0.07171482592821121,0.5137566328048706,0.06402116268873215,0.9837398529052734,0.06680303066968918,0.6142857074737549,0.0714285746216774,1.0,relu,32,0.07,0.3,30
10,06/20/21-195813,06/20/21-195843,30.482867002487183,30,0.07737390697002411,0.5534391403198242,0.05820105969905853,0.9909909963607788,0.07447323948144913,0.6000000238418579,0.07619047909975052,1.0,relu,16,0.05,0.0,30
60,06/20/21-201943,06/20/21-202004,21.110694885253906,30,0.08206435292959213,0.4878306984901428,0.0015873016091063619,1.0,0.0800492912530899,0.5285714268684387,0.0,0.0,relu,32,0.09,0.0,30
43,06/20/21-201329,06/20/21-201351,22.534565210342407,30,0.07673954218626022,0.426455020904541,0.0634920671582222,1.0,0.07356802374124527,0.5285714268684387,0.08095238357782364,1.0,relu,32,0.01,0.9,30
65,06/20/21-202134,06/20/21-202158,23.890831232070923,30,0.08505574613809586,0.40317460894584656,0.0,0.0,0.08420777320861816,0.43809524178504944,0.0,0.0,relu,32,0.1,0.0,30
11,06/20/21-195844,06/20/21-195914,30.347219705581665,30,0.08348396420478821,0.3936507999897003,0.0,0.0,0.08194338530302048,0.41904762387275696,0.0,0.0,relu,16,0.05,0.3,30
1,06/20/21-195403,06/20/21-195435,32.08476185798645,30,0.08925192803144455,0.3174603283405304,0.0,0.0,0.08904583007097244,0.3285714387893677,0.0,0.0,relu,16,0.01,0.3,30
51,06/20/21-201611,06/20/21-201633,21.895600080490112,30,0.08880681544542313,0.3084656000137329,0.0,0.0,0.08868282288312912,0.3047619163990021,0.0,0.0,relu,32,0.05,0.3,30
55,06/20/21-201744,06/20/21-201808,23.731947660446167,30,0.08818676322698593,0.31693121790885925,0.0,0.0,0.08810208737850189,0.30000001192092896,0.0,0.0,relu,32,0.07,0.0,30
50,06/20/21-201548,06/20/21-201611,22.40422296524048,30,0.08905646204948425,0.2746031880378723,0.0,0.0,0.08897512406110764,0.2904762029647827,0.0,0.0,relu,32,0.05,0.0,30
47,06/20/21-201449,06/20/21-201504,15.219970941543579,18,0.08939287811517715,0.28941798210144043,0.0,0.0,0.08936771750450134,0.2857142984867096,0.0,0.0,relu,32,0.03,0.6,30
45,06/20/21-201416,06/20/21-201439,22.848965406417847,30,0.08950086683034897,0.27724868059158325,0.0,0.0,0.08939708769321442,0.2857142984867096,0.0,0.0,relu,32,0.03,0.0,30
5,06/20/21-195601,06/20/21-195627,25.25504231452942,21,0.08940417319536209,0.21693122386932373,0.0,0.0,0.08940546959638596,0.190476194024086,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-195627,06/20/21-195645,18.185806035995483,15,0.08904020488262177,0.2153439223766327,0.0,0.0,0.08898283541202545,0.18571428954601288,0.0,0.0,relu,16,0.03,0.3,30
41,06/20/21-201304,06/20/21-201316,12.0548255443573,11,0.08997025340795517,0.11058200895786285,0.0,0.0,0.09000504016876221,0.12380952388048172,0.0,0.0,relu,32,0.01,0.3,30
2,06/20/21-195435,06/20/21-195450,14.630813598632812,11,0.08979347348213196,0.13174603879451752,0.0,0.0,0.08979665488004684,0.11428571492433548,0.0,0.0,relu,16,0.01,0.6,30
39,06/20/21-201224,06/20/21-201248,24.43904161453247,21,0.17862434685230255,0.10687831044197083,0.10687831044197083,0.10687831044197083,0.179047629237175,0.10476190596818924,0.10476190596818924,0.10476190596818924,relu,16,0.5,0.95,30
0,06/20/21-195345,06/20/21-195403,17.73671555519104,13,0.08994168788194656,0.1190476194024086,0.0,0.0,0.08996155112981796,0.095238097012043,0.0,0.0,relu,16,0.01,0.0,30
46,06/20/21-201439,06/20/21-201448,9.202016830444336,11,0.0898570865392685,0.1042328029870987,0.0,0.0,0.08985192328691483,0.09047619253396988,0.0,0.0,relu,32,0.03,0.3,30
40,06/20/21-201249,06/20/21-201303,14.143033742904663,11,0.08997606486082077,0.10105820000171661,0.0,0.0,0.08997030556201935,0.06666667014360428,0.0,0.0,relu,32,0.01,0.0,30
42,06/20/21-201316,06/20/21-201328,12.15709900856018,11,0.08987925201654434,0.10740740597248077,0.0,0.0,0.08991137146949768,0.06190476194024086,0.0,0.0,relu,32,0.01,0.6,30
