,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/20/21-185826,06/20/21-185856,30.431379079818726,30,0.018805066123604774,0.87671959400177,0.8264549970626831,0.9253554344177246,0.01912684738636017,0.8714285492897034,0.8238095045089722,0.9010416865348816,relu,16,0.1,0.0,30
44,06/20/21-190650,06/20/21-190712,21.14580726623535,30,0.021182497963309288,0.8650793433189392,0.8015872836112976,0.9176256656646729,0.020905809476971626,0.8714285492897034,0.8238095045089722,0.9153439402580261,relu,32,0.01,0.95,30
26,06/20/21-185857,06/20/21-185928,31.674246788024902,30,0.015902405604720116,0.8984127044677734,0.8693121671676636,0.9372504353523254,0.020029542967677116,0.8666666746139526,0.8285714387893677,0.9109947681427002,relu,16,0.1,0.3,30
35,06/20/21-190314,06/20/21-190344,30.385112524032593,30,0.005994959734380245,0.9634920358657837,0.9576719403266907,0.9684323072433472,0.01904488354921341,0.8666666746139526,0.8619047403335571,0.8872548937797546,relu,16,0.5,0.0,30
48,06/20/21-190824,06/20/21-190848,23.62676477432251,30,0.01750803180038929,0.8777777552604675,0.8481481671333313,0.9186246395111084,0.020632989704608917,0.8666666746139526,0.8523809313774109,0.9132652878761292,relu,32,0.03,0.9,30
16,06/20/21-185412,06/20/21-185444,32.54536962509155,30,0.021734271198511124,0.8582010865211487,0.7899470925331116,0.9250310063362122,0.022703129798173904,0.8666666746139526,0.7952380776405334,0.907608687877655,relu,16,0.07,0.3,30
75,06/20/21-191857,06/20/21-191921,24.04430079460144,29,0.010624943301081657,0.9312169551849365,0.9126983880996704,0.9535654783248901,0.01789298839867115,0.8619047403335571,0.8619047403335571,0.8916256427764893,relu,32,0.5,0.0,30
62,06/20/21-191348,06/20/21-191412,23.937018394470215,30,0.02054930478334427,0.8677248954772949,0.8264549970626831,0.9097262620925903,0.019712448120117188,0.8619047403335571,0.8428571224212646,0.9123711585998535,relu,32,0.09,0.6,30
17,06/20/21-185445,06/20/21-185517,32.18653464317322,30,0.013560672290623188,0.9174603223800659,0.8973544836044312,0.9427459836006165,0.019769344478845596,0.8571428656578064,0.8476190567016602,0.8989899158477783,relu,16,0.07,0.6,30
20,06/20/21-185606,06/20/21-185636,30.41998529434204,30,0.02615366131067276,0.8211640119552612,0.7386243343353271,0.9070824980735779,0.02359802834689617,0.8523809313774109,0.761904776096344,0.9356725215911865,relu,16,0.09,0.0,30
3,06/20/21-184738,06/20/21-184809,31.886600732803345,30,0.02358293905854225,0.8497354388237,0.77354496717453,0.9166144132614136,0.024788331240415573,0.8476190567016602,0.7809523940086365,0.9111111164093018,relu,16,0.01,0.9,30
57,06/20/21-191157,06/20/21-191219,21.945327281951904,30,0.025866322219371796,0.8333333134651184,0.7365079522132874,0.9169960618019104,0.026596860960125923,0.8238095045089722,0.7476190328598022,0.9235293865203857,relu,32,0.07,0.6,30
7,06/20/21-184933,06/20/21-185006,33.50077533721924,30,0.03742237761616707,0.7597883343696594,0.5555555820465088,0.9275618195533752,0.03576107323169708,0.7857142686843872,0.6142857074737549,0.9280575513839722,relu,16,0.03,0.6,30
15,06/20/21-185339,06/20/21-185411,32.021891593933105,30,0.051027435809373856,0.676719605922699,0.3423280417919159,0.9613670110702515,0.04531882703304291,0.7333333492279053,0.43809524178504944,0.9892473220825195,relu,16,0.07,0.0,30
11,06/20/21-185137,06/20/21-185208,30.612258434295654,30,0.03599567711353302,0.7740740776062012,0.5703703761100769,0.9253218770027161,0.03822535648941994,0.7285714149475098,0.5666666626930237,0.9083969593048096,relu,16,0.05,0.3,30
66,06/20/21-191528,06/20/21-191554,25.217571020126343,30,0.049115248024463654,0.6994708776473999,0.3460317552089691,0.9617646932601929,0.04289424046874046,0.7095237970352173,0.4523809552192688,0.9793814420700073,relu,32,0.1,0.3,30
61,06/20/21-191325,06/20/21-191348,22.79333806037903,30,0.04020395502448082,0.7396825551986694,0.5264550447463989,0.9360300898551941,0.041189707815647125,0.6904761791229248,0.538095235824585,0.8692307472229004,relu,32,0.09,0.3,30
52,06/20/21-190959,06/20/21-191023,24.690068006515503,30,0.05721724033355713,0.6317460536956787,0.21957671642303467,0.9696261882781982,0.05247572809457779,0.6761904954910278,0.261904776096344,0.9821428656578064,relu,32,0.05,0.6,30
10,06/20/21-185107,06/20/21-185137,30.53603720664978,30,0.06940466165542603,0.5613756775856018,0.07671957463026047,0.9666666388511658,0.06635085493326187,0.5904762148857117,0.07619047909975052,1.0,relu,16,0.05,0.0,30
56,06/20/21-191134,06/20/21-191157,22.730958938598633,30,0.0804242268204689,0.5962963104248047,0.004232804290950298,1.0,0.07872047275304794,0.5809524059295654,0.02857142873108387,1.0,relu,32,0.07,0.3,30
65,06/20/21-191500,06/20/21-191527,26.886420726776123,30,0.06977017223834991,0.5407407283782959,0.07566137611865997,0.9470198750495911,0.06519433110952377,0.5666666626930237,0.11428571492433548,0.9230769276618958,relu,32,0.1,0.0,30
72,06/20/21-191751,06/20/21-191814,22.52338409423828,29,0.01857779361307621,0.8746031522750854,0.8592592477798462,0.9463869333267212,0.0711156576871872,0.5666666626930237,0.5476190447807312,0.5693069100379944,relu,32,0.3,0.6,30
55,06/20/21-191110,06/20/21-191134,23.516955137252808,30,0.08816365897655487,0.5158730149269104,0.0,0.0,0.08800888061523438,0.5142857432365417,0.0,0.0,relu,32,0.07,0.0,30
43,06/20/21-190628,06/20/21-190650,22.331167459487915,30,0.08774606883525848,0.48253968358039856,0.0,0.0,0.08734744042158127,0.5047619342803955,0.0,0.0,relu,32,0.01,0.9,30
60,06/20/21-191303,06/20/21-191324,21.876800060272217,30,0.08482995629310608,0.46560847759246826,0.0,0.0,0.08416347205638885,0.4333333373069763,0.0,0.0,relu,32,0.09,0.0,30
5,06/20/21-184840,06/20/21-184910,29.724676609039307,30,0.08856656402349472,0.37566137313842773,0.0,0.0,0.08826041221618652,0.4238095283508301,0.0,0.0,relu,16,0.03,0.0,30
45,06/20/21-190712,06/20/21-190734,22.33722758293152,30,0.08948288857936859,0.34761905670166016,0.0,0.0,0.08940025418996811,0.41428571939468384,0.0,0.0,relu,32,0.03,0.0,30
47,06/20/21-190759,06/20/21-190824,24.475512266159058,30,0.08869891613721848,0.3433862328529358,0.0,0.0,0.08851995319128036,0.36666667461395264,0.0,0.0,relu,32,0.03,0.6,30
46,06/20/21-190735,06/20/21-190759,23.991546869277954,30,0.0889432281255722,0.347089946269989,0.0,0.0,0.08888353407382965,0.36666667461395264,0.0,0.0,relu,32,0.03,0.3,30
6,06/20/21-184910,06/20/21-184932,22.15411901473999,21,0.08848886936903,0.3481481373310089,0.0,0.0,0.088117815554142,0.36666667461395264,0.0,0.0,relu,16,0.03,0.3,30
51,06/20/21-190934,06/20/21-190958,24.308144092559814,30,0.08822230249643326,0.35291004180908203,0.0,0.0,0.08795464783906937,0.34285715222358704,0.0,0.0,relu,32,0.05,0.3,30
2,06/20/21-184714,06/20/21-184737,23.705531120300293,22,0.08913977444171906,0.3026455044746399,0.0,0.0,0.08904340863227844,0.2904762029647827,0.0,0.0,relu,16,0.01,0.6,30
50,06/20/21-190910,06/20/21-190933,23.530406713485718,30,0.08890561014413834,0.2756613790988922,0.0,0.0,0.08875352144241333,0.2809523940086365,0.0,0.0,relu,32,0.05,0.0,30
1,06/20/21-184640,06/20/21-184713,33.14289927482605,30,0.0893755555152893,0.22592592239379883,0.0,0.0,0.08935140073299408,0.22380952537059784,0.0,0.0,relu,16,0.01,0.3,30
39,06/20/21-190511,06/20/21-190532,21.365650177001953,17,0.15330243110656738,0.23333333432674408,0.23333333432674408,0.23333333432674408,0.15619046986103058,0.21904762089252472,0.21904762089252472,0.21904762089252472,relu,16,0.5,0.95,30
42,06/20/21-190606,06/20/21-190627,21.58938479423523,30,0.08947840332984924,0.24867725372314453,0.0,0.0,0.08949773758649826,0.20952381193637848,0.0,0.0,relu,32,0.01,0.6,30
40,06/20/21-190533,06/20/21-190550,17.41319751739502,23,0.08980537205934525,0.1894179880619049,0.0,0.0,0.08975843340158463,0.20000000298023224,0.0,0.0,relu,32,0.01,0.0,30
0,06/20/21-184604,06/20/21-184640,35.956820487976074,30,0.08968767523765564,0.1576719582080841,0.0,0.0,0.08976160734891891,0.15238095819950104,0.0,0.0,relu,16,0.01,0.0,30
41,06/20/21-190551,06/20/21-190605,14.726507902145386,19,0.08994679152965546,0.14232803881168365,0.0,0.0,0.08992855995893478,0.1428571492433548,0.0,0.0,relu,32,0.01,0.3,30
