,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/20/21-191411,06/20/21-191438,26.81790828704834,30,0.003201776649802923,0.9814814925193787,0.9793650507926941,0.9866737723350525,0.009476286359131336,0.9333333373069763,0.9190475940704346,0.9507389068603516,relu,32,0.09,0.95,30
36,06/20/21-190356,06/20/21-190420,24.35155749320984,23,0.006131811533123255,0.9634920358657837,0.958730161190033,0.971061110496521,0.010705104097723961,0.9333333373069763,0.9238095283508301,0.9463414549827576,relu,16,0.5,0.3,30
18,06/20/21-185552,06/20/21-185614,21.07557249069214,19,0.0064060501754283905,0.9582010507583618,0.9497354626655579,0.9692224860191345,0.009813377633690834,0.9333333373069763,0.9285714030265808,0.9375,relu,16,0.07,0.9,30
53,06/20/21-190957,06/20/21-191023,26.65596842765808,30,0.01146696601063013,0.9269841313362122,0.9063491821289062,0.9422442317008972,0.010532294400036335,0.9285714030265808,0.9095237851142883,0.9455445408821106,relu,32,0.05,0.9,30
76,06/20/21-191900,06/20/21-191927,26.787994384765625,30,0.009547650814056396,0.9402116537094116,0.9280423521995544,0.9569012522697449,0.010550773702561855,0.9285714030265808,0.9142857193946838,0.9504950642585754,relu,32,0.5,0.3,30
22,06/20/21-185746,06/20/21-185817,30.731714725494385,30,0.011685125529766083,0.9296296238899231,0.9063491821289062,0.9458862543106079,0.010776474140584469,0.9238095283508301,0.9047619104385376,0.9595959782600403,relu,16,0.09,0.6,30
77,06/20/21-191927,06/20/21-191953,26.43822431564331,30,0.005907280370593071,0.9661375880241394,0.9592592716217041,0.9695187211036682,0.011446714401245117,0.9238095283508301,0.9142857193946838,0.9320388436317444,relu,32,0.5,0.6,30
54,06/20/21-191023,06/20/21-191051,27.246026515960693,30,0.009171136654913425,0.9423280358314514,0.9306878447532654,0.9508107900619507,0.01080456841737032,0.9238095283508301,0.9190475940704346,0.9234449863433838,relu,32,0.05,0.95,30
49,06/20/21-190820,06/20/21-190843,22.670963287353516,29,0.009918926283717155,0.9386243224143982,0.9216931462287903,0.9581958055496216,0.01231074333190918,0.9238095283508301,0.9142857193946838,0.9411764740943909,relu,32,0.03,0.95,30
75,06/20/21-191835,06/20/21-191900,24.371946334838867,30,0.011372245848178864,0.929100513458252,0.9132274985313416,0.9483516216278076,0.011658933013677597,0.9190475940704346,0.9095237851142883,0.9455445408821106,relu,32,0.5,0.0,30
28,06/20/21-190029,06/20/21-190054,25.217504501342773,22,0.005586726125329733,0.9656084775924683,0.9571428298950195,0.9699732065200806,0.01230372954159975,0.9095237851142883,0.8999999761581421,0.9130434989929199,relu,16,0.1,0.9,30
63,06/20/21-191355,06/20/21-191410,15.883361101150513,19,0.011725346557796001,0.9211640357971191,0.9037036895751953,0.9420849680900574,0.014998138882219791,0.9047619104385376,0.8761904835700989,0.9200000166893005,relu,32,0.09,0.9,30
72,06/20/21-191731,06/20/21-191754,22.765247106552124,30,0.0065858750604093075,0.9576719403266907,0.9486772418022156,0.9670981764793396,0.012007388286292553,0.9047619104385376,0.8952381014823914,0.9261083602905273,relu,32,0.3,0.6,30
12,06/20/21-185248,06/20/21-185319,31.462331295013428,30,0.019763855263590813,0.8703703880310059,0.8306878209114075,0.9096176028251648,0.015726570039987564,0.8999999761581421,0.8571428656578064,0.9523809552192688,relu,16,0.05,0.6,30
8,06/20/21-185049,06/20/21-185118,28.425622940063477,28,0.010851570405066013,0.9359788298606873,0.912169337272644,0.9509100914001465,0.015795646235346794,0.8999999761581421,0.8952381014823914,0.9082125425338745,relu,16,0.03,0.9,30
17,06/20/21-185521,06/20/21-185552,31.149449586868286,30,0.01868855021893978,0.8783068656921387,0.8492063283920288,0.9072922468185425,0.014488614164292812,0.8952381014823914,0.8857142925262451,0.9300000071525574,relu,16,0.07,0.6,30
21,06/20/21-185713,06/20/21-185745,32.49025535583496,30,0.01748894900083542,0.8915343880653381,0.8518518805503845,0.9284890294075012,0.01736663654446602,0.8904761672019958,0.8333333134651184,0.9259259104728699,relu,16,0.09,0.3,30
27,06/20/21-190005,06/20/21-190028,23.825064659118652,24,0.013825785368680954,0.9132274985313416,0.8857142925262451,0.9378151297569275,0.015797851607203484,0.8904761672019958,0.8761904835700989,0.9200000166893005,relu,16,0.1,0.6,30
48,06/20/21-190755,06/20/21-190820,24.807120323181152,30,0.018261268734931946,0.8867725133895874,0.8476190567016602,0.9244085550308228,0.017542827874422073,0.8857142925262451,0.8428571224212646,0.9170984625816345,relu,32,0.03,0.9,30
4,06/20/21-184858,06/20/21-184929,31.05238652229309,30,0.01326365303248167,0.920634925365448,0.8999999761581421,0.9392600655555725,0.01439979113638401,0.8857142925262451,0.8571428656578064,0.9278350472450256,relu,16,0.01,0.95,30
25,06/20/21-185903,06/20/21-185933,30.649443864822388,30,0.022526996210217476,0.8460317254066467,0.800000011920929,0.9113923907279968,0.018620919436216354,0.8809523582458496,0.8190476298332214,0.9347826242446899,relu,16,0.1,0.0,30
26,06/20/21-185934,06/20/21-190004,30.633803844451904,30,0.01788417063653469,0.8809523582458496,0.8507936596870422,0.9188571572303772,0.01897118054330349,0.8761904835700989,0.8238095045089722,0.9153439402580261,relu,16,0.1,0.3,30
44,06/20/21-190636,06/20/21-190657,21.551795721054077,30,0.02459435909986496,0.8365079164505005,0.7751322984695435,0.9048795700073242,0.021364834159612656,0.8571428656578064,0.8285714387893677,0.9157894849777222,relu,32,0.01,0.95,30
3,06/20/21-184827,06/20/21-184858,31.055399417877197,30,0.022044874727725983,0.8571428656578064,0.7984126806259155,0.9139915108680725,0.01877877302467823,0.8571428656578064,0.8190476298332214,0.9398906826972961,relu,16,0.01,0.9,30
11,06/20/21-185217,06/20/21-185248,30.251883506774902,30,0.031070303171873093,0.8063492178916931,0.6793650984764099,0.908062219619751,0.02662370167672634,0.8523809313774109,0.7190476059913635,0.9556962251663208,relu,16,0.05,0.3,30
62,06/20/21-191331,06/20/21-191354,22.996986627578735,30,0.02182154543697834,0.852910041809082,0.8179894089698792,0.9067448973655701,0.020937185734510422,0.8523809313774109,0.8142856955528259,0.9095744490623474,relu,32,0.09,0.6,30
67,06/20/21-191527,06/20/21-191554,26.320141553878784,30,0.020784078165888786,0.8624338507652283,0.8264549970626831,0.9091967344284058,0.022641917690634727,0.8428571224212646,0.8095238208770752,0.8808290362358093,relu,32,0.1,0.6,30
16,06/20/21-185451,06/20/21-185521,29.669382333755493,30,0.02321651019155979,0.8486772775650024,0.803174614906311,0.9068100452423096,0.025847217068076134,0.8380952477455139,0.7714285850524902,0.8950276374816895,relu,16,0.07,0.3,30
71,06/20/21-191709,06/20/21-191731,21.465742588043213,30,0.015093684196472168,0.9037036895751953,0.8783068656921387,0.9258226156234741,0.025787418708205223,0.8380952477455139,0.8095238208770752,0.8673469424247742,relu,32,0.3,0.3,30
57,06/20/21-191140,06/20/21-191207,26.897406101226807,30,0.024058734998106956,0.8439153432846069,0.7804232835769653,0.9133126735687256,0.021461540833115578,0.8333333134651184,0.800000011920929,0.9180327653884888,relu,32,0.07,0.6,30
52,06/20/21-190931,06/20/21-190956,25.398459672927856,30,0.041922055184841156,0.738095223903656,0.4772486686706543,0.9347150325775146,0.038621868938207626,0.800000011920929,0.48571428656578064,0.9532710313796997,relu,32,0.05,0.6,30
58,06/20/21-191207,06/20/21-191228,21.270543813705444,25,0.022558623924851418,0.8444444537162781,0.8211640119552612,0.9282296895980835,0.02887091040611267,0.800000011920929,0.7809523940086365,0.916201114654541,relu,32,0.07,0.9,30
61,06/20/21-191309,06/20/21-191331,21.50332999229431,30,0.03643165901303291,0.7661375403404236,0.6481481194496155,0.8928571343421936,0.031788911670446396,0.7952380776405334,0.6952381134033203,0.9125000238418579,relu,32,0.09,0.3,30
66,06/20/21-191503,06/20/21-191527,24.165104150772095,30,0.03256402537226677,0.7962962985038757,0.647089958190918,0.8953148126602173,0.032252971082925797,0.776190459728241,0.6333333253860474,0.9109588861465454,relu,32,0.1,0.3,30
20,06/20/21-185642,06/20/21-185712,30.465008020401,30,0.028018057346343994,0.8148148059844971,0.7243386507034302,0.9078249335289001,0.03217942640185356,0.7714285850524902,0.699999988079071,0.854651153087616,relu,16,0.09,0.0,30
15,06/20/21-185421,06/20/21-185451,30.015355825424194,30,0.028630495071411133,0.8253968358039856,0.7137566208839417,0.9114865064620972,0.034647099673748016,0.7571428418159485,0.6571428775787354,0.8313252925872803,relu,16,0.07,0.0,30
65,06/20/21-191438,06/20/21-191502,24.063308000564575,30,0.056124716997146606,0.6455026268959045,0.24232804775238037,0.9462810158729553,0.05265219509601593,0.6952381134033203,0.2380952388048172,0.9259259104728699,relu,32,0.1,0.0,30
10,06/20/21-185146,06/20/21-185217,30.85947895050049,30,0.0830744057893753,0.5698412656784058,0.0,0.0,0.08220209181308746,0.5857142806053162,0.0,0.0,relu,16,0.05,0.0,30
60,06/20/21-191246,06/20/21-191309,22.729063510894775,30,0.0853561982512474,0.5232804417610168,0.0,0.0,0.08521581441164017,0.5285714268684387,0.0,0.0,relu,32,0.09,0.0,30
56,06/20/21-191115,06/20/21-191140,25.23294496536255,30,0.08601301163434982,0.46560847759246826,0.0,0.0,0.08579108119010925,0.4809523820877075,0.0,0.0,relu,32,0.07,0.3,30
43,06/20/21-190614,06/20/21-190635,21.37435293197632,30,0.07855670154094696,0.4783068895339966,0.01746031828224659,1.0,0.0776410698890686,0.4809523820877075,0.03333333507180214,1.0,relu,32,0.01,0.9,30
6,06/20/21-185002,06/20/21-185032,30.58496642112732,30,0.08877914398908615,0.45502644777297974,0.0,0.0,0.08869805186986923,0.46190476417541504,0.0,0.0,relu,16,0.03,0.3,30
51,06/20/21-190905,06/20/21-190930,25.063194274902344,30,0.08773283660411835,0.39047619700431824,0.0,0.0,0.08767624944448471,0.41428571939468384,0.0,0.0,relu,32,0.05,0.3,30
46,06/20/21-190708,06/20/21-190732,23.535184860229492,30,0.08873538672924042,0.40740740299224854,0.0,0.0,0.08880573511123657,0.39523810148239136,0.0,0.0,relu,32,0.03,0.3,30
5,06/20/21-184930,06/20/21-185001,31.723392724990845,30,0.08929532021284103,0.36455026268959045,0.0,0.0,0.08923086524009705,0.3333333432674408,0.0,0.0,relu,16,0.03,0.0,30
2,06/20/21-184755,06/20/21-184827,31.470407724380493,30,0.08907093852758408,0.31481480598449707,0.0,0.0,0.08905687928199768,0.3333333432674408,0.0,0.0,relu,16,0.01,0.6,30
55,06/20/21-191051,06/20/21-191114,22.843543529510498,30,0.08856499940156937,0.3582010567188263,0.0,0.0,0.08877231180667877,0.3142857253551483,0.0,0.0,relu,32,0.07,0.0,30
47,06/20/21-190732,06/20/21-190755,22.952210664749146,27,0.08821059763431549,0.36560845375061035,0.0,0.0,0.08822105824947357,0.3142857253551483,0.0,0.0,relu,32,0.03,0.6,30
50,06/20/21-190843,06/20/21-190905,21.522783756256104,30,0.08916328102350235,0.23544973134994507,0.0,0.0,0.08915412425994873,0.25238096714019775,0.0,0.0,relu,32,0.05,0.0,30
1,06/20/21-184722,06/20/21-184755,32.36249780654907,30,0.08964170515537262,0.24920634925365448,0.0,0.0,0.08966691792011261,0.25238096714019775,0.0,0.0,relu,16,0.01,0.3,30
70,06/20/21-191644,06/20/21-191709,24.740964889526367,30,0.03045334294438362,0.7968254089355469,0.7666666507720947,0.8609625697135925,0.13932396471500397,0.21904762089252472,0.20952381193637848,0.21463415026664734,relu,32,0.3,0.0,30
0,06/20/21-184649,06/20/21-184722,33.359354972839355,30,0.08948098123073578,0.24656084179878235,0.0,0.0,0.08948860317468643,0.20476190745830536,0.0,0.0,relu,16,0.01,0.0,30
41,06/20/21-190541,06/20/21-190602,21.585489511489868,30,0.08966167271137238,0.17407406866550446,0.0,0.0,0.08965753018856049,0.18571428954601288,0.0,0.0,relu,32,0.01,0.3,30
7,06/20/21-185033,06/20/21-185049,16.460466384887695,13,0.0889827236533165,0.22592592239379883,0.0,0.0,0.08904974907636642,0.18571428954601288,0.0,0.0,relu,16,0.03,0.6,30
45,06/20/21-190658,06/20/21-190708,10.015275001525879,11,0.08984413743019104,0.12539683282375336,0.0,0.0,0.08973875641822815,0.16190476715564728,0.0,0.0,relu,32,0.03,0.0,30
42,06/20/21-190603,06/20/21-190614,10.8887300491333,11,0.08990170061588287,0.11428571492433548,0.0,0.0,0.08992641419172287,0.11428571492433548,0.0,0.0,relu,32,0.01,0.6,30
39,06/20/21-190508,06/20/21-190527,18.990211486816406,16,0.17608463764190674,0.11957672238349915,0.11957672238349915,0.11957672238349915,0.17714287340641022,0.11428571492433548,0.11428571492433548,0.11428571492433548,relu,16,0.5,0.95,30
40,06/20/21-190527,06/20/21-190540,13.027292490005493,11,0.08994318544864655,0.1179894208908081,0.0,0.0,0.0900319442152977,0.08571428805589676,0.0,0.0,relu,32,0.01,0.0,30
