,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/20/21-184407,06/20/21-184431,24.017589807510376,30,0.010349709540605545,0.9391534328460693,0.9216931462287903,0.9529540538787842,0.014525029808282852,0.9190475940704346,0.9047619104385376,0.935960590839386,relu,32,0.5,0.0,30
59,06/20/21-183755,06/20/21-183816,21.334863901138306,24,0.0048882742412388325,0.9724867939949036,0.9656084775924683,0.978027880191803,0.012499026022851467,0.9142857193946838,0.9142857193946838,0.9186602830886841,relu,32,0.07,0.95,30
29,06/20/21-182628,06/20/21-182651,23.099518060684204,22,0.0025429234374314547,0.9835978746414185,0.9809523820877075,0.9845990538597107,0.012568740174174309,0.9142857193946838,0.9142857193946838,0.9186602830886841,relu,16,0.1,0.95,30
79,06/20/21-184541,06/20/21-184603,22.76715350151062,26,0.0023412397131323814,0.9846560955047607,0.9841269850730896,0.987261176109314,0.014226941391825676,0.9142857193946838,0.9142857193946838,0.9186602830886841,relu,32,0.5,0.95,30
37,06/20/21-182956,06/20/21-183022,25.27623438835144,24,0.002596571110188961,0.9862433671951294,0.9846560955047607,0.9888416528701782,0.01356648188084364,0.9142857193946838,0.9142857193946838,0.9186602830886841,relu,16,0.5,0.6,30
13,06/20/21-181837,06/20/21-181907,30.16961169242859,30,0.004659939091652632,0.9719576835632324,0.9671957492828369,0.9791108965873718,0.012855417095124722,0.9142857193946838,0.9095237851142883,0.936274528503418,relu,16,0.05,0.9,30
30,06/20/21-182651,06/20/21-182721,29.58452606201172,30,0.008751077577471733,0.9449735283851624,0.9333333373069763,0.9618320465087891,0.015106713399291039,0.8999999761581421,0.8857142925262451,0.9207921028137207,relu,16,0.3,0.0,30
35,06/20/21-182902,06/20/21-182928,26.266809463500977,25,0.008009170182049274,0.9507936239242554,0.9386243224143982,0.9615176320075989,0.015489504672586918,0.8999999761581421,0.8904761672019958,0.9166666865348816,relu,16,0.5,0.0,30
24,06/20/21-182359,06/20/21-182426,26.482248783111572,24,0.002472570165991783,0.9857142567634583,0.9851852059364319,0.9877983927726746,0.014626582153141499,0.8999999761581421,0.8952381014823914,0.9082125425338745,relu,16,0.09,0.95,30
8,06/20/21-181601,06/20/21-181632,31.03918743133545,30,0.009745159186422825,0.9386243224143982,0.9253968000411987,0.9489961862564087,0.017415165901184082,0.8952381014823914,0.8761904835700989,0.8975609540939331,relu,16,0.03,0.9,30
27,06/20/21-182529,06/20/21-182559,30.721670150756836,30,0.010448706336319447,0.9359788298606873,0.9211640357971191,0.9467101693153381,0.01592983864247799,0.8952381014823914,0.8904761672019958,0.9211822748184204,relu,16,0.1,0.6,30
49,06/20/21-183410,06/20/21-183433,23.851234674453735,30,0.014216193929314613,0.9058201313018799,0.8920634984970093,0.9253567457199097,0.01666821353137493,0.8904761672019958,0.8714285492897034,0.9014778137207031,relu,32,0.03,0.95,30
77,06/20/21-184455,06/20/21-184520,24.92453670501709,30,0.003339282004162669,0.9820106029510498,0.9788359999656677,0.9861407279968262,0.015406209975481033,0.8904761672019958,0.8857142925262451,0.8985507488250732,relu,32,0.5,0.6,30
71,06/20/21-184230,06/20/21-184256,25.356698036193848,30,0.018790408968925476,0.8804233074188232,0.8661375641822815,0.9079312086105347,0.017242031171917915,0.8857142925262451,0.8761904835700989,0.9108911156654358,relu,32,0.3,0.3,30
12,06/20/21-181806,06/20/21-181836,30.749907970428467,30,0.01773940771818161,0.8899471163749695,0.8492063283920288,0.9224137663841248,0.02154073491692543,0.8857142925262451,0.8285714387893677,0.920634925365448,relu,16,0.05,0.6,30
4,06/20/21-181405,06/20/21-181437,31.337626695632935,30,0.01265651360154152,0.9238095283508301,0.9021164178848267,0.9419889450073242,0.01939556933939457,0.8761904835700989,0.8428571224212646,0.8849999904632568,relu,16,0.01,0.95,30
48,06/20/21-183348,06/20/21-183409,21.52134871482849,30,0.014913011342287064,0.9068782925605774,0.8788359761238098,0.9373589158058167,0.020498111844062805,0.8714285492897034,0.8333333134651184,0.8974359035491943,relu,32,0.03,0.9,30
22,06/20/21-182253,06/20/21-182326,33.37014675140381,30,0.011419221758842468,0.9280423521995544,0.9142857193946838,0.9484083652496338,0.018448766320943832,0.8666666746139526,0.8619047403335571,0.8829268217086792,relu,16,0.09,0.6,30
3,06/20/21-181334,06/20/21-181405,30.781415939331055,30,0.019421201199293137,0.8730158805847168,0.8296296000480652,0.9212691187858582,0.023124877363443375,0.8619047403335571,0.8142856955528259,0.8999999761581421,relu,16,0.01,0.9,30
53,06/20/21-183532,06/20/21-183554,22.305145263671875,30,0.010631258599460125,0.9338624477386475,0.9222221970558167,0.950900137424469,0.022038498893380165,0.8476190567016602,0.8380952477455139,0.866995096206665,relu,32,0.05,0.9,30
25,06/20/21-182426,06/20/21-182457,30.543586492538452,30,0.020368672907352448,0.8719576597213745,0.8243386149406433,0.9143192768096924,0.025435009971261024,0.8428571224212646,0.7666666507720947,0.875,relu,16,0.1,0.0,30
21,06/20/21-182220,06/20/21-182252,32.80459141731262,30,0.017659632489085197,0.8772487044334412,0.8539682626724243,0.9134125709533691,0.024241184815764427,0.8380952477455139,0.8095238208770752,0.8808290362358093,relu,16,0.09,0.3,30
17,06/20/21-182030,06/20/21-182101,30.75345778465271,30,0.01605701632797718,0.8936507701873779,0.8703703880310059,0.9195080995559692,0.02488556131720543,0.8285714387893677,0.7857142686843872,0.8505154848098755,relu,16,0.07,0.6,30
44,06/20/21-183217,06/20/21-183241,24.126542568206787,30,0.019299771636724472,0.8746031522750854,0.8280423283576965,0.9238488674163818,0.02339734509587288,0.8238095045089722,0.7809523940086365,0.8817204236984253,relu,32,0.01,0.95,30
62,06/20/21-183906,06/20/21-183929,22.810790538787842,30,0.018450824543833733,0.8814814686775208,0.8428571224212646,0.920809268951416,0.02888026461005211,0.8190476298332214,0.761904776096344,0.8510638475418091,relu,32,0.09,0.6,30
7,06/20/21-181529,06/20/21-181601,31.32711935043335,30,0.029546456411480904,0.8185185194015503,0.6777777671813965,0.9143468737602234,0.032267481088638306,0.8190476298332214,0.6809523701667786,0.888198733329773,relu,16,0.03,0.6,30
67,06/20/21-184059,06/20/21-184122,23.328612804412842,30,0.01708146370947361,0.8873015642166138,0.8513227701187134,0.9215349555015564,0.030024318024516106,0.800000011920929,0.761904776096344,0.8205128312110901,relu,32,0.1,0.6,30
20,06/20/21-182149,06/20/21-182220,30.581887245178223,30,0.02279236726462841,0.8539682626724243,0.7888888716697693,0.9152854681015015,0.028875133022665977,0.7952380776405334,0.7285714149475098,0.8453038930892944,relu,16,0.09,0.0,30
26,06/20/21-182457,06/20/21-182528,31.348405361175537,30,0.015853986144065857,0.9047619104385376,0.8645502924919128,0.9347826242446899,0.029424024745821953,0.7904762029647827,0.738095223903656,0.8333333134651184,relu,16,0.1,0.3,30
66,06/20/21-184036,06/20/21-184058,22.776365756988525,30,0.026806309819221497,0.8243386149406433,0.72645503282547,0.9141145348548889,0.034349095076322556,0.776190459728241,0.6809523701667786,0.8719512224197388,relu,32,0.1,0.3,30
57,06/20/21-183704,06/20/21-183729,24.963152170181274,30,0.021248985081911087,0.8661375641822815,0.8037037253379822,0.9150602221488953,0.033747799694538116,0.761904776096344,0.7142857313156128,0.8379888534545898,relu,32,0.07,0.6,30
61,06/20/21-183840,06/20/21-183905,25.165689706802368,30,0.03494134172797203,0.779365062713623,0.5888888835906982,0.9152960777282715,0.036019254475831985,0.7523809671401978,0.5904762148857117,0.8794326186180115,relu,32,0.09,0.3,30
76,06/20/21-184431,06/20/21-184454,23.28451657295227,30,0.007915936410427094,0.9507936239242554,0.9375661611557007,0.9651415944099426,0.03868021443486214,0.7428571581840515,0.723809540271759,0.7524752616882324,relu,32,0.5,0.3,30
72,06/20/21-184256,06/20/21-184321,24.718258380889893,30,0.006928372196853161,0.9571428298950195,0.9486772418022156,0.968142569065094,0.04135853052139282,0.738095223903656,0.7285714149475098,0.7463414669036865,relu,32,0.3,0.6,30
11,06/20/21-181734,06/20/21-181805,31.027900457382202,30,0.040124524384737015,0.7513227462768555,0.5,0.9526209831237793,0.04195309430360794,0.723809540271759,0.4952380955219269,0.8387096524238586,relu,16,0.05,0.3,30
16,06/20/21-181959,06/20/21-182030,30.518499612808228,30,0.02049034833908081,0.8677248954772949,0.8158730268478394,0.9205970168113708,0.0420931912958622,0.7142857313156128,0.6761904954910278,0.7395833134651184,relu,16,0.07,0.3,30
15,06/20/21-181929,06/20/21-181959,29.874850749969482,30,0.05378635600209236,0.6555555462837219,0.29523810744285583,0.9653978943824768,0.051148537546396255,0.7047619223594666,0.32380953431129456,0.931506872177124,relu,16,0.07,0.0,30
52,06/20/21-183509,06/20/21-183531,22.361092805862427,30,0.03204532340168953,0.8026455044746399,0.6486772298812866,0.9190405011177063,0.03834759443998337,0.6952381134033203,0.5857142806053162,0.8661971688270569,relu,32,0.05,0.6,30
36,06/20/21-182928,06/20/21-182956,27.701287031173706,26,0.0035632874350994825,0.9804232716560364,0.9767195582389832,0.9813928604125977,0.054056402295827866,0.6714285612106323,0.6666666865348816,0.6763284802436829,relu,16,0.5,0.3,30
70,06/20/21-184205,06/20/21-184230,24.994643211364746,30,0.020354311913251877,0.8677248954772949,0.8386243581771851,0.9093517065048218,0.0568523071706295,0.6428571343421936,0.5714285969734192,0.6703910827636719,relu,32,0.3,0.0,30
43,06/20/21-183155,06/20/21-183217,21.69644069671631,30,0.05163292959332466,0.6560846567153931,0.3301587402820587,0.9570552110671997,0.05283026397228241,0.6285714507102966,0.34761905670166016,0.9012345671653748,relu,32,0.01,0.9,30
60,06/20/21-183816,06/20/21-183840,23.635086059570312,30,0.06934484094381332,0.5984126925468445,0.045502644032239914,1.0,0.06875728070735931,0.5761904716491699,0.10476190596818924,0.95652174949646,relu,32,0.09,0.0,30
10,06/20/21-181704,06/20/21-181734,30.03504467010498,30,0.06953410059213638,0.5465608239173889,0.06772486865520477,0.9846153855323792,0.06858008354902267,0.5761904716491699,0.09047619253396988,0.949999988079071,relu,16,0.05,0.0,30
65,06/20/21-184013,06/20/21-184035,22.10896348953247,30,0.054497405886650085,0.6365079283714294,0.27248677611351013,0.9572490453720093,0.056463245302438736,0.5714285969734192,0.32380953431129456,0.8395061492919922,relu,32,0.1,0.0,30
51,06/20/21-183447,06/20/21-183509,21.693970680236816,30,0.08683806657791138,0.5153439044952393,0.0,0.0,0.08697974681854248,0.5190476179122925,0.0,0.0,relu,32,0.05,0.3,30
5,06/20/21-181437,06/20/21-181507,30.124542236328125,30,0.08719135820865631,0.4878306984901428,0.0,0.0,0.08728979527950287,0.5,0.0,0.0,relu,16,0.03,0.0,30
56,06/20/21-183639,06/20/21-183703,24.049612760543823,30,0.06182311847805977,0.5761904716491699,0.19682539999485016,0.9789473414421082,0.06349175423383713,0.4761904776096344,0.22857142984867096,0.9230769276618958,relu,32,0.07,0.3,30
55,06/20/21-183616,06/20/21-183638,22.122960805892944,30,0.08660520613193512,0.3534391522407532,0.0,0.0,0.0867353081703186,0.3333333432674408,0.0,0.0,relu,32,0.07,0.0,30
47,06/20/21-183325,06/20/21-183347,22.123393058776855,30,0.08814135938882828,0.28412699699401855,0.0,0.0,0.08818171918392181,0.30000001192092896,0.0,0.0,relu,32,0.03,0.6,30
6,06/20/21-181508,06/20/21-181529,21.485122680664062,19,0.08934181183576584,0.2825396955013275,0.0,0.0,0.08933845162391663,0.27142858505249023,0.0,0.0,relu,16,0.03,0.3,30
46,06/20/21-183305,06/20/21-183325,19.892443895339966,25,0.08944889158010483,0.29206350445747375,0.0,0.0,0.08949951827526093,0.2666666805744171,0.0,0.0,relu,32,0.03,0.3,30
45,06/20/21-183242,06/20/21-183305,23.02308964729309,30,0.08956572413444519,0.2730158865451813,0.0,0.0,0.08965595066547394,0.24761904776096344,0.0,0.0,relu,32,0.03,0.0,30
1,06/20/21-181238,06/20/21-181311,33.04460144042969,29,0.08949562162160873,0.25132274627685547,0.0,0.0,0.0895955041050911,0.22857142984867096,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-183111,06/20/21-183135,23.704581022262573,30,0.08978684991598129,0.2370370328426361,0.0,0.0,0.0898522436618805,0.22857142984867096,0.0,0.0,relu,32,0.01,0.3,30
0,06/20/21-181201,06/20/21-181238,36.5020546913147,30,0.08958006650209427,0.20423279702663422,0.0,0.0,0.08960285782814026,0.20476190745830536,0.0,0.0,relu,16,0.01,0.0,30
2,06/20/21-181312,06/20/21-181334,22.382046937942505,21,0.08926817029714584,0.22592592239379883,0.0,0.0,0.089323490858078,0.20476190745830536,0.0,0.0,relu,16,0.01,0.6,30
42,06/20/21-183135,06/20/21-183155,19.589247703552246,24,0.08978606760501862,0.18201057612895966,0.0,0.0,0.08979226648807526,0.18095238506793976,0.0,0.0,relu,32,0.01,0.6,30
40,06/20/21-183102,06/20/21-183111,8.694798946380615,11,0.08997751027345657,0.13439153134822845,0.0,0.0,0.0899488776922226,0.13333334028720856,0.0,0.0,relu,32,0.01,0.0,30
50,06/20/21-183434,06/20/21-183447,12.692102670669556,11,0.08964847028255463,0.11269841343164444,0.0,0.0,0.08964123576879501,0.1190476194024086,0.0,0.0,relu,32,0.05,0.0,30
39,06/20/21-183045,06/20/21-183102,16.41330075263977,15,0.18201066553592682,0.08994708955287933,0.08994708955287933,0.08994708955287933,0.1780952513217926,0.10952381044626236,0.10952381044626236,0.10952381044626236,relu,16,0.5,0.95,30
