,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/20/21-182107,06/20/21-182137,30.570880889892578,30,0.001430842443369329,0.9925925731658936,0.9920634627342224,0.9936407208442688,0.007139640860259533,0.9523809552192688,0.9476190209388733,0.9660193920135498,relu,16,0.07,0.95,30
32,06/20/21-182745,06/20/21-182816,30.437793254852295,30,0.005351309198886156,0.9666666388511658,0.9613756537437439,0.9747853875160217,0.00810921285301447,0.9476190209388733,0.938095211982727,0.9516907930374146,relu,16,0.3,0.6,30
64,06/20/21-184048,06/20/21-184112,24.494009733200073,30,0.004172854125499725,0.9756613969802856,0.9687830805778503,0.9807177186012268,0.00730233546346426,0.9476190209388733,0.9428571462631226,0.95652174949646,relu,32,0.09,0.95,30
59,06/20/21-183844,06/20/21-183911,26.56555199623108,30,0.004381100181490183,0.9724867939949036,0.9693121910095215,0.9786324501037598,0.008901646360754967,0.9476190209388733,0.9428571462631226,0.9473684430122375,relu,32,0.07,0.95,30
9,06/20/21-181552,06/20/21-181624,31.250062704086304,30,0.005760085768997669,0.9656084775924683,0.9613756537437439,0.9706196784973145,0.00885620154440403,0.9428571462631226,0.938095211982727,0.9563106894493103,relu,16,0.03,0.95,30
18,06/20/21-182036,06/20/21-182106,30.06465244293213,30,0.004261464811861515,0.9746031761169434,0.9698412418365479,0.9802138805389404,0.00802263617515564,0.9428571462631226,0.938095211982727,0.9425837397575378,relu,16,0.07,0.9,30
23,06/20/21-182311,06/20/21-182341,29.923242568969727,30,0.0035063910763710737,0.9767195582389832,0.9730158448219299,0.9839486479759216,0.00853751040995121,0.9428571462631226,0.938095211982727,0.9471153616905212,relu,16,0.09,0.9,30
28,06/20/21-182540,06/20/21-182610,29.762512922286987,29,0.002922767074778676,0.9830687642097473,0.9814814925193787,0.9872272610664368,0.009343642741441727,0.938095211982727,0.9333333373069763,0.9468598961830139,relu,16,0.1,0.9,30
35,06/20/21-182904,06/20/21-182935,31.823209524154663,30,0.006062353029847145,0.9634920358657837,0.956084668636322,0.9709833264350891,0.010864508338272572,0.9333333373069763,0.9142857193946838,0.9320388436317444,relu,16,0.5,0.0,30
36,06/20/21-182936,06/20/21-183009,33.311429023742676,30,0.004222908988595009,0.9746031761169434,0.970370352268219,0.9797008633613586,0.009099790826439857,0.9333333373069763,0.9285714030265808,0.946601927280426,relu,16,0.5,0.3,30
69,06/20/21-184252,06/20/21-184316,24.057581901550293,30,0.001956178108230233,0.9904761910438538,0.9873015880584717,0.9930814504623413,0.011612990871071815,0.9333333373069763,0.9333333373069763,0.9333333373069763,relu,32,0.1,0.95,30
14,06/20/21-181833,06/20/21-181903,30.627665758132935,30,0.0020868019200861454,0.9904761910438538,0.9873015880584717,0.9936102032661438,0.009589193388819695,0.9333333373069763,0.9333333373069763,0.9377990365028381,relu,16,0.05,0.95,30
13,06/20/21-181801,06/20/21-181832,30.89680790901184,30,0.006651981733739376,0.958730161190033,0.950264573097229,0.9676724076271057,0.011080684140324593,0.9333333373069763,0.9285714030265808,0.9330143332481384,relu,16,0.05,0.9,30
72,06/20/21-184401,06/20/21-184423,21.16470718383789,30,0.008547020144760609,0.9486772418022156,0.9354497194290161,0.959305465221405,0.011725449934601784,0.9238095283508301,0.9190475940704346,0.9234449863433838,relu,32,0.3,0.6,30
54,06/20/21-183635,06/20/21-183701,25.59717559814453,30,0.006024143658578396,0.9634920358657837,0.9582010507583618,0.9731327295303345,0.01120289321988821,0.9190475940704346,0.9095237851142883,0.936274528503418,relu,32,0.05,0.95,30
63,06/20/21-184024,06/20/21-184048,23.21525287628174,29,0.00814149435609579,0.9449735283851624,0.9359788298606873,0.9593275785446167,0.011848748661577702,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,32,0.09,0.9,30
68,06/20/21-184228,06/20/21-184252,24.047149658203125,25,0.008480534888803959,0.9492063522338867,0.9402116537094116,0.9615800976753235,0.013161093927919865,0.9095237851142883,0.8999999761581421,0.9219512343406677,relu,32,0.1,0.9,30
30,06/20/21-182644,06/20/21-182714,29.884740114212036,30,0.010097022168338299,0.9338624477386475,0.9211640357971191,0.9503275156021118,0.015187264420092106,0.9047619104385376,0.8904761672019958,0.9121951460838318,relu,16,0.3,0.0,30
76,06/20/21-184526,06/20/21-184548,21.815279483795166,30,0.010388493537902832,0.9328042268753052,0.9185185432434082,0.9522764682769775,0.013347973115742207,0.9047619104385376,0.8999999761581421,0.917475700378418,relu,32,0.5,0.3,30
58,06/20/21-183820,06/20/21-183844,23.682160139083862,30,0.009064288809895515,0.9407407641410828,0.9296296238899231,0.9595849514007568,0.014629067853093147,0.9047619104385376,0.8999999761581421,0.9219512343406677,relu,32,0.07,0.9,30
8,06/20/21-181520,06/20/21-181552,31.927208423614502,30,0.009478612802922726,0.9428571462631226,0.9296296238899231,0.9574931859970093,0.01350870169699192,0.9047619104385376,0.8857142925262451,0.9300000071525574,relu,16,0.03,0.9,30
27,06/20/21-182508,06/20/21-182540,31.35548186302185,30,0.0122816301882267,0.9164021015167236,0.9026455283164978,0.9404630661010742,0.015675561502575874,0.9047619104385376,0.8857142925262451,0.9207921028137207,relu,16,0.1,0.6,30
31,06/20/21-182715,06/20/21-182745,30.38873815536499,30,0.00736800953745842,0.9513227343559265,0.9460317492485046,0.9654427766799927,0.013850988820195198,0.8999999761581421,0.8904761672019958,0.9166666865348816,relu,16,0.3,0.3,30
77,06/20/21-184549,06/20/21-184606,17.701984405517578,24,0.008748039603233337,0.9460317492485046,0.9338624477386475,0.95923912525177,0.013627597130835056,0.8999999761581421,0.8761904835700989,0.9246231317520142,relu,32,0.5,0.6,30
75,06/20/21-184504,06/20/21-184526,21.523433685302734,28,0.013935028575360775,0.908994734287262,0.888359785079956,0.933296263217926,0.0161688644438982,0.8952381014823914,0.8761904835700989,0.9064039587974548,relu,32,0.5,0.0,30
53,06/20/21-183609,06/20/21-183635,26.167585372924805,29,0.012273592874407768,0.926455020904541,0.8994709253311157,0.9507830142974854,0.01770683564245701,0.8857142925262451,0.8619047403335571,0.896039605140686,relu,32,0.05,0.9,30
22,06/20/21-182239,06/20/21-182311,31.34990930557251,30,0.014086167328059673,0.9095237851142883,0.8904761672019958,0.9324100017547607,0.018851952627301216,0.8857142925262451,0.8619047403335571,0.896039605140686,relu,16,0.09,0.6,30
3,06/20/21-181301,06/20/21-181331,30.25666856765747,30,0.023574223741889,0.8507936596870422,0.7825396656990051,0.9001826047897339,0.022257812321186066,0.8761904835700989,0.8142856955528259,0.9144384860992432,relu,16,0.01,0.9,30
49,06/20/21-183439,06/20/21-183502,22.593912601470947,30,0.01257148664444685,0.9211640357971191,0.9026455283164978,0.9451523423194885,0.017316723242402077,0.8761904835700989,0.8714285492897034,0.8840579986572266,relu,32,0.03,0.95,30
71,06/20/21-184339,06/20/21-184401,22.254582166671753,30,0.013315283693373203,0.9164021015167236,0.8962963223457336,0.9379844665527344,0.01925993151962757,0.8714285492897034,0.8476190567016602,0.8989899158477783,relu,32,0.3,0.3,30
48,06/20/21-183417,06/20/21-183439,22.078000783920288,29,0.01632995344698429,0.8957672119140625,0.8730158805847168,0.9207589030265808,0.018674081191420555,0.8714285492897034,0.8523809313774109,0.9040403962135315,relu,32,0.03,0.9,30
4,06/20/21-181331,06/20/21-181403,31.511476039886475,30,0.016132058575749397,0.89682537317276,0.8761904835700989,0.9205114245414734,0.018871096894145012,0.8666666746139526,0.8476190567016602,0.8944723606109619,relu,16,0.01,0.95,30
17,06/20/21-182006,06/20/21-182036,30.200684547424316,30,0.015566162765026093,0.8984127044677734,0.8761904835700989,0.9282511472702026,0.01864480972290039,0.8666666746139526,0.8476190567016602,0.8989899158477783,relu,16,0.07,0.6,30
26,06/20/21-182438,06/20/21-182508,30.121895790100098,30,0.017797309905290604,0.885185182094574,0.8539682626724243,0.9207073450088501,0.020409980788826942,0.8666666746139526,0.8380952477455139,0.8844221234321594,relu,16,0.1,0.3,30
16,06/20/21-181935,06/20/21-182005,30.525832653045654,30,0.022123610600829124,0.8571428656578064,0.805820107460022,0.9038575887680054,0.02149984985589981,0.8619047403335571,0.800000011920929,0.908108115196228,relu,16,0.07,0.3,30
44,06/20/21-183252,06/20/21-183316,23.98943305015564,30,0.022735165432095528,0.8486772775650024,0.7910053133964539,0.9060605764389038,0.023005226626992226,0.8476190567016602,0.7809523940086365,0.9111111164093018,relu,32,0.01,0.95,30
12,06/20/21-181730,06/20/21-181801,31.422406911849976,30,0.020083941519260406,0.8682539463043213,0.8227513432502747,0.913631021976471,0.023794449865818024,0.8428571224212646,0.8142856955528259,0.8814433217048645,relu,16,0.05,0.6,30
67,06/20/21-184202,06/20/21-184228,25.63327145576477,30,0.020497163757681847,0.8661375641822815,0.8238095045089722,0.9078717231750488,0.025739215314388275,0.8380952477455139,0.776190459728241,0.8716577291488647,relu,32,0.1,0.6,30
25,06/20/21-182407,06/20/21-182438,30.692366123199463,30,0.022561535239219666,0.858730137348175,0.805820107460022,0.9108851552009583,0.025308391079306602,0.8333333134651184,0.7809523940086365,0.8864864706993103,relu,16,0.1,0.0,30
62,06/20/21-184000,06/20/21-184024,23.862874031066895,30,0.019724570214748383,0.8671957850456238,0.8227513432502747,0.9088252186775208,0.023268485441803932,0.8333333134651184,0.800000011920929,0.8527919054031372,relu,32,0.09,0.6,30
21,06/20/21-182208,06/20/21-182239,30.936851024627686,30,0.01989186741411686,0.8661375641822815,0.8291005492210388,0.9073538184165955,0.02599138580262661,0.8238095045089722,0.776190459728241,0.8489583134651184,relu,16,0.09,0.3,30
70,06/20/21-184317,06/20/21-184338,21.821126699447632,30,0.017903706058859825,0.8788359761238098,0.8497354388237,0.9192901849746704,0.02840084210038185,0.8095238208770752,0.7952380776405334,0.8520408272743225,relu,32,0.3,0.0,30
7,06/20/21-181448,06/20/21-181519,30.965534687042236,30,0.0252977441996336,0.8343915343284607,0.7555555701255798,0.9043698310852051,0.02720353752374649,0.8047618865966797,0.7285714149475098,0.8999999761581421,relu,16,0.03,0.6,30
57,06/20/21-183753,06/20/21-183820,26.53601098060608,30,0.03010694868862629,0.8010581731796265,0.6708994507789612,0.9018492102622986,0.03301902115345001,0.7666666507720947,0.6523809432983398,0.856249988079071,relu,32,0.07,0.6,30
11,06/20/21-181656,06/20/21-181729,33.27959227561951,30,0.036392323672771454,0.7587301731109619,0.6248677372932434,0.8987823724746704,0.0383051298558712,0.7285714149475098,0.5714285969734192,0.89552241563797,relu,16,0.05,0.3,30
66,06/20/21-184137,06/20/21-184202,24.828060150146484,30,0.03575253486633301,0.770370364189148,0.585185170173645,0.9050736427307129,0.039588943123817444,0.7142857313156128,0.5761904716491699,0.8705036044120789,relu,32,0.1,0.3,30
15,06/20/21-181904,06/20/21-181934,30.7319438457489,30,0.03840135410428047,0.7513227462768555,0.5370370149612427,0.9244080185890198,0.04232736676931381,0.7095237970352173,0.46190476417541504,0.8508771657943726,relu,16,0.07,0.0,30
20,06/20/21-182138,06/20/21-182208,30.32207989692688,30,0.02308155968785286,0.852910041809082,0.7862433791160583,0.9099816083908081,0.04176076129078865,0.7047619223594666,0.6761904954910278,0.7634408473968506,relu,16,0.09,0.0,30
61,06/20/21-183936,06/20/21-184000,24.322535037994385,30,0.054502639919519424,0.6888889074325562,0.25820106267929077,0.960629940032959,0.05691146105527878,0.6095238327980042,0.27619048953056335,0.90625,relu,32,0.09,0.3,30
52,06/20/21-183544,06/20/21-183609,25.276259899139404,30,0.04738439992070198,0.696825385093689,0.4037036895751953,0.9419752955436707,0.05411375313997269,0.5952380895614624,0.37142857909202576,0.7799999713897705,relu,32,0.05,0.6,30
60,06/20/21-183911,06/20/21-183935,24.361557483673096,30,0.07583490759134293,0.48465609550476074,0.0396825410425663,1.0,0.0760195255279541,0.4476190507411957,0.06666667014360428,0.9333333373069763,relu,32,0.09,0.0,30
55,06/20/21-183701,06/20/21-183726,24.602608680725098,30,0.08545618504285812,0.4931216835975647,0.0,0.0,0.08592186123132706,0.44285714626312256,0.0,0.0,relu,32,0.07,0.0,30
51,06/20/21-183519,06/20/21-183544,24.967475175857544,30,0.08803550153970718,0.42116403579711914,0.0,0.0,0.08816523104906082,0.4000000059604645,0.0,0.0,relu,32,0.05,0.3,30
56,06/20/21-183726,06/20/21-183753,26.60121202468872,30,0.08460067957639694,0.47566136717796326,0.0,0.0,0.08555540442466736,0.4000000059604645,0.0,0.0,relu,32,0.07,0.3,30
43,06/20/21-183229,06/20/21-183252,22.55275535583496,29,0.07758531719446182,0.43915343284606934,0.035449735820293427,1.0,0.07749105989933014,0.37142857909202576,0.05238095298409462,1.0,relu,32,0.01,0.9,30
10,06/20/21-181624,06/20/21-181656,31.573437452316284,30,0.08252789080142975,0.4592592716217041,0.0,0.0,0.08353161811828613,0.36666667461395264,0.0,0.0,relu,16,0.05,0.0,30
65,06/20/21-184112,06/20/21-184137,24.495089530944824,30,0.07869622111320496,0.47566136717796326,0.002116402145475149,1.0,0.0796760842204094,0.3619047701358795,0.004761904943734407,1.0,relu,32,0.1,0.0,30
47,06/20/21-183355,06/20/21-183416,21.481470108032227,30,0.08606329560279846,0.4375661313533783,0.0,0.0,0.08621738106012344,0.34761905670166016,0.0,0.0,relu,32,0.03,0.6,30
46,06/20/21-183330,06/20/21-183354,24.63848114013672,30,0.08880309015512466,0.3830687701702118,0.0,0.0,0.08896437287330627,0.29523810744285583,0.0,0.0,relu,32,0.03,0.3,30
42,06/20/21-183206,06/20/21-183229,22.985413551330566,30,0.08943011611700058,0.27037036418914795,0.0,0.0,0.08952070772647858,0.20952381193637848,0.0,0.0,relu,32,0.01,0.6,30
45,06/20/21-183317,06/20/21-183330,12.654346942901611,11,0.08983273804187775,0.17195767164230347,0.0,0.0,0.08986473828554153,0.20476190745830536,0.0,0.0,relu,32,0.03,0.0,30
1,06/20/21-181221,06/20/21-181243,22.14483618736267,18,0.08972489088773727,0.23333333432674408,0.0,0.0,0.08979078382253647,0.18095238506793976,0.0,0.0,relu,16,0.01,0.3,30
50,06/20/21-183502,06/20/21-183518,15.900217533111572,19,0.08970087766647339,0.22645503282546997,0.0,0.0,0.0897054374217987,0.17142857611179352,0.0,0.0,relu,32,0.05,0.0,30
6,06/20/21-181417,06/20/21-181448,30.9631245136261,30,0.08781209588050842,0.228042334318161,0.0,0.0,0.08885931968688965,0.16190476715564728,0.0,0.0,relu,16,0.03,0.3,30
40,06/20/21-183134,06/20/21-183147,12.75285792350769,11,0.08991853892803192,0.11164021492004395,0.0,0.0,0.08989611268043518,0.11428571492433548,0.0,0.0,relu,32,0.01,0.0,30
5,06/20/21-181403,06/20/21-181417,13.632036447525024,11,0.08983926475048065,0.20317460596561432,0.0,0.0,0.08997444063425064,0.10952381044626236,0.0,0.0,relu,16,0.03,0.0,30
0,06/20/21-181201,06/20/21-181220,19.192956924438477,11,0.08980134129524231,0.10793650895357132,0.0,0.0,0.08997834473848343,0.08095238357782364,0.0,0.0,relu,16,0.01,0.0,30
2,06/20/21-181243,06/20/21-181300,16.960699796676636,14,0.08963917195796967,0.1349206417798996,0.0,0.0,0.08974536508321762,0.07619047909975052,0.0,0.0,relu,16,0.01,0.6,30
41,06/20/21-183147,06/20/21-183206,18.43835139274597,26,0.08987848460674286,0.12275132536888123,0.0,0.0,0.08992775529623032,0.0714285746216774,0.0,0.0,relu,32,0.01,0.3,30
39,06/20/21-183115,06/20/21-183134,19.04695749282837,14,0.17534396052360535,0.12328042089939117,0.12328042089939117,0.12328042089939117,0.18571428954601288,0.0714285746216774,0.0714285746216774,0.0714285746216774,relu,16,0.5,0.95,30
