,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/20/21-204048,06/20/21-204110,21.7081880569458,25,0.0021066959016025066,0.9894179701805115,0.9873015880584717,0.989920437335968,0.006262830924242735,0.9714285731315613,0.9666666388511658,0.9712918400764465,relu,16,0.3,0.9,30
14,06/20/21-203321,06/20/21-203342,21.09513783454895,24,0.004360530991107225,0.9740740656852722,0.9708994626998901,0.9802350401878357,0.0059980484656989574,0.9666666388511658,0.9666666388511658,0.9712918400764465,relu,16,0.05,0.95,30
59,06/20/21-204806,06/20/21-204821,14.98009467124939,29,0.004687166772782803,0.9735449552536011,0.9708994626998901,0.9797117114067078,0.0066323596984148026,0.9666666388511658,0.9666666388511658,0.9759615659713745,relu,32,0.07,0.95,30
19,06/20/21-203521,06/20/21-203543,21.8718159198761,25,0.0016943031223490834,0.991534411907196,0.9904761910438538,0.9931034445762634,0.005624094977974892,0.9666666388511658,0.9666666388511658,0.9666666388511658,relu,16,0.07,0.95,30
38,06/20/21-204231,06/20/21-204256,25.38511085510254,29,0.0009658474009484053,0.9947090148925781,0.9947090148925781,0.9952355623245239,0.006333980243653059,0.9666666388511658,0.9666666388511658,0.9666666388511658,relu,16,0.5,0.9,30
13,06/20/21-203255,06/20/21-203321,25.78434443473816,30,0.007036242634057999,0.958730161190033,0.9518518447875977,0.9661654233932495,0.005829121917486191,0.9666666388511658,0.9571428298950195,0.9710144996643066,relu,16,0.05,0.9,30
36,06/20/21-204151,06/20/21-204212,21.041914224624634,24,0.006604236550629139,0.958730161190033,0.9497354626655579,0.9681769013404846,0.0076953633688390255,0.961904764175415,0.9571428298950195,0.9617224931716919,relu,16,0.5,0.3,30
79,06/20/21-205306,06/20/21-205316,10.94010043144226,21,0.0013801385648548603,0.9920634627342224,0.9920634627342224,0.9936407208442688,0.006432801019400358,0.961904764175415,0.961904764175415,0.961904764175415,relu,32,0.5,0.95,30
28,06/20/21-203859,06/20/21-203920,20.92070698738098,24,0.003993503749370575,0.9783068895339966,0.9740740656852722,0.9818666577339172,0.006841926369816065,0.961904764175415,0.9571428298950195,0.9663461446762085,relu,16,0.1,0.9,30
64,06/20/21-204924,06/20/21-204939,14.866454839706421,29,0.003950237762182951,0.9767195582389832,0.9746031761169434,0.9797872304916382,0.006402971688657999,0.961904764175415,0.961904764175415,0.9665071964263916,relu,32,0.09,0.95,30
63,06/20/21-204908,06/20/21-204924,15.69607162475586,30,0.007605494000017643,0.9566137790679932,0.9476190209388733,0.9665407538414001,0.007587220519781113,0.961904764175415,0.9523809552192688,0.966183602809906,relu,32,0.09,0.9,30
78,06/20/21-205256,06/20/21-205305,9.65558671951294,19,0.002197186928242445,0.9878306984901428,0.9873015880584717,0.9888712167739868,0.008196430280804634,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,32,0.5,0.9,30
34,06/20/21-204110,06/20/21-204125,15.248629093170166,17,0.006325573194772005,0.9603174328804016,0.9571428298950195,0.9637719988822937,0.008335688151419163,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,16,0.3,0.95,30
68,06/20/21-205027,06/20/21-205043,15.74767804145813,30,0.006702186539769173,0.958730161190033,0.9481481313705444,0.9712737202644348,0.007424600422382355,0.9571428298950195,0.9523809552192688,0.9615384340286255,relu,32,0.1,0.9,30
77,06/20/21-205240,06/20/21-205255,15.727176666259766,30,0.005085416603833437,0.9724867939949036,0.964550256729126,0.9780042767524719,0.007557334378361702,0.9571428298950195,0.9523809552192688,0.9569377899169922,relu,32,0.5,0.6,30
24,06/20/21-203722,06/20/21-203740,17.861729383468628,20,0.0036560827866196632,0.9798941612243652,0.9783068895339966,0.9835106134414673,0.008186809718608856,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,16,0.09,0.95,30
23,06/20/21-203659,06/20/21-203722,22.391099214553833,25,0.004890808369964361,0.9677248597145081,0.9661375880241394,0.9743863344192505,0.006950925569981337,0.9523809552192688,0.9523809552192688,0.9615384340286255,relu,16,0.09,0.9,30
29,06/20/21-203920,06/20/21-203937,16.397238969802856,17,0.004056108184158802,0.9793650507926941,0.9740740656852722,0.9792553186416626,0.009230864234268665,0.9476190209388733,0.938095211982727,0.9609755873680115,relu,16,0.1,0.95,30
49,06/20/21-204522,06/20/21-204539,16.55308985710144,30,0.011680378578603268,0.9253968000411987,0.9116402268409729,0.946183443069458,0.009093143045902252,0.9476190209388733,0.9476190209388733,0.9521530866622925,relu,32,0.03,0.95,30
9,06/20/21-203120,06/20/21-203136,15.84688949584961,18,0.009001480415463448,0.9444444179534912,0.9296296238899231,0.9585379362106323,0.008543788455426693,0.9476190209388733,0.938095211982727,0.9516907930374146,relu,16,0.03,0.95,30
27,06/20/21-203833,06/20/21-203859,25.925858974456787,30,0.012123129330575466,0.9238095283508301,0.9058201313018799,0.9411764740943909,0.009977500885725021,0.9476190209388733,0.9428571462631226,0.9611650705337524,relu,16,0.1,0.6,30
54,06/20/21-204646,06/20/21-204702,15.939303874969482,30,0.007462792564183474,0.9544973373413086,0.9497354626655579,0.9614354372024536,0.008384338580071926,0.9476190209388733,0.938095211982727,0.9471153616905212,relu,32,0.05,0.95,30
74,06/20/21-205159,06/20/21-205208,9.731478452682495,17,0.004506716039031744,0.9724867939949036,0.9682539701461792,0.9734042286872864,0.009877239353954792,0.9428571462631226,0.9333333373069763,0.9468598961830139,relu,32,0.3,0.95,30
37,06/20/21-204213,06/20/21-204231,18.08373236656189,20,0.004226794466376305,0.9746031761169434,0.970370352268219,0.9770910739898682,0.007786461152136326,0.9428571462631226,0.938095211982727,0.9516907930374146,relu,16,0.5,0.6,30
30,06/20/21-203937,06/20/21-204003,25.970385789871216,30,0.012024691328406334,0.926455020904541,0.9079365134239197,0.9454545378684998,0.008898058906197548,0.9428571462631226,0.9333333373069763,0.9468598961830139,relu,16,0.3,0.0,30
58,06/20/21-204750,06/20/21-204806,15.784030199050903,30,0.01053186971694231,0.9328042268753052,0.9158729910850525,0.954771101474762,0.009831445291638374,0.938095211982727,0.9285714030265808,0.9558823704719543,relu,32,0.07,0.9,30
69,06/20/21-205043,06/20/21-205057,14.112818717956543,27,0.015776101499795914,0.8994709253311157,0.8936507701873779,0.9114948511123657,0.009500622749328613,0.938095211982727,0.938095211982727,0.938095211982727,relu,32,0.1,0.95,30
18,06/20/21-203501,06/20/21-203521,19.194385766983032,22,0.007030494976788759,0.9523809552192688,0.9449735283851624,0.9638423919677734,0.009169011376798153,0.938095211982727,0.9333333373069763,0.942307710647583,relu,16,0.07,0.9,30
73,06/20/21-205146,06/20/21-205158,12.252561330795288,21,0.003807759378105402,0.9788359999656677,0.9746031761169434,0.982924222946167,0.010226191021502018,0.9333333373069763,0.9333333373069763,0.9377990365028381,relu,32,0.3,0.9,30
35,06/20/21-204126,06/20/21-204151,25.23194408416748,30,0.00571433175355196,0.9666666388511658,0.9629629850387573,0.9722222089767456,0.00895534735172987,0.9333333373069763,0.9333333373069763,0.9377990365028381,relu,16,0.5,0.0,30
17,06/20/21-203435,06/20/21-203501,25.879448175430298,30,0.016292376443743706,0.8899471163749695,0.8634920716285706,0.9241223335266113,0.011074886657297611,0.9285714030265808,0.9238095283508301,0.9603960514068604,relu,16,0.07,0.6,30
22,06/20/21-203635,06/20/21-203659,23.755844354629517,27,0.014918952248990536,0.9026455283164978,0.8804233074188232,0.9249582886695862,0.011616318486630917,0.9285714030265808,0.9142857193946838,0.9411764740943909,relu,16,0.09,0.6,30
75,06/20/21-205209,06/20/21-205224,15.154072523117065,30,0.012400214560329914,0.9248677492141724,0.9015873074531555,0.9461410045623779,0.011393776163458824,0.9285714030265808,0.9095237851142883,0.9502487778663635,relu,32,0.5,0.0,30
31,06/20/21-204003,06/20/21-204026,23.226338386535645,27,0.008398524485528469,0.9470899701118469,0.9396825432777405,0.9568965435028076,0.01260826550424099,0.9285714030265808,0.9238095283508301,0.9282296895980835,relu,16,0.3,0.3,30
8,06/20/21-203100,06/20/21-203120,20.286486625671387,23,0.01440525334328413,0.9126983880996704,0.8873015642166138,0.9342618584632874,0.011497409082949162,0.9238095283508301,0.9142857193946838,0.9320388436317444,relu,16,0.03,0.9,30
71,06/20/21-205113,06/20/21-205129,15.810761213302612,30,0.01424503605812788,0.9084656238555908,0.8846560716629028,0.9294052124023438,0.011178173124790192,0.9238095283508301,0.8952381014823914,0.9399999976158142,relu,32,0.3,0.3,30
67,06/20/21-205011,06/20/21-205027,15.775541305541992,30,0.020262157544493675,0.8624338507652283,0.8343915343284607,0.9052813053131104,0.013436885550618172,0.9142857193946838,0.8999999761581421,0.9356435537338257,relu,32,0.1,0.6,30
53,06/20/21-204629,06/20/21-204645,16.043360948562622,30,0.01477908343076706,0.9037036895751953,0.8841269612312317,0.935610294342041,0.01114595029503107,0.9142857193946838,0.9095237851142883,0.9317073225975037,relu,32,0.05,0.9,30
12,06/20/21-203228,06/20/21-203255,26.49546790122986,30,0.018248988315463066,0.8772487044334412,0.8380952477455139,0.9156069159507751,0.01458034198731184,0.9142857193946838,0.8952381014823914,0.9215686321258545,relu,16,0.05,0.6,30
72,06/20/21-205129,06/20/21-205146,16.24885392189026,30,0.012252490036189556,0.920634925365448,0.9021164178848267,0.9388766288757324,0.013811221346259117,0.9047619104385376,0.8999999761581421,0.9264705777168274,relu,32,0.3,0.6,30
48,06/20/21-204505,06/20/21-204522,16.962594032287598,30,0.02246019057929516,0.8507936596870422,0.8148148059844971,0.8927536010742188,0.014971869066357613,0.9047619104385376,0.8952381014823914,0.9215686321258545,relu,32,0.03,0.9,30
26,06/20/21-203806,06/20/21-203833,26.152329206466675,30,0.018142743036150932,0.879365086555481,0.8444444537162781,0.9156626462936401,0.01435738056898117,0.9047619104385376,0.8952381014823914,0.9215686321258545,relu,16,0.1,0.3,30
16,06/20/21-203409,06/20/21-203435,25.855774641036987,30,0.02182551473379135,0.8560846447944641,0.811640202999115,0.9066193699836731,0.017094630748033524,0.8999999761581421,0.8761904835700989,0.9292929172515869,relu,16,0.07,0.3,30
21,06/20/21-203609,06/20/21-203635,26.17506194114685,30,0.020482880994677544,0.8603174686431885,0.8190476298332214,0.9047340750694275,0.016580114141106606,0.8999999761581421,0.8809523582458496,0.9343434572219849,relu,16,0.09,0.3,30
3,06/20/21-202842,06/20/21-202910,27.941699981689453,30,0.023929990828037262,0.8370370268821716,0.7830687761306763,0.8986034989356995,0.017201511189341545,0.8952381014823914,0.8809523582458496,0.929648220539093,relu,16,0.01,0.9,30
20,06/20/21-203543,06/20/21-203608,25.459842681884766,30,0.023076405748724937,0.8507936596870422,0.7867724895477295,0.9061548113822937,0.018224461004137993,0.8904761672019958,0.8476190567016602,0.8989899158477783,relu,16,0.09,0.0,30
62,06/20/21-204852,06/20/21-204908,15.65961241722107,30,0.021787449717521667,0.8486772775650024,0.8026455044746399,0.9029762148857117,0.017100272700190544,0.8904761672019958,0.8666666746139526,0.9100000262260437,relu,32,0.09,0.6,30
4,06/20/21-202910,06/20/21-202939,29.108370542526245,28,0.017775697633624077,0.8788359761238098,0.8544973731040955,0.9083239436149597,0.01505880057811737,0.8904761672019958,0.8714285492897034,0.9336734414100647,relu,16,0.01,0.95,30
44,06/20/21-204401,06/20/21-204417,15.900590419769287,30,0.02462327480316162,0.835449755191803,0.7650793790817261,0.8986948132514954,0.019702261313796043,0.8857142925262451,0.8142856955528259,0.9095744490623474,relu,32,0.01,0.95,30
76,06/20/21-205224,06/20/21-205239,15.411636352539062,30,0.009675150737166405,0.9402116537094116,0.9248677492141724,0.9572836756706238,0.014605727978050709,0.8809523582458496,0.8761904835700989,0.8975609540939331,relu,32,0.5,0.3,30
70,06/20/21-205057,06/20/21-205113,15.667198657989502,30,0.017387956380844116,0.8867725133895874,0.8507936596870422,0.9289427995681763,0.017165424302220345,0.8761904835700989,0.8666666746139526,0.8921568393707275,relu,32,0.3,0.0,30
57,06/20/21-204734,06/20/21-204750,15.986007452011108,30,0.02668072283267975,0.8280423283576965,0.7444444298744202,0.9106796383857727,0.02662075310945511,0.8333333134651184,0.7666666507720947,0.8846153616905212,relu,32,0.07,0.6,30
32,06/20/21-204027,06/20/21-204048,21.02505087852478,24,0.005558009725064039,0.9677248597145081,0.9603174328804016,0.9726688265800476,0.023553160950541496,0.8285714387893677,0.8095238208770752,0.8673469424247742,relu,16,0.3,0.6,30
7,06/20/21-203033,06/20/21-203059,26.766258239746094,30,0.03501890227198601,0.779365062713623,0.6058201193809509,0.9271255135536194,0.031063806265592575,0.8142856955528259,0.6523809432983398,0.9133333563804626,relu,16,0.03,0.6,30
61,06/20/21-204837,06/20/21-204852,15.287004232406616,30,0.038324080407619476,0.7587301731109619,0.5423280596733093,0.9326660633087158,0.03364906460046768,0.7857142686843872,0.6190476417541504,0.9027777910232544,relu,32,0.09,0.3,30
11,06/20/21-203202,06/20/21-203228,25.870603322982788,30,0.03437824919819832,0.7883597612380981,0.6100528836250305,0.9187250733375549,0.034293584525585175,0.776190459728241,0.6285714507102966,0.8799999952316284,relu,16,0.05,0.3,30
25,06/20/21-203740,06/20/21-203806,26.057421922683716,30,0.023668307811021805,0.8396825194358826,0.7894179821014404,0.8971737623214722,0.03509904444217682,0.7476190328598022,0.7047619223594666,0.8087431788444519,relu,16,0.1,0.0,30
52,06/20/21-204613,06/20/21-204629,16.21231508255005,30,0.05464164540171623,0.6661375761032104,0.2608465552330017,0.9517374634742737,0.04964926093816757,0.6904761791229248,0.3761904835700989,0.9186046719551086,relu,32,0.05,0.6,30
56,06/20/21-204717,06/20/21-204733,16.098925352096558,30,0.05833319202065468,0.6370370388031006,0.20476190745830536,0.9797468185424805,0.05351325497031212,0.6666666865348816,0.27142858505249023,0.949999988079071,relu,32,0.07,0.3,30
15,06/20/21-203343,06/20/21-203409,25.919608116149902,30,0.06005372479557991,0.6201058030128479,0.1835978776216507,0.9612188339233398,0.05468042194843292,0.6380952596664429,0.261904776096344,0.9482758641242981,relu,16,0.07,0.0,30
66,06/20/21-204955,06/20/21-205011,15.565116882324219,30,0.03774728626012802,0.7693121433258057,0.5550264716148376,0.929964542388916,0.047335535287857056,0.6380952596664429,0.5523809790611267,0.7785235047340393,relu,32,0.1,0.3,30
43,06/20/21-204345,06/20/21-204401,15.569869041442871,30,0.06147342920303345,0.6074073910713196,0.14232803881168365,0.9676259160041809,0.055988628417253494,0.6333333253860474,0.22857142984867096,0.9599999785423279,relu,32,0.01,0.9,30
60,06/20/21-204821,06/20/21-204836,15.259232521057129,30,0.06477812677621841,0.591005265712738,0.11587301641702652,0.9820627570152283,0.05992310866713524,0.6095238327980042,0.15238095819950104,1.0,relu,32,0.09,0.0,30
10,06/20/21-203136,06/20/21-203202,25.474945545196533,30,0.07167824357748032,0.5312169194221497,0.06984127312898636,0.9777777791023254,0.06600318849086761,0.5714285969734192,0.1190476194024086,1.0,relu,16,0.05,0.0,30
6,06/20/21-203006,06/20/21-203032,26.213695287704468,30,0.08671537041664124,0.4216931164264679,0.0,0.0,0.08604604750871658,0.5,0.0,0.0,relu,16,0.03,0.3,30
65,06/20/21-204939,06/20/21-204955,15.523752689361572,30,0.08585334569215775,0.4116401970386505,0.0,0.0,0.08435992896556854,0.4571428596973419,0.0,0.0,relu,32,0.1,0.0,30
47,06/20/21-204448,06/20/21-204504,16.702980041503906,30,0.08739130198955536,0.3560846447944641,0.0,0.0,0.08670462667942047,0.4476190507411957,0.0,0.0,relu,32,0.03,0.6,30
5,06/20/21-202939,06/20/21-203006,26.82529616355896,30,0.08885569125413895,0.24338623881340027,0.0,0.0,0.08868888765573502,0.3047619163990021,0.0,0.0,relu,16,0.03,0.0,30
46,06/20/21-204433,06/20/21-204447,13.99945330619812,26,0.0895274356007576,0.26137566566467285,0.0,0.0,0.08943674713373184,0.30000001192092896,0.0,0.0,relu,32,0.03,0.3,30
1,06/20/21-202746,06/20/21-202813,27.87296175956726,30,0.0896110087633133,0.30105820298194885,0.0,0.0,0.0895509347319603,0.30000001192092896,0.0,0.0,relu,16,0.01,0.3,30
51,06/20/21-204556,06/20/21-204613,17.051390647888184,30,0.08793003112077713,0.2164021134376526,0.0,0.0,0.08732055127620697,0.2904762029647827,0.0,0.0,relu,32,0.05,0.3,30
0,06/20/21-202714,06/20/21-202745,30.908262252807617,30,0.0897464007139206,0.24867725372314453,0.0,0.0,0.0897446796298027,0.24285714328289032,0.0,0.0,relu,16,0.01,0.0,30
42,06/20/21-204336,06/20/21-204345,9.633485317230225,15,0.08969219028949738,0.20105819404125214,0.0,0.0,0.08955492079257965,0.24285714328289032,0.0,0.0,relu,32,0.01,0.6,30
55,06/20/21-204702,06/20/21-204717,15.062153577804565,29,0.08831370621919632,0.2291005253791809,0.0,0.0,0.0881611779332161,0.23333333432674408,0.0,0.0,relu,32,0.07,0.0,30
50,06/20/21-204539,06/20/21-204555,16.468407154083252,30,0.08843980729579926,0.20952381193637848,0.0,0.0,0.08836310356855392,0.20952381193637848,0.0,0.0,relu,32,0.05,0.0,30
2,06/20/21-202814,06/20/21-202841,27.8154935836792,30,0.08939118683338165,0.18730159103870392,0.0,0.0,0.08930543065071106,0.20952381193637848,0.0,0.0,relu,16,0.01,0.6,30
45,06/20/21-204418,06/20/21-204433,15.509763479232788,30,0.08950842171907425,0.20582009851932526,0.0,0.0,0.08950954675674438,0.190476194024086,0.0,0.0,relu,32,0.03,0.0,30
41,06/20/21-204319,06/20/21-204335,16.544000387191772,30,0.08976750820875168,0.1338624358177185,0.0,0.0,0.08973713964223862,0.13809524476528168,0.0,0.0,relu,32,0.01,0.3,30
40,06/20/21-204311,06/20/21-204318,7.647400379180908,11,0.08994513750076294,0.08201058208942413,0.0,0.0,0.0899115726351738,0.095238097012043,0.0,0.0,relu,32,0.01,0.0,30
39,06/20/21-204257,06/20/21-204310,13.833305597305298,14,0.17978836596012115,0.10105820000171661,0.10105820000171661,0.10105820000171661,0.18190477788448334,0.09047619253396988,0.09047619253396988,0.09047619253396988,relu,16,0.5,0.95,30
