,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,06/20/21-185340,06/20/21-185412,32.13841676712036,30,0.0204304326325655,0.8693121671676636,0.8211640119552612,0.9172576665878296,0.03467097133398056,0.738095223903656,0.6857143044471741,0.774193525314331,relu,16,0.07,0.3,30
70,06/20/21-191634,06/20/21-191656,21.881080389022827,30,0.014712213538587093,0.908994734287262,0.8804233074188232,0.9358829855918884,0.045660387724637985,0.699999988079071,0.6761904954910278,0.7357512712478638,relu,32,0.3,0.0,30
66,06/20/21-191459,06/20/21-191527,27.726004362106323,30,0.03309426084160805,0.7952380776405334,0.6121693253517151,0.935327410697937,0.04445832222700119,0.6333333253860474,0.5714285969734192,0.7894737124443054,relu,32,0.1,0.3,30
61,06/20/21-191255,06/20/21-191319,24.139185667037964,30,0.050230372697114944,0.6703703999519348,0.34867724776268005,0.9634503126144409,0.05054266005754471,0.6238095164299011,0.36666667461395264,0.9166666865348816,relu,32,0.09,0.3,30
43,06/20/21-190547,06/20/21-190609,21.709712505340576,30,0.08387595415115356,0.46190476417541504,0.0,0.0,0.08423659205436707,0.4095238149166107,0.0,0.0,relu,32,0.01,0.9,30
47,06/20/21-190709,06/20/21-190733,24.084115743637085,30,0.08778604120016098,0.36560845375061035,0.0,0.0,0.08758173137903214,0.39047619700431824,0.0,0.0,relu,32,0.03,0.6,30
60,06/20/21-191230,06/20/21-191254,24.787755966186523,30,0.08008941262960434,0.4486772418022156,0.015343915671110153,1.0,0.07997661828994751,0.39047619700431824,0.03333333507180214,1.0,relu,32,0.09,0.0,30
10,06/20/21-185103,06/20/21-185125,21.628321409225464,19,0.08755020797252655,0.40052908658981323,0.0,0.0,0.08757637441158295,0.39047619700431824,0.0,0.0,relu,16,0.05,0.0,30
55,06/20/21-191026,06/20/21-191051,24.42171883583069,30,0.08736371248960495,0.42116403579711914,0.0,0.0,0.08755569159984589,0.3857142925262451,0.0,0.0,relu,32,0.07,0.0,30
5,06/20/21-184829,06/20/21-184900,30.843666553497314,30,0.08859646320343018,0.3640211522579193,0.0,0.0,0.0886300578713417,0.3285714387893677,0.0,0.0,relu,16,0.03,0.0,30
50,06/20/21-190824,06/20/21-190848,23.76112937927246,30,0.08900077641010284,0.38835978507995605,0.0,0.0,0.08913341909646988,0.3142857253551483,0.0,0.0,relu,32,0.05,0.0,30
2,06/20/21-184701,06/20/21-184723,22.67085862159729,21,0.08939270675182343,0.34391534328460693,0.0,0.0,0.08952441811561584,0.3047619163990021,0.0,0.0,relu,16,0.01,0.6,30
46,06/20/21-190647,06/20/21-190708,21.819762468338013,30,0.08854783326387405,0.2984127104282379,0.0,0.0,0.08860543370246887,0.2857142984867096,0.0,0.0,relu,32,0.03,0.3,30
51,06/20/21-190848,06/20/21-190913,24.659318208694458,30,0.08618233352899551,0.3005290925502777,0.0,0.0,0.08602360635995865,0.2857142984867096,0.0,0.0,relu,32,0.05,0.3,30
6,06/20/21-184900,06/20/21-184931,31.165894031524658,30,0.08651691675186157,0.3105820119380951,0.0,0.0,0.08666159957647324,0.27619048953056335,0.0,0.0,relu,16,0.03,0.3,30
56,06/20/21-191051,06/20/21-191114,23.439592123031616,30,0.08176689594984055,0.3264550268650055,0.004232804290950298,1.0,0.08269979059696198,0.2571428716182709,0.02380952425301075,1.0,relu,32,0.07,0.3,30
65,06/20/21-191435,06/20/21-191459,24.06861972808838,29,0.08411998301744461,0.3047619163990021,0.0010582010727375746,1.0,0.0846068263053894,0.2571428716182709,0.004761904943734407,1.0,relu,32,0.1,0.0,30
40,06/20/21-190458,06/20/21-190517,18.97596549987793,30,0.08976147323846817,0.1677248626947403,0.0,0.0,0.08961710333824158,0.20952381193637848,0.0,0.0,relu,32,0.01,0.0,30
45,06/20/21-190632,06/20/21-190646,14.388449430465698,14,0.089773990213871,0.23333333432674408,0.0,0.0,0.0898641049861908,0.17619048058986664,0.0,0.0,relu,32,0.03,0.0,30
42,06/20/21-190525,06/20/21-190547,21.728879690170288,27,0.0897931456565857,0.2084656059741974,0.0,0.0,0.08987519145011902,0.1666666716337204,0.0,0.0,relu,32,0.01,0.6,30
0,06/20/21-184617,06/20/21-184645,28.213724374771118,25,0.08974302560091019,0.1973544955253601,0.0,0.0,0.08976471424102783,0.16190476715564728,0.0,0.0,relu,16,0.01,0.0,30
11,06/20/21-185125,06/20/21-185141,16.196478128433228,15,0.08858277648687363,0.2380952388048172,0.0,0.0,0.08888474106788635,0.14761905372142792,0.0,0.0,relu,16,0.05,0.3,30
1,06/20/21-184645,06/20/21-184700,15.02771544456482,11,0.08980841934680939,0.10000000149011612,0.0,0.0,0.08985858410596848,0.11428571492433548,0.0,0.0,relu,16,0.01,0.3,30
79,06/20/21-191948,06/20/21-191959,10.702434062957764,11,0.17989416420459747,0.10052909702062607,0.10052909702062607,0.10052909702062607,0.17714285850524902,0.11428571492433548,0.11428571492433548,0.11428571492433548,relu,32,0.5,0.95,30
41,06/20/21-190517,06/20/21-190525,8.300239086151123,11,0.08991832286119461,0.0714285746216774,0.0,0.0,0.08989077061414719,0.09047619253396988,0.0,0.0,relu,32,0.01,0.3,30
39,06/20/21-190435,06/20/21-190457,22.195802450180054,20,0.17873011529445648,0.10634920746088028,0.10634920746088028,0.10634920746088028,0.18761907517910004,0.06190476194024086,0.06190476194024086,0.06190476194024086,relu,16,0.5,0.95,30
