,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/20/21-184142,06/20/21-184207,24.54732394218445,30,0.004716688767075539,0.9740740656852722,0.9661375880241394,0.9780396223068237,0.011515545658767223,0.9333333373069763,0.9285714030265808,0.9420289993286133,relu,32,0.1,0.9,30
29,06/20/21-182609,06/20/21-182637,27.374619007110596,23,0.0025369934737682343,0.9873015880584717,0.9841269850730896,0.9888357520103455,0.012073294259607792,0.9285714030265808,0.9238095283508301,0.932692289352417,relu,16,0.1,0.95,30
19,06/20/21-182108,06/20/21-182129,20.73038935661316,19,0.00537658529356122,0.9661375880241394,0.9624338746070862,0.9690996408462524,0.010307172313332558,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,16,0.07,0.95,30
71,06/20/21-184256,06/20/21-184322,25.251585721969604,30,0.013600487262010574,0.9105820059776306,0.8952381014823914,0.9322314262390137,0.013860178180038929,0.9190475940704346,0.8857142925262451,0.9253731369972229,relu,32,0.3,0.3,30
58,06/20/21-183751,06/20/21-183817,25.444196939468384,30,0.007130545563995838,0.958730161190033,0.9476190209388733,0.9702058434486389,0.012611625716090202,0.9190475940704346,0.9047619104385376,0.9405940771102905,relu,32,0.07,0.9,30
54,06/20/21-183609,06/20/21-183635,25.78870964050293,29,0.006194104440510273,0.964550256729126,0.9576719403266907,0.9741657972335815,0.011226083151996136,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,32,0.05,0.95,30
77,06/20/21-184516,06/20/21-184539,23.197922468185425,30,0.004423006437718868,0.9751322865486145,0.9677248597145081,0.9801715016365051,0.011557170189917088,0.9142857193946838,0.9142857193946838,0.9230769276618958,relu,32,0.5,0.6,30
18,06/20/21-182042,06/20/21-182108,25.52530002593994,25,0.0048272921703755856,0.9735449552536011,0.9687830805778503,0.9796682596206665,0.011161243543028831,0.9142857193946838,0.9095237851142883,0.9271844625473022,relu,16,0.07,0.9,30
76,06/20/21-184451,06/20/21-184515,23.931815147399902,30,0.006963579915463924,0.9608465433120728,0.9523809552192688,0.966183602809906,0.014137809164822102,0.9095237851142883,0.8999999761581421,0.9130434989929199,relu,32,0.5,0.3,30
9,06/20/21-181622,06/20/21-181655,32.86607265472412,29,0.003642488270998001,0.9798941612243652,0.9772486686706543,0.9845415949821472,0.010656132362782955,0.9095237851142883,0.9095237851142883,0.9182692170143127,relu,16,0.03,0.95,30
13,06/20/21-181815,06/20/21-181840,25.51094675064087,23,0.008079098537564278,0.9492063522338867,0.9370370507240295,0.9593716263771057,0.013095359317958355,0.9095237851142883,0.9095237851142883,0.9408866763114929,relu,16,0.05,0.9,30
72,06/20/21-184322,06/20/21-184346,24.882939338684082,30,0.006904700770974159,0.958730161190033,0.9518518447875977,0.9682454466819763,0.014880899339914322,0.9095237851142883,0.8904761672019958,0.9166666865348816,relu,32,0.3,0.6,30
26,06/20/21-182432,06/20/21-182504,32.51821684837341,30,0.016016041859984398,0.8931217193603516,0.8682539463043213,0.9260722398757935,0.01575658842921257,0.9047619104385376,0.8523809313774109,0.9274611473083496,relu,16,0.1,0.3,30
31,06/20/21-182707,06/20/21-182737,29.8738853931427,30,0.005722221918404102,0.9687830805778503,0.9613756537437439,0.9737406373023987,0.014602257870137691,0.8999999761581421,0.8904761672019958,0.9166666865348816,relu,16,0.3,0.3,30
12,06/20/21-181743,06/20/21-181814,31.38923454284668,30,0.01647093892097473,0.8936507701873779,0.8645502924919128,0.9273552894592285,0.017553746700286865,0.8999999761581421,0.8523809313774109,0.9086294174194336,relu,16,0.05,0.6,30
4,06/20/21-181356,06/20/21-181428,31.432626485824585,30,0.012048332951962948,0.9253968000411987,0.9068782925605774,0.9464384317398071,0.015826430171728134,0.8952381014823914,0.8809523582458496,0.9158415794372559,relu,16,0.01,0.95,30
53,06/20/21-183544,06/20/21-183609,25.297866582870483,30,0.0114796943962574,0.9285714030265808,0.914814829826355,0.9510450959205627,0.014881102368235588,0.8952381014823914,0.8809523582458496,0.906862735748291,relu,32,0.05,0.9,30
22,06/20/21-182231,06/20/21-182301,30.088240385055542,28,0.010623312555253506,0.938095211982727,0.9185185432434082,0.9522764682769775,0.016258729621767998,0.8904761672019958,0.8714285492897034,0.9150000214576721,relu,16,0.09,0.6,30
49,06/20/21-183407,06/20/21-183431,23.758376359939575,30,0.009435638785362244,0.9433862566947937,0.9312169551849365,0.9586056470870972,0.01667129248380661,0.8904761672019958,0.8904761672019958,0.9033816456794739,relu,32,0.03,0.95,30
8,06/20/21-181549,06/20/21-181622,32.52465057373047,30,0.009669688530266285,0.9402116537094116,0.9280423521995544,0.9542981386184692,0.014373489655554295,0.8857142925262451,0.8857142925262451,0.9029126167297363,relu,16,0.03,0.9,30
17,06/20/21-182012,06/20/21-182042,30.14091420173645,30,0.014755909331142902,0.9047619104385376,0.8809523582458496,0.929648220539093,0.01654832437634468,0.8857142925262451,0.8523809313774109,0.9322916865348816,relu,16,0.07,0.6,30
48,06/20/21-183346,06/20/21-183407,20.35755157470703,26,0.015154017135500908,0.9074074029922485,0.8788359761238098,0.9347214698791504,0.017474176362156868,0.8809523582458496,0.8476190567016602,0.9128205180168152,relu,32,0.03,0.9,30
27,06/20/21-182504,06/20/21-182537,32.56506323814392,30,0.009481442160904408,0.9407407641410828,0.9285714030265808,0.9590163826942444,0.019224118441343307,0.8714285492897034,0.8619047403335571,0.8786407709121704,relu,16,0.1,0.6,30
3,06/20/21-181326,06/20/21-181356,30.175209283828735,30,0.018599074333906174,0.8820105791091919,0.8428571224212646,0.9213418364524841,0.019546229392290115,0.8619047403335571,0.8238095045089722,0.8871794939041138,relu,16,0.01,0.9,30
67,06/20/21-184119,06/20/21-184141,22.422186613082886,30,0.017400672659277916,0.8878306746482849,0.8507936596870422,0.9220183491706848,0.023236006498336792,0.8523809313774109,0.8238095045089722,0.8871794939041138,relu,32,0.1,0.6,30
44,06/20/21-183220,06/20/21-183243,23.17917776107788,30,0.019408052787184715,0.8714285492897034,0.8338624238967896,0.9227166175842285,0.022335784509778023,0.8523809313774109,0.8190476298332214,0.8958333134651184,relu,32,0.01,0.95,30
57,06/20/21-183726,06/20/21-183751,24.78567624092102,30,0.030917825177311897,0.8052909970283508,0.7492063641548157,0.8509615659713745,0.02673819661140442,0.8380952477455139,0.776190459728241,0.910614550113678,relu,32,0.07,0.6,30
73,06/20/21-184347,06/20/21-184407,20.0909640789032,23,0.017864074558019638,0.879365086555481,0.8677248954772949,0.9307605028152466,0.023829488083720207,0.8380952477455139,0.7666666507720947,0.909604549407959,relu,32,0.3,0.9,30
62,06/20/21-183924,06/20/21-183947,22.919009923934937,30,0.01899939961731434,0.8772487044334412,0.8402116298675537,0.9163300395011902,0.024168791249394417,0.8333333134651184,0.800000011920929,0.8615384697914124,relu,32,0.09,0.6,30
7,06/20/21-181515,06/20/21-181549,33.99779558181763,30,0.025914067402482033,0.8291005492210388,0.7523809671401978,0.9086261987686157,0.028271086513996124,0.8333333134651184,0.7047619223594666,0.886227548122406,relu,16,0.03,0.6,30
15,06/20/21-181912,06/20/21-181941,29.760504484176636,30,0.028762128204107285,0.8121693134307861,0.7068783044815063,0.9239280819892883,0.028162317350506783,0.8238095045089722,0.6904761791229248,0.9354838728904724,relu,16,0.07,0.0,30
75,06/20/21-184428,06/20/21-184451,22.918312788009644,30,0.029966508969664574,0.8068783283233643,0.7899470925331116,0.8468519449234009,0.02768869884312153,0.8095238208770752,0.7809523940086365,0.8541666865348816,relu,32,0.5,0.0,30
25,06/20/21-182357,06/20/21-182431,34.24238705635071,30,0.019038014113903046,0.8756613731384277,0.8375661373138428,0.9219568967819214,0.026384439319372177,0.8095238208770752,0.7666666507720947,0.909604549407959,relu,16,0.1,0.0,30
21,06/20/21-182200,06/20/21-182231,30.84054207801819,30,0.016285669058561325,0.8962963223457336,0.8592592477798462,0.9311926364898682,0.03272951766848564,0.800000011920929,0.7523809671401978,0.8359788656234741,relu,16,0.09,0.3,30
66,06/20/21-184055,06/20/21-184119,23.55059027671814,30,0.02702544815838337,0.8269841074943542,0.7306878566741943,0.9169986844062805,0.028827069327235222,0.7904762029647827,0.723809540271759,0.8888888955116272,relu,32,0.1,0.3,30
16,06/20/21-181942,06/20/21-182012,29.980173349380493,30,0.021864496171474457,0.8603174686431885,0.8105819821357727,0.9151732325553894,0.0319608598947525,0.7809523940086365,0.723809540271759,0.7916666865348816,relu,16,0.07,0.3,30
30,06/20/21-182637,06/20/21-182707,29.68757390975952,30,0.008291306905448437,0.9492063522338867,0.9396825432777405,0.9615592956542969,0.03944247588515282,0.7571428418159485,0.7523809671401978,0.7707316875457764,relu,16,0.3,0.0,30
20,06/20/21-182130,06/20/21-182159,29.711488008499146,30,0.022235604003071785,0.8544973731040955,0.7962962985038757,0.908816397190094,0.03393607214093208,0.7523809671401978,0.7190476059913635,0.7989417910575867,relu,16,0.09,0.0,30
70,06/20/21-184230,06/20/21-184256,25.426633596420288,30,0.014977686107158661,0.9042328000068665,0.870899498462677,0.9331066012382507,0.049572501331567764,0.699999988079071,0.6761904954910278,0.7171717286109924,relu,32,0.3,0.0,30
52,06/20/21-183518,06/20/21-183544,25.834590196609497,30,0.06214270368218422,0.617460310459137,0.1449735462665558,0.9647887349128723,0.05601697787642479,0.6809523701667786,0.21904762089252472,0.978723406791687,relu,32,0.05,0.6,30
43,06/20/21-183157,06/20/21-183219,22.503623485565186,30,0.06174871698021889,0.6047618985176086,0.152910053730011,0.9665551781654358,0.054951172322034836,0.6809523701667786,0.18571428954601288,1.0,relu,32,0.01,0.9,30
61,06/20/21-183901,06/20/21-183924,22.776850700378418,30,0.07272421568632126,0.5291005373001099,0.05343915522098541,0.9901960492134094,0.06767397373914719,0.523809552192688,0.11428571492433548,1.0,relu,32,0.09,0.3,30
56,06/20/21-183700,06/20/21-183726,25.815773963928223,30,0.07387226819992065,0.46984127163887024,0.04338624328374863,1.0,0.07026606798171997,0.5,0.08571428805589676,1.0,relu,32,0.07,0.3,30
10,06/20/21-181655,06/20/21-181727,31.6249680519104,30,0.07749190926551819,0.4793650805950165,0.024867724627256393,1.0,0.07308275252580643,0.49047619104385376,0.06666667014360428,1.0,relu,16,0.05,0.0,30
5,06/20/21-181428,06/20/21-181458,30.08089280128479,30,0.08919055014848709,0.4455026388168335,0.0,0.0,0.08915246278047562,0.4285714328289032,0.0,0.0,relu,16,0.03,0.0,30
60,06/20/21-183842,06/20/21-183901,19.246586322784424,19,0.08893436193466187,0.3920634984970093,0.0,0.0,0.08892004936933517,0.4047619104385376,0.0,0.0,relu,32,0.09,0.0,30
65,06/20/21-184034,06/20/21-184055,21.12494134902954,27,0.08092542737722397,0.4185185134410858,0.004761904943734407,1.0,0.07789094746112823,0.3761904835700989,0.05714285746216774,1.0,relu,32,0.1,0.0,30
2,06/20/21-181255,06/20/21-181325,30.160621881484985,30,0.08939798176288605,0.32010582089424133,0.0,0.0,0.08952905237674713,0.32380953431129456,0.0,0.0,relu,16,0.01,0.6,30
51,06/20/21-183455,06/20/21-183517,22.05879497528076,30,0.08711239695549011,0.29629629850387573,0.0,0.0,0.08659698069095612,0.2857142984867096,0.0,0.0,relu,32,0.05,0.3,30
55,06/20/21-183635,06/20/21-183700,24.545825958251953,30,0.08836381882429123,0.261904776096344,0.0,0.0,0.08794408291578293,0.2809523940086365,0.0,0.0,relu,32,0.07,0.0,30
45,06/20/21-183244,06/20/21-183306,22.338958501815796,30,0.08958665281534195,0.29100528359413147,0.0,0.0,0.08962950855493546,0.27142858505249023,0.0,0.0,relu,32,0.03,0.0,30
50,06/20/21-183431,06/20/21-183455,23.78694796562195,30,0.08847066760063171,0.20582009851932526,0.0,0.0,0.08848214149475098,0.23333333432674408,0.0,0.0,relu,32,0.05,0.0,30
42,06/20/21-183133,06/20/21-183157,23.423919439315796,30,0.08973412960767746,0.18835978209972382,0.0,0.0,0.08964462578296661,0.22380952537059784,0.0,0.0,relu,32,0.01,0.6,30
46,06/20/21-183306,06/20/21-183330,23.243510246276855,30,0.08920463174581528,0.22275131940841675,0.0,0.0,0.08926574140787125,0.19523809850215912,0.0,0.0,relu,32,0.03,0.3,30
11,06/20/21-181727,06/20/21-181743,15.613872766494751,13,0.08877695351839066,0.19682539999485016,0.0,0.0,0.08886133134365082,0.18095238506793976,0.0,0.0,relu,16,0.05,0.3,30
47,06/20/21-183330,06/20/21-183346,15.809780836105347,16,0.08959352970123291,0.17619048058986664,0.0,0.0,0.08959397673606873,0.1666666716337204,0.0,0.0,relu,32,0.03,0.6,30
0,06/20/21-181201,06/20/21-181238,36.49818015098572,30,0.08977719396352768,0.18095238506793976,0.0,0.0,0.0899139866232872,0.16190476715564728,0.0,0.0,relu,16,0.01,0.0,30
6,06/20/21-181458,06/20/21-181514,15.90377140045166,14,0.08918225020170212,0.11957672238349915,0.0,0.0,0.08914758265018463,0.1190476194024086,0.0,0.0,relu,16,0.03,0.3,30
1,06/20/21-181238,06/20/21-181255,16.58082103729248,11,0.08988752961158752,0.10476190596818924,0.0,0.0,0.08995287120342255,0.11428571492433548,0.0,0.0,relu,16,0.01,0.3,30
40,06/20/21-183110,06/20/21-183123,12.94090223312378,11,0.08996278792619705,0.1190476194024086,0.0,0.0,0.0900898352265358,0.10476190596818924,0.0,0.0,relu,32,0.01,0.0,30
41,06/20/21-183123,06/20/21-183133,9.299091577529907,11,0.08996988087892532,0.1031746044754982,0.0,0.0,0.08997762948274612,0.08571428805589676,0.0,0.0,relu,32,0.01,0.3,30
39,06/20/21-183053,06/20/21-183110,16.40471839904785,15,0.17936508357524872,0.1031746044754982,0.1031746044754982,0.1031746044754982,0.18285717070102692,0.08571428805589676,0.08571428805589676,0.08571428805589676,relu,16,0.5,0.95,30
