,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/20/21-201340,06/20/21-201402,22.081421852111816,30,0.02047344110906124,0.8608465790748596,0.8216931223869324,0.8997682332992554,0.020148055627942085,0.8666666746139526,0.8285714387893677,0.9109947681427002,relu,32,0.01,0.95,30
54,06/20/21-201657,06/20/21-201721,24.75286078453064,30,0.005529115907847881,0.9687830805778503,0.9650793671607971,0.9722814559936523,0.019210610538721085,0.8619047403335571,0.8571428656578064,0.8695651888847351,relu,32,0.05,0.95,30
48,06/20/21-201456,06/20/21-201517,21.182345390319824,30,0.014188644476234913,0.9126983880996704,0.8878306746482849,0.9342984557151794,0.019989624619483948,0.8571428656578064,0.8428571224212646,0.8984771370887756,relu,32,0.03,0.9,30
12,06/20/21-195829,06/20/21-195900,30.72716236114502,30,0.017040617763996124,0.8920634984970093,0.8613756895065308,0.9218572974205017,0.020997706800699234,0.8571428656578064,0.8095238208770752,0.8947368264198303,relu,16,0.05,0.6,30
62,06/20/21-202012,06/20/21-202034,22.1064670085907,30,0.018162092193961143,0.885185182094574,0.8507936596870422,0.914675772190094,0.021623319014906883,0.8523809313774109,0.8047618865966797,0.8848167657852173,relu,32,0.09,0.6,30
7,06/20/21-195556,06/20/21-195629,32.49559164047241,30,0.02721444144845009,0.8306878209114075,0.7158730030059814,0.9241803288459778,0.026313189417123795,0.8476190567016602,0.7095237970352173,0.9141104221343994,relu,16,0.03,0.6,30
53,06/20/21-201635,06/20/21-201656,21.507034301757812,28,0.025537338107824326,0.8280423283576965,0.8005291223526001,0.902206301689148,0.022564422339200974,0.8333333134651184,0.8142856955528259,0.9193548560142517,relu,32,0.05,0.9,30
61,06/20/21-201949,06/20/21-202012,22.33322048187256,30,0.030470745638012886,0.8095238208770752,0.6708994507789612,0.9076592922210693,0.030518410727381706,0.8095238208770752,0.6761904954910278,0.8987341523170471,relu,32,0.09,0.3,30
11,06/20/21-195758,06/20/21-195828,30.83438205718994,30,0.027872228994965553,0.8243386149406433,0.717989444732666,0.9022606611251831,0.029999585822224617,0.8047618865966797,0.6904761791229248,0.8529411554336548,relu,16,0.05,0.3,30
70,06/20/21-202312,06/20/21-202334,21.844282388687134,29,0.027263987809419632,0.8227513432502747,0.7910053133964539,0.8846153616905212,0.029416630044579506,0.7904762029647827,0.7571428418159485,0.8736263513565063,relu,32,0.3,0.0,30
15,06/20/21-200002,06/20/21-200034,31.665226459503174,30,0.02913573943078518,0.8190476298332214,0.6841269731521606,0.9054622054100037,0.03225477412343025,0.7809523940086365,0.6428571343421936,0.8823529481887817,relu,16,0.07,0.0,30
52,06/20/21-201612,06/20/21-201634,22.03101682662964,30,0.045835819095373154,0.7216930985450745,0.40052908658981323,0.9450686573982239,0.042251233011484146,0.7714285850524902,0.4476190507411957,0.969072163105011,relu,32,0.05,0.6,30
75,06/20/21-202512,06/20/21-202538,25.386732578277588,30,0.009458748623728752,0.9428571462631226,0.9285714030265808,0.957446813583374,0.03914714977145195,0.7666666507720947,0.761904776096344,0.800000011920929,relu,32,0.5,0.0,30
20,06/20/21-200245,06/20/21-200315,30.664432287216187,30,0.026446335017681122,0.8269841074943542,0.7412698268890381,0.9015443921089172,0.03775879368185997,0.7333333492279053,0.6857143044471741,0.822857141494751,relu,16,0.09,0.0,30
10,06/20/21-195727,06/20/21-195757,30.153711795806885,30,0.045153528451919556,0.7275132536888123,0.42592594027519226,0.9415204524993896,0.04332718625664711,0.7285714149475098,0.43809524178504944,0.9684210419654846,relu,16,0.05,0.0,30
25,06/20/21-200515,06/20/21-200544,29.129751443862915,30,0.02072376199066639,0.8650793433189392,0.8153439164161682,0.9139976501464844,0.05166215822100639,0.6714285612106323,0.6000000238418579,0.699999988079071,relu,16,0.1,0.0,30
66,06/20/21-202139,06/20/21-202202,23.404251098632812,30,0.03550032898783684,0.7915343642234802,0.5777778029441833,0.9176470637321472,0.04375103488564491,0.6714285612106323,0.5285714268684387,0.7762237787246704,relu,32,0.1,0.3,30
43,06/20/21-201315,06/20/21-201339,24.06397557258606,30,0.07231497764587402,0.6079365015029907,0.04179894179105759,0.987500011920929,0.0683598741889,0.6190476417541504,0.08095238357782364,1.0,relu,32,0.01,0.9,30
47,06/20/21-201434,06/20/21-201455,21.075466871261597,30,0.08747056871652603,0.5301587581634521,0.0,0.0,0.0872659981250763,0.5476190447807312,0.0,0.0,relu,32,0.03,0.6,30
60,06/20/21-201927,06/20/21-201949,21.59639883041382,30,0.08620516210794449,0.4740740656852722,0.0,0.0,0.08581314235925674,0.5095238089561462,0.0,0.0,relu,32,0.09,0.0,30
65,06/20/21-202116,06/20/21-202138,21.805488109588623,30,0.0854676216840744,0.4386243522167206,0.0,0.0,0.08454938977956772,0.46190476417541504,0.0,0.0,relu,32,0.1,0.0,30
56,06/20/21-201746,06/20/21-201810,23.91562271118164,30,0.0770215317606926,0.5174603462219238,0.02222222276031971,0.9767441749572754,0.0748022049665451,0.44285714626312256,0.05714285746216774,1.0,relu,32,0.07,0.3,30
55,06/20/21-201722,06/20/21-201745,23.275692462921143,30,0.08687514066696167,0.41640210151672363,0.0,0.0,0.0868961364030838,0.380952388048172,0.0,0.0,relu,32,0.07,0.0,30
6,06/20/21-195522,06/20/21-195556,34.04265904426575,30,0.08815363794565201,0.3777777850627899,0.0,0.0,0.08812611550092697,0.37142857909202576,0.0,0.0,relu,16,0.03,0.3,30
5,06/20/21-195448,06/20/21-195521,33.061800718307495,30,0.0879829078912735,0.3571428656578064,0.0,0.0,0.0879010483622551,0.34285715222358704,0.0,0.0,relu,16,0.03,0.0,30
51,06/20/21-201549,06/20/21-201612,22.464659929275513,30,0.08702781796455383,0.3264550268650055,0.0,0.0,0.08677946031093597,0.32380953431129456,0.0,0.0,relu,32,0.05,0.3,30
45,06/20/21-201402,06/20/21-201423,21.219455003738403,30,0.08964267373085022,0.3195767104625702,0.0,0.0,0.08962924778461456,0.30000001192092896,0.0,0.0,relu,32,0.03,0.0,30
42,06/20/21-201250,06/20/21-201315,25.19851303100586,30,0.0897650271654129,0.2312169373035431,0.0,0.0,0.0897507295012474,0.19523809850215912,0.0,0.0,relu,32,0.01,0.6,30
1,06/20/21-195308,06/20/21-195325,16.636618614196777,12,0.0897902175784111,0.17883597314357758,0.0,0.0,0.08979379385709763,0.17142857611179352,0.0,0.0,relu,16,0.01,0.3,30
2,06/20/21-195325,06/20/21-195342,16.634153127670288,12,0.0895596295595169,0.17301587760448456,0.0,0.0,0.08962363004684448,0.15714286267757416,0.0,0.0,relu,16,0.01,0.6,30
0,06/20/21-195247,06/20/21-195308,21.105973958969116,16,0.0898963212966919,0.16137565672397614,0.0,0.0,0.08991418778896332,0.13333334028720856,0.0,0.0,relu,16,0.01,0.0,30
41,06/20/21-201239,06/20/21-201249,9.886934995651245,11,0.08989528566598892,0.11587301641702652,0.0,0.0,0.08987870067358017,0.13333334028720856,0.0,0.0,relu,32,0.01,0.3,30
46,06/20/21-201424,06/20/21-201434,10.322911977767944,11,0.0898207277059555,0.10793650895357132,0.0,0.0,0.08979964256286621,0.12380952388048172,0.0,0.0,relu,32,0.03,0.3,30
39,06/20/21-201211,06/20/21-201229,18.361982583999634,15,0.18084654211997986,0.09576719254255295,0.09576719254255295,0.09576719254255295,0.17999999225139618,0.10000000149011612,0.10000000149011612,0.10000000149011612,relu,16,0.5,0.95,30
40,06/20/21-201230,06/20/21-201239,9.296355962753296,11,0.08990427851676941,0.12169311940670013,0.0,0.0,0.08990693092346191,0.10000000149011612,0.0,0.0,relu,32,0.01,0.0,30
50,06/20/21-201539,06/20/21-201549,10.047221183776855,11,0.08976224064826965,0.10476190596818924,0.0,0.0,0.08978655934333801,0.09047619253396988,0.0,0.0,relu,32,0.05,0.0,30
