,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/20/21-185426,06/20/21-185453,26.669565677642822,26,0.004395036492496729,0.9740740656852722,0.9714285731315613,0.9760765433311462,0.010167881846427917,0.938095211982727,0.938095211982727,0.9471153616905212,relu,16,0.05,0.95,30
69,06/20/21-191835,06/20/21-191900,25.24529504776001,30,0.0036893710494041443,0.9788359999656677,0.9746031761169434,0.9850267171859741,0.012750359252095222,0.9285714030265808,0.9095237851142883,0.9317073225975037,relu,32,0.1,0.95,30
32,06/20/21-190340,06/20/21-190410,30.07030940055847,29,0.0055328477174043655,0.9687830805778503,0.9592592716217041,0.9742074012756348,0.00954939890652895,0.9285714030265808,0.9238095283508301,0.932692289352417,relu,16,0.3,0.6,30
63,06/20/21-191615,06/20/21-191639,24.008223295211792,30,0.006382783409208059,0.9624338746070862,0.9550264477729797,0.9704301357269287,0.01064931321889162,0.9238095283508301,0.9142857193946838,0.9458128213882446,relu,32,0.09,0.9,30
59,06/20/21-191439,06/20/21-191500,21.36886167526245,27,0.006178232375532389,0.9592592716217041,0.9539682269096375,0.9667560458183289,0.011231785640120506,0.9238095283508301,0.9190475940704346,0.9323671460151672,relu,32,0.07,0.95,30
13,06/20/21-185354,06/20/21-185426,32.183942556381226,30,0.006321767810732126,0.9634920358657837,0.956084668636322,0.9699409604072571,0.012282274663448334,0.9238095283508301,0.9095237851142883,0.936274528503418,relu,16,0.05,0.9,30
77,06/20/21-192135,06/20/21-192154,18.991529941558838,30,0.005227214656770229,0.9677248597145081,0.9629629850387573,0.9758713245391846,0.011474035680294037,0.9238095283508301,0.9190475940704346,0.9278846383094788,relu,32,0.5,0.6,30
36,06/20/21-190527,06/20/21-190555,28.12933921813965,20,0.0072107682935893536,0.9566137790679932,0.9444444179534912,0.9659090638160706,0.011036927811801434,0.9238095283508301,0.9095237851142883,0.9408866763114929,relu,16,0.5,0.3,30
58,06/20/21-191410,06/20/21-191438,28.15195894241333,30,0.008818098343908787,0.9433862566947937,0.9338624477386475,0.9576777219772339,0.013492198660969734,0.9190475940704346,0.9047619104385376,0.935960590839386,relu,32,0.07,0.9,30
64,06/20/21-191640,06/20/21-191702,22.01056480407715,30,0.004173938650637865,0.9772486686706543,0.9740740656852722,0.9818666577339172,0.01190981175750494,0.9142857193946838,0.9095237851142883,0.936274528503418,relu,32,0.09,0.95,30
27,06/20/21-190105,06/20/21-190135,30.242080688476562,30,0.01243467815220356,0.9248677492141724,0.9116402268409729,0.9399890899658203,0.013451213017106056,0.9142857193946838,0.8952381014823914,0.9306930899620056,relu,16,0.1,0.6,30
49,06/20/21-191023,06/20/21-191049,25.81808352470398,28,0.009655478410422802,0.9423280358314514,0.9296296238899231,0.9590611457824707,0.013493804261088371,0.9095237851142883,0.8999999761581421,0.917475700378418,relu,32,0.03,0.95,30
72,06/20/21-191953,06/20/21-192017,23.505248308181763,30,0.007689760532230139,0.9518518447875977,0.9460317492485046,0.9644013047218323,0.013024184852838516,0.9095237851142883,0.9095237851142883,0.9182692170143127,relu,32,0.3,0.6,30
68,06/20/21-191811,06/20/21-191835,23.731831073760986,28,0.007446408737450838,0.9571428298950195,0.9523809552192688,0.966183602809906,0.013265899382531643,0.9047619104385376,0.8999999761581421,0.9264705777168274,relu,32,0.1,0.9,30
18,06/20/21-185626,06/20/21-185657,30.541680335998535,30,0.00421628262847662,0.976190447807312,0.9730158448219299,0.9813233613967896,0.014084034599363804,0.8999999761581421,0.8999999761581421,0.9086538553237915,relu,16,0.07,0.9,30
8,06/20/21-185115,06/20/21-185147,32.1414098739624,30,0.009562541730701923,0.9428571462631226,0.932275116443634,0.9555314779281616,0.014469333924353123,0.8952381014823914,0.8809523582458496,0.929648220539093,relu,16,0.03,0.9,30
22,06/20/21-185824,06/20/21-185855,30.96651339530945,30,0.013987496495246887,0.9095237851142883,0.8941798806190491,0.9368070960044861,0.014768404886126518,0.8904761672019958,0.8857142925262451,0.9162561297416687,relu,16,0.09,0.6,30
17,06/20/21-185555,06/20/21-185626,30.785630226135254,30,0.01572960987687111,0.9015873074531555,0.8719576597213745,0.929498016834259,0.016018342226743698,0.8809523582458496,0.8666666746139526,0.9145728349685669,relu,16,0.07,0.6,30
53,06/20/21-191207,06/20/21-191230,22.77476143836975,27,0.012789914384484291,0.9190475940704346,0.9042328000068665,0.936951756477356,0.02050410397350788,0.8761904835700989,0.8523809313774109,0.8905472755432129,relu,32,0.05,0.9,30
3,06/20/21-184830,06/20/21-184901,31.163537979125977,30,0.019744133576750755,0.8777777552604675,0.8306878209114075,0.9175920486450195,0.019095536321401596,0.8761904835700989,0.8238095045089722,0.9251337051391602,relu,16,0.01,0.9,30
35,06/20/21-190455,06/20/21-190527,32.23026394844055,30,0.006869392469525337,0.9576719403266907,0.950264573097229,0.9697624444961548,0.01929992437362671,0.8761904835700989,0.8714285492897034,0.8883495330810547,relu,16,0.5,0.0,30
44,06/20/21-190833,06/20/21-190855,21.717345237731934,30,0.02081935480237007,0.8650793433189392,0.8216931223869324,0.9092505574226379,0.020215699449181557,0.8714285492897034,0.8428571224212646,0.921875,relu,32,0.01,0.95,30
76,06/20/21-192116,06/20/21-192135,19.085833311080933,30,0.008171160705387592,0.9497354626655579,0.9402116537094116,0.9621006846427917,0.01895088516175747,0.8714285492897034,0.8571428656578064,0.8910890817642212,relu,32,0.5,0.3,30
4,06/20/21-184902,06/20/21-184933,31.20928144454956,30,0.014778677374124527,0.9052910208702087,0.8804233074188232,0.934831440448761,0.017269283533096313,0.8714285492897034,0.8714285492897034,0.9104477763175964,relu,16,0.01,0.95,30
16,06/20/21-185524,06/20/21-185555,31.27564549446106,30,0.019177889451384544,0.8756613731384277,0.8396825194358826,0.9189345836639404,0.0207983385771513,0.8666666746139526,0.8476190567016602,0.9128205180168152,relu,16,0.07,0.3,30
21,06/20/21-185753,06/20/21-185823,30.52581787109375,30,0.01906650885939598,0.8756613731384277,0.8439153432846069,0.9103881120681763,0.020584488287568092,0.8666666746139526,0.8285714387893677,0.892307698726654,relu,16,0.09,0.3,30
12,06/20/21-185322,06/20/21-185353,31.440277576446533,30,0.0177324078977108,0.882539689540863,0.8518518805503845,0.9173789024353027,0.01950579509139061,0.8666666746139526,0.8428571224212646,0.926701545715332,relu,16,0.05,0.6,30
26,06/20/21-190030,06/20/21-190104,34.04684233665466,30,0.017183911055326462,0.8915343880653381,0.8613756895065308,0.9192546606063843,0.01869863271713257,0.8571428656578064,0.8476190567016602,0.9175257682800293,relu,16,0.1,0.3,30
25,06/20/21-185958,06/20/21-190030,31.378774642944336,30,0.02081996388733387,0.8634920716285706,0.8185185194015503,0.9073314070701599,0.020178690552711487,0.8523809313774109,0.8142856955528259,0.929347813129425,relu,16,0.1,0.0,30
48,06/20/21-190956,06/20/21-191023,26.59914803504944,30,0.015844149515032768,0.9058201313018799,0.8772487044334412,0.9304152727127075,0.0204345490783453,0.8523809313774109,0.8428571224212646,0.8939393758773804,relu,32,0.03,0.9,30
62,06/20/21-191550,06/20/21-191615,24.40882158279419,30,0.022255228832364082,0.8560846447944641,0.8079364895820618,0.9046208262443542,0.0226838830858469,0.8476190567016602,0.8238095045089722,0.9010416865348816,relu,32,0.09,0.6,30
20,06/20/21-185722,06/20/21-185752,29.964860200881958,30,0.022804101929068565,0.8560846447944641,0.7899470925331116,0.908150851726532,0.024052798748016357,0.8285714387893677,0.7666666507720947,0.894444465637207,relu,16,0.09,0.0,30
57,06/20/21-191344,06/20/21-191409,25.652324199676514,30,0.023226968944072723,0.8497354388237,0.7883597612380981,0.9046751856803894,0.025042416527867317,0.8285714387893677,0.7809523940086365,0.9060773253440857,relu,32,0.07,0.6,30
7,06/20/21-185041,06/20/21-185114,33.52801156044006,30,0.02584194205701351,0.8386243581771851,0.7402116656303406,0.9084415435791016,0.02664789929986,0.8285714387893677,0.7476190328598022,0.8971428275108337,relu,16,0.03,0.6,30
11,06/20/21-185250,06/20/21-185321,31.534881353378296,30,0.026230987161397934,0.841269850730896,0.7476190328598022,0.9069319367408752,0.027354326099157333,0.8190476298332214,0.738095223903656,0.8908045887947083,relu,16,0.05,0.3,30
67,06/20/21-191749,06/20/21-191811,22.192901372909546,30,0.030126383528113365,0.7968254089355469,0.761904776096344,0.8690404295921326,0.028013449162244797,0.8142856955528259,0.7857142686843872,0.8684210777282715,relu,32,0.1,0.6,30
75,06/20/21-192054,06/20/21-192115,20.8417751789093,30,0.011419869028031826,0.9306878447532654,0.9185185432434082,0.9486339092254639,0.03698291629552841,0.776190459728241,0.761904776096344,0.7920792102813721,relu,32,0.5,0.0,30
66,06/20/21-191726,06/20/21-191748,22.879964113235474,30,0.035873863846063614,0.7656084895133972,0.6058201193809509,0.8855375051498413,0.03334369510412216,0.7666666507720947,0.6142857074737549,0.908450722694397,relu,32,0.1,0.3,30
15,06/20/21-185453,06/20/21-185523,30.22323727607727,30,0.028305629268288612,0.8206349015235901,0.7148148417472839,0.9103773832321167,0.034781765192747116,0.761904776096344,0.6285714507102966,0.8684210777282715,relu,16,0.07,0.0,30
61,06/20/21-191525,06/20/21-191550,25.06685471534729,30,0.032464638352394104,0.8037037253379822,0.6375661492347717,0.9163498282432556,0.03655647486448288,0.7476190328598022,0.6142857074737549,0.8600000143051147,relu,32,0.09,0.3,30
10,06/20/21-185219,06/20/21-185249,30.33033800125122,30,0.0505187064409256,0.6857143044471741,0.35291004180908203,0.9354838728904724,0.05019387602806091,0.6809523701667786,0.3619047701358795,0.9620253443717957,relu,16,0.05,0.0,30
43,06/20/21-190811,06/20/21-190833,21.952333450317383,30,0.06186289340257645,0.6253968477249146,0.1576719582080841,0.9706840515136719,0.06202104687690735,0.5857142806053162,0.190476194024086,0.930232584476471,relu,32,0.01,0.9,30
30,06/20/21-190238,06/20/21-190309,30.574426889419556,30,0.009264398366212845,0.9407407641410828,0.929100513458252,0.9512459635734558,0.08109716325998306,0.523809552192688,0.49047619104385376,0.5255101919174194,relu,16,0.3,0.0,30
56,06/20/21-191319,06/20/21-191344,24.621734857559204,30,0.0785326212644577,0.5349206328392029,0.003703703638166189,1.0,0.07737088203430176,0.5047619342803955,0.014285714365541935,1.0,relu,32,0.07,0.3,30
5,06/20/21-184933,06/20/21-185006,33.208109855651855,30,0.08265683054924011,0.4227513372898102,0.0,0.0,0.08239317685365677,0.4238095283508301,0.0,0.0,relu,16,0.03,0.0,30
52,06/20/21-191140,06/20/21-191206,26.626460075378418,30,0.07721487432718277,0.456084668636322,0.0634920671582222,1.0,0.07622238993644714,0.41428571939468384,0.06666667014360428,1.0,relu,32,0.05,0.6,30
65,06/20/21-191702,06/20/21-191725,23.36173677444458,30,0.0872645452618599,0.43386244773864746,0.0,0.0,0.08731784671545029,0.41428571939468384,0.0,0.0,relu,32,0.1,0.0,30
51,06/20/21-191113,06/20/21-191140,26.690976858139038,30,0.08807644993066788,0.37354496121406555,0.0,0.0,0.08796682953834534,0.4047619104385376,0.0,0.0,relu,32,0.05,0.3,30
70,06/20/21-191902,06/20/21-191926,24.989326238632202,30,0.01961675100028515,0.8714285492897034,0.8449735641479492,0.900733232498169,0.10556371510028839,0.4047619104385376,0.39047619700431824,0.4019607901573181,relu,32,0.3,0.0,30
71,06/20/21-191927,06/20/21-191953,25.61692237854004,30,0.012513848952949047,0.9211640357971191,0.9058201313018799,0.9396268129348755,0.10022315382957458,0.3857142925262451,0.37142857909202576,0.38805970549583435,relu,32,0.3,0.3,30
47,06/20/21-190931,06/20/21-190956,25.446433305740356,30,0.08570994436740875,0.4021163880825043,0.0,0.0,0.08557804673910141,0.36666667461395264,0.0,0.0,relu,32,0.03,0.6,30
55,06/20/21-191255,06/20/21-191319,23.48151397705078,30,0.08478029072284698,0.3682539761066437,0.0,0.0,0.08472073078155518,0.34761905670166016,0.0,0.0,relu,32,0.07,0.0,30
50,06/20/21-191050,06/20/21-191113,23.186183214187622,30,0.08872624486684799,0.34761905670166016,0.0,0.0,0.08876727521419525,0.34761905670166016,0.0,0.0,relu,32,0.05,0.0,30
46,06/20/21-190906,06/20/21-190931,24.527113676071167,30,0.0892399400472641,0.30211639404296875,0.0,0.0,0.08918733149766922,0.3142857253551483,0.0,0.0,relu,32,0.03,0.3,30
2,06/20/21-184758,06/20/21-184830,31.32621121406555,30,0.08933507651090622,0.26560845971107483,0.0,0.0,0.08934132754802704,0.3142857253551483,0.0,0.0,relu,16,0.01,0.6,30
60,06/20/21-191501,06/20/21-191525,24.02932333946228,27,0.08594752103090286,0.3084656000137329,0.0,0.0,0.08600013703107834,0.27142858505249023,0.0,0.0,relu,32,0.09,0.0,30
6,06/20/21-185007,06/20/21-185041,33.86626625061035,30,0.08784706890583038,0.23756614327430725,0.0,0.0,0.08778197318315506,0.24761904776096344,0.0,0.0,relu,16,0.03,0.3,30
42,06/20/21-190754,06/20/21-190810,15.959450244903564,14,0.08973165601491928,0.17301587760448456,0.0,0.0,0.08977039903402328,0.1428571492433548,0.0,0.0,relu,32,0.01,0.6,30
0,06/20/21-184726,06/20/21-184740,13.509878873825073,11,0.08986464142799377,0.09576719254255295,0.0,0.0,0.08983319252729416,0.10000000149011612,0.0,0.0,relu,16,0.01,0.0,30
45,06/20/21-190855,06/20/21-190906,10.53111982345581,11,0.08977886289358139,0.1042328029870987,0.0,0.0,0.08978556841611862,0.10000000149011612,0.0,0.0,relu,32,0.03,0.0,30
1,06/20/21-184740,06/20/21-184758,17.54069447517395,15,0.08980435878038406,0.11428571492433548,0.0,0.0,0.08984146267175674,0.10000000149011612,0.0,0.0,relu,16,0.01,0.3,30
40,06/20/21-190725,06/20/21-190744,18.825035572052002,24,0.08991746604442596,0.1042328029870987,0.0,0.0,0.0899496078491211,0.09047619253396988,0.0,0.0,relu,32,0.01,0.0,30
41,06/20/21-190744,06/20/21-190754,10.14189100265503,11,0.0900697112083435,0.06984127312898636,0.0,0.0,0.09004734456539154,0.07619047909975052,0.0,0.0,relu,32,0.01,0.3,30
39,06/20/21-190701,06/20/21-190724,22.91286611557007,18,0.17777781188488007,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1847619265317917,0.07619047909975052,0.07619047909975052,0.07619047909975052,relu,16,0.5,0.95,30
