,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/20/21-201124,06/20/21-201156,32.565701961517334,30,0.0003493440162856132,0.9984126687049866,0.9984126687049866,0.9989412426948547,0.008880450390279293,0.9523809552192688,0.9523809552192688,0.9523809552192688,relu,16,0.5,0.9,30
79,06/20/21-202627,06/20/21-202651,23.666290044784546,26,0.000675958173815161,0.9962962865829468,0.9962962865829468,0.9968237280845642,0.010505582205951214,0.9333333373069763,0.9285714030265808,0.9375,relu,32,0.5,0.95,30
37,06/20/21-201050,06/20/21-201124,34.11513805389404,30,0.0010055447928607464,0.9957671761512756,0.9952380657196045,0.9962923526763916,0.011335215531289577,0.9333333373069763,0.9285714030265808,0.946601927280426,relu,16,0.5,0.6,30
78,06/20/21-202612,06/20/21-202627,15.298428058624268,21,0.0031257180962711573,0.9809523820877075,0.9804232716560364,0.984067976474762,0.01096950750797987,0.9285714030265808,0.9190475940704346,0.9460784196853638,relu,32,0.5,0.9,30
33,06/20/21-200900,06/20/21-200932,31.34105610847473,30,0.0003910029772669077,0.9978836178779602,0.9978836178779602,0.9978836178779602,0.010651294142007828,0.9285714030265808,0.9285714030265808,0.9330143332481384,relu,16,0.3,0.9,30
19,06/20/21-200211,06/20/21-200236,24.853189945220947,21,0.002516780514270067,0.9867724776268005,0.9835978746414185,0.9914666414260864,0.012273836880922318,0.9285714030265808,0.9238095283508301,0.9417475461959839,relu,16,0.07,0.95,30
74,06/20/21-202442,06/20/21-202504,22.011422872543335,29,0.0006109883543103933,0.9968253970146179,0.9968253970146179,0.9968253970146179,0.011668546125292778,0.9285714030265808,0.9285714030265808,0.9375,relu,32,0.3,0.95,30
23,06/20/21-200410,06/20/21-200440,30.352349281311035,28,0.0026936307549476624,0.9835978746414185,0.9814814925193787,0.9856535792350769,0.011001655831933022,0.9285714030265808,0.9095237851142883,0.936274528503418,relu,16,0.09,0.9,30
64,06/20/21-202047,06/20/21-202109,22.37483286857605,30,0.0031928212847560644,0.9809523820877075,0.9793650507926941,0.9835281372070312,0.013513443991541862,0.9238095283508301,0.9047619104385376,0.9223300814628601,relu,32,0.09,0.95,30
34,06/20/21-200932,06/20/21-200955,22.666045904159546,20,0.001846451312303543,0.9894179701805115,0.9888888597488403,0.9899364113807678,0.011545388959348202,0.9238095283508301,0.9238095283508301,0.9238095283508301,relu,16,0.3,0.95,30
63,06/20/21-202024,06/20/21-202046,22.515782833099365,30,0.007458586245775223,0.9582010507583618,0.9497354626655579,0.9650537371635437,0.014335617423057556,0.9190475940704346,0.8904761672019958,0.93034827709198,relu,32,0.09,0.9,30
68,06/20/21-202221,06/20/21-202244,23.034082889556885,30,0.005671991501003504,0.9656084775924683,0.9608465433120728,0.9716426134109497,0.01384066604077816,0.9142857193946838,0.9142857193946838,0.9186602830886841,relu,32,0.1,0.9,30
9,06/20/21-195707,06/20/21-195731,24.64781355857849,24,0.006153469439595938,0.9629629850387573,0.9582010507583618,0.9700053334236145,0.013463124632835388,0.9142857193946838,0.8999999761581421,0.9264705777168274,relu,16,0.03,0.95,30
28,06/20/21-200638,06/20/21-200705,26.891368865966797,26,0.0029940209351480007,0.9825396537780762,0.9820106029510498,0.9830508232116699,0.013751096092164516,0.9142857193946838,0.9047619104385376,0.9313725233078003,relu,16,0.1,0.9,30
18,06/20/21-200137,06/20/21-200211,33.648505210876465,30,0.008911415003240108,0.9428571462631226,0.934920608997345,0.9541036486625671,0.014166097156703472,0.9142857193946838,0.9047619104385376,0.9313725233078003,relu,16,0.07,0.9,30
72,06/20/21-202356,06/20/21-202422,25.863789796829224,30,0.007460838183760643,0.9555555582046509,0.9507936239242554,0.9656099081039429,0.014086009003221989,0.9142857193946838,0.9047619104385376,0.9223300814628601,relu,32,0.3,0.6,30
14,06/20/21-195937,06/20/21-200003,26.765822649002075,25,0.0034852151293307543,0.9788359999656677,0.976190447807312,0.9824281334877014,0.013649990782141685,0.9095237851142883,0.8999999761581421,0.9219512343406677,relu,16,0.05,0.95,30
69,06/20/21-202245,06/20/21-202309,23.963316440582275,30,0.0025465108919888735,0.9862433671951294,0.9851852059364319,0.9872746467590332,0.013582348823547363,0.9095237851142883,0.8999999761581421,0.917475700378418,relu,32,0.1,0.95,30
77,06/20/21-202550,06/20/21-202611,21.56947135925293,30,0.020442666485905647,0.8560846447944641,0.8497354388237,0.9150997400283813,0.016163548454642296,0.9047619104385376,0.8523809313774109,0.9322916865348816,relu,32,0.5,0.6,30
22,06/20/21-200338,06/20/21-200410,31.466291666030884,30,0.011887087486684322,0.9253968000411987,0.9052910208702087,0.9442604780197144,0.017218539491295815,0.8999999761581421,0.8523809313774109,0.9086294174194336,relu,16,0.09,0.6,30
35,06/20/21-200955,06/20/21-201023,27.869952917099,26,0.005851160269230604,0.9640211462974548,0.9571428298950195,0.9746767282485962,0.015333355404436588,0.8999999761581421,0.8714285492897034,0.905940592288971,relu,16,0.5,0.0,30
24,06/20/21-200441,06/20/21-200505,24.1814603805542,20,0.00273683643899858,0.9835978746414185,0.9814814925193787,0.9877529144287109,0.01646932028234005,0.8999999761581421,0.8952381014823914,0.9038461446762085,relu,16,0.09,0.95,30
73,06/20/21-202423,06/20/21-202442,19.434178590774536,20,0.004098866134881973,0.9756613969802856,0.9687830805778503,0.9796682596206665,0.013999939896166325,0.8999999761581421,0.8999999761581421,0.917475700378418,relu,32,0.3,0.9,30
54,06/20/21-201702,06/20/21-201723,21.446941375732422,29,0.00725126126781106,0.9544973373413086,0.9470899701118469,0.9603004455566406,0.013868724927306175,0.8952381014823914,0.8952381014823914,0.9170731902122498,relu,32,0.05,0.95,30
13,06/20/21-195906,06/20/21-195936,30.722771167755127,30,0.005961389746516943,0.9629629850387573,0.956084668636322,0.9699409604072571,0.015270618721842766,0.8904761672019958,0.8857142925262451,0.9029126167297363,relu,16,0.05,0.9,30
58,06/20/21-201835,06/20/21-201901,25.658379554748535,30,0.007387813646346331,0.9571428298950195,0.9492063522338867,0.9676375389099121,0.015619143843650818,0.8904761672019958,0.8809523582458496,0.9113300442695618,relu,32,0.07,0.9,30
59,06/20/21-201902,06/20/21-201924,21.80978560447693,25,0.0050229462794959545,0.9687830805778503,0.9650793671607971,0.9743589758872986,0.015784261748194695,0.8904761672019958,0.8809523582458496,0.8980582356452942,relu,32,0.07,0.95,30
