,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/20/21-195229,06/20/21-195246,16.84140968322754,22,0.002710669068619609,0.9830687642097473,0.9825396537780762,0.9846235513687134,0.00790338683873415,0.9571428298950195,0.9523809552192688,0.9569377899169922,relu,32,0.5,0.95,30
78,06/20/21-195211,06/20/21-195229,18.28711724281311,23,0.001805100473575294,0.9894179701805115,0.9873015880584717,0.9909718632698059,0.008250066079199314,0.9428571462631226,0.9428571462631226,0.95652174949646,relu,32,0.5,0.9,30
24,06/20/21-193118,06/20/21-193148,30.3478684425354,30,0.0013312959345057607,0.9931216835975647,0.9931216835975647,0.9947006106376648,0.009780080989003181,0.9428571462631226,0.938095211982727,0.9425837397575378,relu,16,0.09,0.95,30
74,06/20/21-195050,06/20/21-195107,17.502909421920776,20,0.002097496995702386,0.9888888597488403,0.988359808921814,0.9899311065673828,0.009160508401691914,0.938095211982727,0.938095211982727,0.938095211982727,relu,32,0.3,0.95,30
29,06/20/21-193354,06/20/21-193419,25.02539610862732,23,0.0017900780076161027,0.9904761910438538,0.9899470806121826,0.9915209412574768,0.009407147765159607,0.938095211982727,0.9333333373069763,0.9377990365028381,relu,16,0.1,0.95,30
34,06/20/21-193611,06/20/21-193630,19.050155639648438,17,0.0020322734490036964,0.988359808921814,0.988359808921814,0.9904559850692749,0.01181227620691061,0.9333333373069763,0.9285714030265808,0.9330143332481384,relu,16,0.3,0.95,30
73,06/20/21-195031,06/20/21-195049,17.742655038833618,23,0.002551314188167453,0.9867724776268005,0.9857142567634583,0.9893786311149597,0.012126014567911625,0.9285714030265808,0.9285714030265808,0.9330143332481384,relu,32,0.3,0.9,30
38,06/20/21-193801,06/20/21-193821,19.72651171684265,18,0.0022979723289608955,0.9862433671951294,0.9846560955047607,0.9867444038391113,0.011058272793889046,0.9285714030265808,0.9285714030265808,0.9330143332481384,relu,16,0.5,0.9,30
37,06/20/21-193730,06/20/21-193801,30.910288095474243,30,0.002893081633374095,0.9830687642097473,0.9830687642097473,0.9841101765632629,0.01164237130433321,0.9285714030265808,0.9238095283508301,0.9282296895980835,relu,16,0.5,0.6,30
64,06/20/21-194716,06/20/21-194742,26.029149532318115,30,0.004185945726931095,0.9740740656852722,0.970370352268219,0.9786552786827087,0.010333304293453693,0.9238095283508301,0.9095237851142883,0.9271844625473022,relu,32,0.09,0.95,30
59,06/20/21-194522,06/20/21-194545,23.495656967163086,30,0.00463684368878603,0.9724867939949036,0.9698412418365479,0.9750000238418579,0.012233099900186062,0.9238095283508301,0.9238095283508301,0.9282296895980835,relu,32,0.07,0.95,30
33,06/20/21-193546,06/20/21-193611,24.732682466506958,21,0.0014805292012169957,0.9925925731658936,0.9925925731658936,0.9931180477142334,0.012898042798042297,0.9238095283508301,0.9142857193946838,0.9230769276618958,relu,16,0.3,0.9,30
14,06/20/21-192652,06/20/21-192721,28.807316541671753,28,0.004228594712913036,0.9740740656852722,0.9719576835632324,0.9786893725395203,0.01194739155471325,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,16,0.05,0.95,30
18,06/20/21-192821,06/20/21-192851,30.146884441375732,27,0.004877390339970589,0.9687830805778503,0.9671957492828369,0.971823513507843,0.01322419848293066,0.9190475940704346,0.9190475940704346,0.9234449863433838,relu,16,0.07,0.9,30
19,06/20/21-192851,06/20/21-192918,26.950775384902954,25,0.0033056524116545916,0.9809523820877075,0.9804232716560364,0.9830238819122314,0.01303305197507143,0.9190475940704346,0.9190475940704346,0.9323671460151672,relu,16,0.07,0.95,30
32,06/20/21-193522,06/20/21-193546,23.877233028411865,22,0.0066114068031311035,0.9555555582046509,0.9486772418022156,0.9650161266326904,0.012859983369708061,0.9095237851142883,0.9047619104385376,0.9223300814628601,relu,16,0.3,0.6,30
28,06/20/21-193323,06/20/21-193354,30.73569393157959,27,0.0035747583024203777,0.9793650507926941,0.9756613969802856,0.9829424023628235,0.0143356928601861,0.9047619104385376,0.9047619104385376,0.9134615659713745,relu,16,0.1,0.9,30
35,06/20/21-193631,06/20/21-193700,28.836109161376953,27,0.007710023783147335,0.9544973373413086,0.9481481313705444,0.9624060392379761,0.016036123037338257,0.9047619104385376,0.8857142925262451,0.9162561297416687,relu,16,0.5,0.0,30
13,06/20/21-192627,06/20/21-192652,24.825915336608887,24,0.007847039960324764,0.9518518447875977,0.9417989253997803,0.9595687389373779,0.014729299582540989,0.9047619104385376,0.8952381014823914,0.9126213788986206,relu,16,0.05,0.9,30
54,06/20/21-194319,06/20/21-194344,25.77883243560791,30,0.007728449534624815,0.9555555582046509,0.9523809552192688,0.9615384340286255,0.015370151028037071,0.8999999761581421,0.8904761672019958,0.9121951460838318,relu,32,0.05,0.95,30
53,06/20/21-194253,06/20/21-194318,25.22019672393799,30,0.011117787100374699,0.9312169551849365,0.9116402268409729,0.9446271657943726,0.015448172576725483,0.8999999761581421,0.8761904835700989,0.9246231317520142,relu,32,0.05,0.9,30
23,06/20/21-193053,06/20/21-193117,24.51235008239746,21,0.0069847083650529385,0.9566137790679932,0.9513227343559265,0.9614973068237305,0.013934759423136711,0.8999999761581421,0.8904761672019958,0.9166666865348816,relu,16,0.09,0.9,30
68,06/20/21-194846,06/20/21-194907,21.387592554092407,24,0.009018443524837494,0.9412698149681091,0.934920608997345,0.9520474076271057,0.0165559072047472,0.8952381014823914,0.8809523582458496,0.9158415794372559,relu,32,0.1,0.9,30
69,06/20/21-194908,06/20/21-194924,16.075807809829712,17,0.007957437075674534,0.9507936239242554,0.9428571462631226,0.9611650705337524,0.015494373627007008,0.8952381014823914,0.8904761672019958,0.8990384340286255,relu,32,0.1,0.95,30
58,06/20/21-194459,06/20/21-194522,22.971659421920776,28,0.013198570348322392,0.914814829826355,0.8973544836044312,0.9318681359291077,0.01596919447183609,0.8952381014823914,0.8761904835700989,0.9108911156654358,relu,32,0.07,0.9,30
31,06/20/21-193450,06/20/21-193521,31.494590997695923,30,0.011037643067538738,0.9333333373069763,0.9227513074874878,0.9442338943481445,0.015781691297888756,0.8904761672019958,0.8857142925262451,0.9029126167297363,relu,16,0.3,0.3,30
9,06/20/21-192433,06/20/21-192455,21.85456109046936,21,0.010967408306896687,0.9296296238899231,0.9201058149337769,0.944082498550415,0.017059776932001114,0.8904761672019958,0.8809523582458496,0.8937197923660278,relu,16,0.03,0.95,30
49,06/20/21-194120,06/20/21-194143,23.02574062347412,30,0.010072547942399979,0.9402116537094116,0.929100513458252,0.9517615437507629,0.017642779275774956,0.8857142925262451,0.8809523582458496,0.8980582356452942,relu,32,0.03,0.95,30
27,06/20/21-193250,06/20/21-193322,32.759835720062256,30,0.012291351333260536,0.9211640357971191,0.9095237851142883,0.9403719902038574,0.016349608078598976,0.8857142925262451,0.8809523582458496,0.8894230723381042,relu,16,0.1,0.6,30
63,06/20/21-194649,06/20/21-194716,26.428687572479248,30,0.005943947471678257,0.9677248597145081,0.9613756537437439,0.9742627143859863,0.01663271151483059,0.8857142925262451,0.8761904835700989,0.8975609540939331,relu,32,0.09,0.9,30
8,06/20/21-192402,06/20/21-192433,30.971102952957153,30,0.010732214897871017,0.9359788298606873,0.9195767045021057,0.9471389651298523,0.017428353428840637,0.8809523582458496,0.8761904835700989,0.893203854560852,relu,16,0.03,0.9,30
36,06/20/21-193700,06/20/21-193730,29.83063316345215,30,0.003995189908891916,0.9777777791023254,0.9772486686706543,0.9803609251976013,0.01921558380126953,0.8809523582458496,0.8761904835700989,0.8846153616905212,relu,16,0.5,0.3,30
26,06/20/21-193218,06/20/21-193249,30.91560173034668,30,0.01790524274110794,0.8857142925262451,0.8492063283920288,0.9160959124565125,0.020916327834129333,0.8714285492897034,0.8380952477455139,0.8979591727256775,relu,16,0.1,0.3,30
30,06/20/21-193419,06/20/21-193450,30.420101165771484,30,0.009440303780138493,0.9402116537094116,0.929100513458252,0.9527943730354309,0.01877623051404953,0.8714285492897034,0.8571428656578064,0.8780487775802612,relu,16,0.3,0.0,30
70,06/20/21-194924,06/20/21-194946,21.820200204849243,30,0.017760690301656723,0.8862434029579163,0.8507936596870422,0.921489953994751,0.019952429458498955,0.8714285492897034,0.8428571224212646,0.9076923131942749,relu,32,0.3,0.0,30
22,06/20/21-193020,06/20/21-193052,32.212061166763306,30,0.012146024033427238,0.9238095283508301,0.9068782925605774,0.9391781091690063,0.018899504095315933,0.8714285492897034,0.8523809313774109,0.9040403962135315,relu,16,0.09,0.6,30
4,06/20/21-192158,06/20/21-192229,31.27533769607544,30,0.012704003602266312,0.9243386387825012,0.9037036895751953,0.9441680312156677,0.018321214243769646,0.8714285492897034,0.8619047403335571,0.9004974961280823,relu,16,0.01,0.95,30
76,06/20/21-195128,06/20/21-195149,20.809265613555908,30,0.008626822382211685,0.9492063522338867,0.9391534328460693,0.9589411020278931,0.01887979730963707,0.8666666746139526,0.8619047403335571,0.8660287261009216,relu,32,0.5,0.3,30
77,06/20/21-195149,06/20/21-195210,21.281431913375854,30,0.025149542838335037,0.8301587104797363,0.8185185194015503,0.8957729935646057,0.020824100822210312,0.8619047403335571,0.8285714387893677,0.9109947681427002,relu,32,0.5,0.6,30
48,06/20/21-194056,06/20/21-194120,23.56175971031189,30,0.018495069816708565,0.8804233074188232,0.8476190567016602,0.9180516004562378,0.022186163812875748,0.8619047403335571,0.8333333134651184,0.9020618796348572,relu,32,0.03,0.9,30
3,06/20/21-192125,06/20/21-192157,32.37771248817444,30,0.021260756999254227,0.8629629611968994,0.8111110925674438,0.9060283899307251,0.02384040877223015,0.8619047403335571,0.8142856955528259,0.8999999761581421,relu,16,0.01,0.9,30
12,06/20/21-192556,06/20/21-192626,30.071376085281372,30,0.02026677317917347,0.8687830567359924,0.8317460417747498,0.9102489948272705,0.02291618473827839,0.8523809313774109,0.8285714387893677,0.9015544056892395,relu,16,0.05,0.6,30
72,06/20/21-195008,06/20/21-195031,22.776896238327026,30,0.007470795419067144,0.9550264477729797,0.9523809552192688,0.9656652212142944,0.024812251329421997,0.8476190567016602,0.8380952477455139,0.8585366010665894,relu,32,0.3,0.6,30
17,06/20/21-192748,06/20/21-192821,32.46657395362854,30,0.016345839947462082,0.8920634984970093,0.8645502924919128,0.9231638312339783,0.024092454463243484,0.8380952477455139,0.7952380776405334,0.878947377204895,relu,16,0.07,0.6,30
21,06/20/21-192949,06/20/21-193020,30.116750955581665,30,0.01956147328019142,0.8698412775993347,0.8365079164505005,0.9144014120101929,0.02414197288453579,0.8285714387893677,0.8047618865966797,0.8711340427398682,relu,16,0.09,0.3,30
25,06/20/21-193148,06/20/21-193218,29.78646445274353,30,0.023061320185661316,0.8497354388237,0.7851851582527161,0.9032257795333862,0.02727327309548855,0.8285714387893677,0.761904776096344,0.8888888955116272,relu,16,0.1,0.0,30
20,06/20/21-192919,06/20/21-192949,30.258854389190674,30,0.02589312382042408,0.8301587104797363,0.743915319442749,0.9047619104385376,0.02874135784804821,0.8285714387893677,0.738095223903656,0.8757061958312988,relu,16,0.09,0.0,30
44,06/20/21-193938,06/20/21-193958,20.81821918487549,30,0.02468213066458702,0.8370370268821716,0.7714285850524902,0.8950276374816895,0.02650681510567665,0.8238095045089722,0.7523809671401978,0.8876404762268066,relu,32,0.01,0.95,30
57,06/20/21-194434,06/20/21-194459,24.916690587997437,30,0.024437841027975082,0.8380952477455139,0.7756613492965698,0.9015989899635315,0.026415696367621422,0.8238095045089722,0.7952380776405334,0.8743455410003662,relu,32,0.07,0.6,30
62,06/20/21-194624,06/20/21-194649,24.682462453842163,30,0.021619217470288277,0.8566137552261353,0.8079364895820618,0.9100119471549988,0.02825683355331421,0.800000011920929,0.7523809671401978,0.8449198007583618,relu,32,0.09,0.6,30
67,06/20/21-194821,06/20/21-194846,24.59771180152893,30,0.019817018881440163,0.8666666746139526,0.8275132179260254,0.9045690894126892,0.03821326792240143,0.7523809671401978,0.7285714149475098,0.7688442468643188,relu,32,0.1,0.6,30
71,06/20/21-194946,06/20/21-195008,21.517991065979004,30,0.014590508304536343,0.9074074029922485,0.8846560716629028,0.9304396510124207,0.04408693686127663,0.723809540271759,0.6904761791229248,0.7360405921936035,relu,32,0.3,0.3,30
11,06/20/21-192526,06/20/21-192556,30.239697456359863,30,0.03045390173792839,0.7957671880722046,0.6751322746276855,0.8985915780067444,0.042175471782684326,0.6904761791229248,0.6000000238418579,0.782608687877655,relu,16,0.05,0.3,30
52,06/20/21-194228,06/20/21-194253,24.528611183166504,30,0.04975957050919533,0.6873015761375427,0.3613756597042084,0.9394773244857788,0.04884279519319534,0.6809523701667786,0.4095238149166107,0.9347826242446899,relu,32,0.05,0.6,30
56,06/20/21-194409,06/20/21-194433,24.173415899276733,30,0.053295522928237915,0.6492063403129578,0.2968254089355469,0.9573378562927246,0.051241882145404816,0.6714285612106323,0.32380953431129456,0.9577465057373047,relu,32,0.07,0.3,30
10,06/20/21-192456,06/20/21-192525,29.782622814178467,30,0.06676799803972244,0.5582010746002197,0.09259258955717087,0.9776536226272583,0.06440754234790802,0.6000000238418579,0.10952381044626236,0.9583333134651184,relu,16,0.05,0.0,30
7,06/20/21-192331,06/20/21-192401,30.74322199821472,30,0.06663113087415695,0.5444444417953491,0.12539683282375336,0.9595141410827637,0.0652792900800705,0.5904762148857117,0.13333334028720856,0.9655172228813171,relu,16,0.03,0.6,30
6,06/20/21-192300,06/20/21-192330,30.355637788772583,30,0.0785481184720993,0.48253968358039856,0.004232804290950298,1.0,0.0770232155919075,0.5095238089561462,0.004761904943734407,1.0,relu,16,0.03,0.3,30
51,06/20/21-194205,06/20/21-194228,22.79653811454773,30,0.08734974265098572,0.43121692538261414,0.0,0.0,0.08724551647901535,0.46666666865348816,0.0,0.0,relu,32,0.05,0.3,30
60,06/20/21-194546,06/20/21-194611,25.182992219924927,30,0.08587422221899033,0.466137558221817,0.0,0.0,0.0855315700173378,0.46666666865348816,0.0,0.0,relu,32,0.09,0.0,30
47,06/20/21-194035,06/20/21-194056,20.596420526504517,30,0.08813003450632095,0.4703703820705414,0.0,0.0,0.08815975487232208,0.46190476417541504,0.0,0.0,relu,32,0.03,0.6,30
65,06/20/21-194742,06/20/21-194806,23.917120456695557,30,0.08317773044109344,0.347089946269989,0.0010582010727375746,1.0,0.08315574377775192,0.4095238149166107,0.0,0.0,relu,32,0.1,0.0,30
55,06/20/21-194345,06/20/21-194409,24.37502694129944,30,0.0887456163764,0.39047619700431824,0.0,0.0,0.08876799046993256,0.4000000059604645,0.0,0.0,relu,32,0.07,0.0,30
5,06/20/21-192230,06/20/21-192300,29.910066604614258,30,0.0888475775718689,0.3232804238796234,0.0,0.0,0.08892014622688293,0.3142857253551483,0.0,0.0,relu,16,0.03,0.0,30
