,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/20/21-193756,06/20/21-193826,30.077860832214355,29,0.0008685468346811831,0.9947090148925781,0.9947090148925781,0.996290385723114,0.0094603281468153,0.9333333373069763,0.9333333373069763,0.9377990365028381,relu,16,0.5,0.9,30
59,06/20/21-194521,06/20/21-194545,24.37187099456787,30,0.005564826540648937,0.9640211462974548,0.9597883820533752,0.9726541638374329,0.01109250821173191,0.9333333373069763,0.9238095283508301,0.9371980428695679,relu,32,0.07,0.95,30
9,06/20/21-192448,06/20/21-192516,27.545061826705933,27,0.003962177317589521,0.9804232716560364,0.9767195582389832,0.9819148778915405,0.010629129596054554,0.9333333373069763,0.9285714030265808,0.9420289993286133,relu,16,0.03,0.95,30
49,06/20/21-194123,06/20/21-194146,23.173452854156494,29,0.008787556551396847,0.9460317492485046,0.934920608997345,0.9613710641860962,0.013126673176884651,0.9333333373069763,0.9190475940704346,0.9507389068603516,relu,32,0.03,0.95,30
77,06/20/21-195139,06/20/21-195158,18.190831899642944,22,0.005932349245995283,0.9629629850387573,0.9576719403266907,0.9725953936576843,0.010436424985527992,0.9333333373069763,0.9142857193946838,0.9504950642585754,relu,32,0.5,0.6,30
14,06/20/21-192656,06/20/21-192717,20.438677072525024,19,0.00494804885238409,0.9735449552536011,0.9671957492828369,0.9796355962753296,0.011100688017904758,0.9285714030265808,0.9238095283508301,0.9371980428695679,relu,16,0.05,0.95,30
58,06/20/21-194459,06/20/21-194521,22.109647512435913,27,0.0075678229331970215,0.9555555582046509,0.9476190209388733,0.9634211659431458,0.01237498689442873,0.9285714030265808,0.8999999761581421,0.9356435537338257,relu,32,0.07,0.9,30
54,06/20/21-194319,06/20/21-194344,25.04060983657837,30,0.004946737550199032,0.9730158448219299,0.970370352268219,0.9786552786827087,0.011375710368156433,0.9285714030265808,0.9142857193946838,0.9458128213882446,relu,32,0.05,0.95,30
64,06/20/21-194710,06/20/21-194732,21.677847146987915,28,0.0029471314046531916,0.9830687642097473,0.9793650507926941,0.9856230020523071,0.010407913476228714,0.9285714030265808,0.9285714030265808,0.9420289993286133,relu,32,0.09,0.95,30
53,06/20/21-194253,06/20/21-194319,25.629836320877075,30,0.010452602989971638,0.9375661611557007,0.9216931462287903,0.9503546357154846,0.012430035509169102,0.9238095283508301,0.9190475940704346,0.9368932247161865,relu,32,0.05,0.9,30
68,06/20/21-194832,06/20/21-194857,24.631245374679565,30,0.005057092756032944,0.970370352268219,0.9671957492828369,0.9754535555839539,0.01142505556344986,0.9238095283508301,0.9238095283508301,0.9371980428695679,relu,32,0.1,0.9,30
31,06/20/21-193457,06/20/21-193523,26.50677490234375,25,0.008920553140342236,0.9417989253997803,0.932275116443634,0.9550135731697083,0.011543958447873592,0.9238095283508301,0.9238095283508301,0.9371980428695679,relu,16,0.3,0.3,30
32,06/20/21-193524,06/20/21-193548,24.59948754310608,22,0.00451332563534379,0.9724867939949036,0.9698412418365479,0.9791666865348816,0.013409028761088848,0.9238095283508301,0.9095237851142883,0.9227052927017212,relu,16,0.3,0.6,30
76,06/20/21-195117,06/20/21-195139,21.824318408966064,28,0.009161028079688549,0.9423280358314514,0.9328042268753052,0.9545208215713501,0.012080891989171505,0.9238095283508301,0.9142857193946838,0.9365853667259216,relu,32,0.5,0.3,30
22,06/20/21-193044,06/20/21-193113,29.517366409301758,28,0.011921694502234459,0.9301587343215942,0.912169337272644,0.9410480260848999,0.013511037454009056,0.9190475940704346,0.8952381014823914,0.9494949579238892,relu,16,0.09,0.6,30
18,06/20/21-192855,06/20/21-192921,26.33912467956543,24,0.0052351453341543674,0.9693121910095215,0.9629629850387573,0.9769189357757568,0.011226692236959934,0.9190475940704346,0.9095237851142883,0.936274528503418,relu,16,0.07,0.9,30
30,06/20/21-193425,06/20/21-193456,31.78043246269226,30,0.009326041676104069,0.9423280358314514,0.9312169551849365,0.9539295434951782,0.012165824882686138,0.9190475940704346,0.9047619104385376,0.9268292784690857,relu,16,0.3,0.0,30
23,06/20/21-193114,06/20/21-193139,25.241809844970703,24,0.004512846004217863,0.9730158448219299,0.9682539701461792,0.9770421981811523,0.012718788348138332,0.9142857193946838,0.9047619104385376,0.9313725233078003,relu,16,0.09,0.9,30
63,06/20/21-194654,06/20/21-194710,15.544260740280151,18,0.011896422132849693,0.9227513074874878,0.9074074029922485,0.942307710647583,0.012047290802001953,0.9095237851142883,0.8999999761581421,0.931034505367279,relu,32,0.09,0.9,30
71,06/20/21-194941,06/20/21-195004,22.841205596923828,30,0.022379020228981972,0.8476190567016602,0.8216931223869324,0.9008120894432068,0.01759101077914238,0.9095237851142883,0.8999999761581421,0.931034505367279,relu,32,0.3,0.3,30
35,06/20/21-193630,06/20/21-193654,24.19110918045044,21,0.009264353662729263,0.9386243224143982,0.9296296238899231,0.9533369541168213,0.015426801517605782,0.9047619104385376,0.8952381014823914,0.9170731902122498,relu,16,0.5,0.0,30
17,06/20/21-192821,06/20/21-192855,33.53478789329529,30,0.01316278986632824,0.9179894328117371,0.8952381014823914,0.9389567375183105,0.015763496980071068,0.9047619104385376,0.8809523582458496,0.9158415794372559,relu,16,0.07,0.6,30
48,06/20/21-194101,06/20/21-194122,21.28906559944153,30,0.01886347495019436,0.8682539463043213,0.8417989611625671,0.9117478728294373,0.01485714502632618,0.8999999761581421,0.8714285492897034,0.9384615421295166,relu,32,0.03,0.9,30
4,06/20/21-192216,06/20/21-192246,30.079113721847534,30,0.01136384904384613,0.9333333373069763,0.914814829826355,0.9494783282279968,0.015397428534924984,0.8999999761581421,0.8904761672019958,0.9211822748184204,relu,16,0.01,0.95,30
21,06/20/21-193013,06/20/21-193043,30.556134700775146,30,0.017183545976877213,0.8973544836044312,0.8619047403335571,0.925568163394928,0.01812855899333954,0.8952381014823914,0.8523809313774109,0.9274611473083496,relu,16,0.09,0.3,30
12,06/20/21-192554,06/20/21-192625,30.715880870819092,30,0.019749870523810387,0.8693121671676636,0.8301587104797363,0.909038245677948,0.01745251566171646,0.8904761672019958,0.8523809313774109,0.9322916865348816,relu,16,0.05,0.6,30
26,06/20/21-193236,06/20/21-193307,31.15141201019287,30,0.017197351902723312,0.888359785079956,0.8560846447944641,0.9172335863113403,0.019642729312181473,0.8761904835700989,0.8285714387893677,0.9255319237709045,relu,16,0.1,0.3,30
3,06/20/21-192144,06/20/21-192216,31.69139838218689,30,0.02108430489897728,0.858730137348175,0.8164021372795105,0.9124778509140015,0.019577691331505775,0.8714285492897034,0.8428571224212646,0.9170984625816345,relu,16,0.01,0.9,30
25,06/20/21-193205,06/20/21-193236,30.207021474838257,30,0.024964874610304832,0.8365079164505005,0.7708994746208191,0.8999382257461548,0.021382024511694908,0.8619047403335571,0.8095238208770752,0.9189189076423645,relu,16,0.1,0.0,30
44,06/20/21-193940,06/20/21-194001,20.378043174743652,30,0.024022625759243965,0.8439153432846069,0.782010555267334,0.9067484736442566,0.01973496563732624,0.8619047403335571,0.8142856955528259,0.9193548560142517,relu,32,0.01,0.95,30
20,06/20/21-192943,06/20/21-193013,29.755407094955444,30,0.022921664640307426,0.855555534362793,0.7867724895477295,0.9128299355506897,0.020228737965226173,0.8571428656578064,0.8190476298332214,0.9100528955459595,relu,16,0.09,0.0,30
7,06/20/21-192347,06/20/21-192417,30.46601414680481,30,0.02845867909491062,0.8248677253723145,0.7052910327911377,0.9117646813392639,0.024755747988820076,0.8380952477455139,0.7190476059913635,0.9437500238418579,relu,16,0.03,0.6,30
57,06/20/21-194434,06/20/21-194458,24.7443368434906,30,0.022563325241208076,0.858730137348175,0.7851851582527161,0.9234598875045776,0.024343691766262054,0.8333333134651184,0.776190459728241,0.8716577291488647,relu,32,0.07,0.6,30
36,06/20/21-193655,06/20/21-193725,29.982473134994507,30,0.010507669299840927,0.9370370507240295,0.9285714030265808,0.9455819129943848,0.02633078582584858,0.8333333134651184,0.8142856955528259,0.8550000190734863,relu,16,0.5,0.3,30
66,06/20/21-194747,06/20/21-194809,22.440868377685547,30,0.03974005952477455,0.7534391283988953,0.494179904460907,0.9405840635299683,0.0368870384991169,0.8047618865966797,0.523809552192688,0.924369752407074,relu,32,0.1,0.3,30
67,06/20/21-194810,06/20/21-194832,22.488855600357056,28,0.029732976108789444,0.8063492178916931,0.761904776096344,0.873256504535675,0.03172390162944794,0.800000011920929,0.761904776096344,0.8648648858070374,relu,32,0.1,0.6,30
62,06/20/21-194631,06/20/21-194654,22.851038455963135,30,0.019809652119874954,0.8687830567359924,0.8264549970626831,0.9129164218902588,0.028684284538030624,0.800000011920929,0.7666666507720947,0.8298969268798828,relu,32,0.09,0.6,30
16,06/20/21-192748,06/20/21-192821,32.84196376800537,30,0.023533310741186142,0.8465608358383179,0.7888888716697693,0.8976520299911499,0.03419329598546028,0.7714285850524902,0.7190476059913635,0.816216230392456,relu,16,0.07,0.3,30
70,06/20/21-194919,06/20/21-194941,22.029698133468628,30,0.016457803547382355,0.8973544836044312,0.8671957850456238,0.9275608658790588,0.033136166632175446,0.7714285850524902,0.7333333492279053,0.8062826991081238,relu,32,0.3,0.0,30
75,06/20/21-195100,06/20/21-195117,16.36403775215149,21,0.01565520092844963,0.8999999761581421,0.8746031522750854,0.929696261882782,0.040399882942438126,0.7571428418159485,0.7285714149475098,0.7886598110198975,relu,32,0.5,0.0,30
52,06/20/21-194228,06/20/21-194253,25.08736252784729,30,0.0515628345310688,0.6740740537643433,0.30423280596733093,0.9410802125930786,0.046029746532440186,0.7047619223594666,0.41904762387275696,0.95652174949646,relu,32,0.05,0.6,30
72,06/20/21-195005,06/20/21-195024,18.81244158744812,22,0.016004253178834915,0.8984127044677734,0.8788359761238098,0.9197120666503906,0.045629482716321945,0.6809523701667786,0.6476190686225891,0.7120419144630432,relu,32,0.3,0.6,30
27,06/20/21-193307,06/20/21-193336,28.550448417663574,27,0.01239797007292509,0.9185185432434082,0.9058201313018799,0.9391113519668579,0.04970746859908104,0.6714285612106323,0.6523809432983398,0.6989796161651611,relu,16,0.1,0.6,30
61,06/20/21-194608,06/20/21-194631,22.55605459213257,30,0.06865497678518295,0.5349206328392029,0.11693121492862701,0.9650654792785645,0.06607615947723389,0.5666666626930237,0.10952381044626236,1.0,relu,32,0.09,0.3,30
15,06/20/21-192717,06/20/21-192747,30.192906141281128,30,0.070009745657444,0.5227513313293457,0.08253968507051468,0.9873417615890503,0.06657423079013824,0.523809552192688,0.13809524476528168,1.0,relu,16,0.07,0.0,30
43,06/20/21-193920,06/20/21-193940,20.360265731811523,29,0.08476642519235611,0.4793650805950165,0.0,0.0,0.08385860174894333,0.4809523820877075,0.0,0.0,relu,32,0.01,0.9,30
56,06/20/21-194409,06/20/21-194434,24.5126371383667,30,0.08176612854003906,0.4021163880825043,0.0015873016091063619,1.0,0.0801742747426033,0.4476190507411957,0.004761904943734407,1.0,relu,32,0.07,0.3,30
10,06/20/21-192516,06/20/21-192541,24.939677715301514,24,0.08674489706754684,0.3820105791091919,0.0,0.0,0.08628419041633606,0.380952388048172,0.0,0.0,relu,16,0.05,0.0,30
6,06/20/21-192316,06/20/21-192346,30.08888530731201,30,0.08654206246137619,0.39259257912635803,0.0,0.0,0.0862211287021637,0.3571428656578064,0.0,0.0,relu,16,0.03,0.3,30
47,06/20/21-194039,06/20/21-194101,21.730709552764893,29,0.08327224105596542,0.3402116298675537,0.0,0.0,0.08323850482702255,0.31904762983322144,0.0,0.0,relu,32,0.03,0.6,30
55,06/20/21-194345,06/20/21-194409,23.89863419532776,30,0.08876803517341614,0.32804232835769653,0.0,0.0,0.08867881447076797,0.30000001192092896,0.0,0.0,relu,32,0.07,0.0,30
50,06/20/21-194146,06/20/21-194208,21.535488605499268,30,0.08876463770866394,0.31481480598449707,0.0,0.0,0.08878273516893387,0.27142858505249023,0.0,0.0,relu,32,0.05,0.0,30
60,06/20/21-194546,06/20/21-194608,21.77806282043457,24,0.08802732080221176,0.2888889014720917,0.0,0.0,0.08787927776575089,0.2571428716182709,0.0,0.0,relu,32,0.09,0.0,30
5,06/20/21-192246,06/20/21-192316,29.402305364608765,30,0.08843754231929779,0.30423280596733093,0.0,0.0,0.0884612575173378,0.25238096714019775,0.0,0.0,relu,16,0.03,0.0,30
46,06/20/21-194015,06/20/21-194039,23.418193101882935,30,0.08896473050117493,0.27354496717453003,0.0,0.0,0.08915777504444122,0.22857142984867096,0.0,0.0,relu,32,0.03,0.3,30
65,06/20/21-194732,06/20/21-194746,13.993759155273438,18,0.08838161081075668,0.2560846507549286,0.0,0.0,0.08814892172813416,0.21904762089252472,0.0,0.0,relu,32,0.1,0.0,30
1,06/20/21-192104,06/20/21-192127,23.507751941680908,21,0.0895610898733139,0.22169312834739685,0.0,0.0,0.08968900889158249,0.19523809850215912,0.0,0.0,relu,16,0.01,0.3,30
0,06/20/21-192031,06/20/21-192104,33.12072014808655,30,0.08961416035890579,0.22169312834739685,0.0,0.0,0.08971131592988968,0.18095238506793976,0.0,0.0,relu,16,0.01,0.0,30
40,06/20/21-193843,06/20/21-193858,14.879826545715332,21,0.0897144079208374,0.21375662088394165,0.0,0.0,0.08977606892585754,0.16190476715564728,0.0,0.0,relu,32,0.01,0.0,30
2,06/20/21-192128,06/20/21-192144,15.886193037033081,13,0.08942017704248428,0.19312168657779694,0.0,0.0,0.08941566944122314,0.15714286267757416,0.0,0.0,relu,16,0.01,0.6,30
51,06/20/21-194208,06/20/21-194227,19.1195867061615,25,0.08837397396564484,0.20952381193637848,0.0,0.0,0.08841933310031891,0.15238095819950104,0.0,0.0,relu,32,0.05,0.3,30
45,06/20/21-194001,06/20/21-194015,13.587289810180664,11,0.08994308859109879,0.09841269999742508,0.0,0.0,0.08991711586713791,0.13333334028720856,0.0,0.0,relu,32,0.03,0.0,30
39,06/20/21-193826,06/20/21-193843,16.84608221054077,15,0.17544975876808167,0.12275132536888123,0.12275132536888123,0.12275132536888123,0.17904764413833618,0.10476190596818924,0.10476190596818924,0.10476190596818924,relu,16,0.5,0.95,30
41,06/20/21-193859,06/20/21-193908,9.483220338821411,11,0.0898759514093399,0.10052909702062607,0.0,0.0,0.08977305144071579,0.095238097012043,0.0,0.0,relu,32,0.01,0.3,30
11,06/20/21-192541,06/20/21-192554,12.650954246520996,11,0.08920908719301224,0.11746031790971756,0.0,0.0,0.08942215144634247,0.08571428805589676,0.0,0.0,relu,16,0.05,0.3,30
42,06/20/21-193909,06/20/21-193919,10.715490579605103,13,0.08990704268217087,0.09735449403524399,0.0,0.0,0.08999207615852356,0.08095238357782364,0.0,0.0,relu,32,0.01,0.6,30
