,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/20/21-204619,06/20/21-204632,12.891788482666016,24,0.007806963287293911,0.9465608596801758,0.9386243224143982,0.9625610709190369,0.0168071910738945,0.8904761672019958,0.8857142925262451,0.9029126167297363,relu,32,0.05,0.95,30
32,06/20/21-204015,06/20/21-204032,16.96295928955078,19,0.007338251452893019,0.956084668636322,0.9455026388168335,0.9628232717514038,0.016588255763053894,0.8904761672019958,0.8857142925262451,0.8985507488250732,relu,16,0.3,0.6,30
64,06/20/21-204850,06/20/21-204906,15.616213321685791,30,0.0026722883339971304,0.9851852059364319,0.9835978746414185,0.988304078578949,0.015325421467423439,0.8904761672019958,0.8857142925262451,0.9117646813392639,relu,32,0.09,0.95,30
36,06/20/21-204139,06/20/21-204200,20.793769598007202,24,0.005231874063611031,0.9708994626998901,0.9661375880241394,0.9775160551071167,0.01830577664077282,0.8809523582458496,0.8666666746139526,0.8921568393707275,relu,16,0.5,0.3,30
8,06/20/21-203008,06/20/21-203034,26.276095867156982,30,0.009649846702814102,0.9396825432777405,0.9285714030265808,0.957446813583374,0.020149465650320053,0.8809523582458496,0.8619047403335571,0.896039605140686,relu,16,0.03,0.9,30
22,06/20/21-203602,06/20/21-203628,26.014909744262695,30,0.012165197171270847,0.9232804179191589,0.9074074029922485,0.942307710647583,0.02002679742872715,0.8809523582458496,0.8571428656578064,0.8910890817642212,relu,16,0.09,0.6,30
72,06/20/21-205048,06/20/21-205103,15.579407453536987,30,0.007433118764311075,0.9555555582046509,0.9444444179534912,0.9659090638160706,0.018574010580778122,0.8809523582458496,0.8666666746139526,0.8921568393707275,relu,32,0.3,0.6,30
31,06/20/21-203949,06/20/21-204015,25.999218702316284,30,0.005786567460745573,0.9640211462974548,0.9529100656509399,0.977211058139801,0.018151499330997467,0.8761904835700989,0.8714285492897034,0.8926829099655151,relu,16,0.3,0.3,30
68,06/20/21-204946,06/20/21-205000,14.201260328292847,27,0.006428690627217293,0.9597883820533752,0.9523809552192688,0.9693053364753723,0.018567217513918877,0.8761904835700989,0.8666666746139526,0.9054726362228394,relu,32,0.1,0.9,30
53,06/20/21-204602,06/20/21-204619,16.044014930725098,30,0.010886167176067829,0.934920608997345,0.9164021015167236,0.9485213756561279,0.019835297018289566,0.8714285492897034,0.8619047403335571,0.896039605140686,relu,32,0.05,0.9,30
58,06/20/21-204714,06/20/21-204730,15.952576637268066,30,0.011018955148756504,0.9296296238899231,0.9201058149337769,0.9476839303970337,0.017993202432990074,0.8714285492897034,0.8666666746139526,0.9100000262260437,relu,32,0.07,0.9,30
76,06/20/21-205147,06/20/21-205202,14.520613431930542,26,0.008883492089807987,0.9439153671264648,0.934920608997345,0.9577235579490662,0.021632632240653038,0.8619047403335571,0.8523809313774109,0.8731707334518433,relu,32,0.5,0.3,30
27,06/20/21-203812,06/20/21-203838,26.22014045715332,30,0.012388286180794239,0.9243386387825012,0.9068782925605774,0.9402084350585938,0.02070234902203083,0.8571428656578064,0.8380952477455139,0.893401026725769,relu,16,0.1,0.6,30
75,06/20/21-205131,06/20/21-205147,16.23646569252014,30,0.011441328562796116,0.9211640357971191,0.9111111164093018,0.9414981007575989,0.020693063735961914,0.8571428656578064,0.8428571224212646,0.8805969953536987,relu,32,0.5,0.0,30
9,06/20/21-203034,06/20/21-203051,16.67381238937378,18,0.009600368328392506,0.9391534328460693,0.9238095283508301,0.9546200037002563,0.020897239446640015,0.8523809313774109,0.8476190567016602,0.8768472671508789,relu,16,0.03,0.95,30
48,06/20/21-204446,06/20/21-204503,16.61160969734192,30,0.017153300344944,0.891005277633667,0.858730137348175,0.9242596626281738,0.023600827902555466,0.8476190567016602,0.8047618865966797,0.8802083134651184,relu,32,0.03,0.9,30
21,06/20/21-203536,06/20/21-203601,25.748040199279785,30,0.01858988218009472,0.8777777552604675,0.8407407402992249,0.9169070720672607,0.024072445929050446,0.8476190567016602,0.8095238208770752,0.8717948794364929,relu,16,0.09,0.3,30
4,06/20/21-202825,06/20/21-202853,27.348429679870605,30,0.013880923390388489,0.9074074029922485,0.8867725133895874,0.9363128542900085,0.021915188059210777,0.8380952477455139,0.8238095045089722,0.8781725764274597,relu,16,0.01,0.95,30
12,06/20/21-203144,06/20/21-203209,25.641963958740234,30,0.01896391436457634,0.87671959400177,0.8417989611625671,0.914893627166748,0.026055552065372467,0.8238095045089722,0.7809523940086365,0.8497409224510193,relu,16,0.05,0.6,30
3,06/20/21-202757,06/20/21-202825,27.77647876739502,30,0.020976092666387558,0.8624338507652283,0.8126984238624573,0.9137418270111084,0.027255939319729805,0.8238095045089722,0.7666666507720947,0.875,relu,16,0.01,0.9,30
44,06/20/21-204353,06/20/21-204409,15.579259395599365,30,0.020841125398874283,0.8634920716285706,0.823280394077301,0.9110070466995239,0.026336148381233215,0.8190476298332214,0.7714285850524902,0.866310179233551,relu,32,0.01,0.95,30
67,06/20/21-204929,06/20/21-204945,16.006866693496704,30,0.01949954405426979,0.8746031522750854,0.8285714387893677,0.9157894849777222,0.026974380016326904,0.8142856955528259,0.7714285850524902,0.8756756782531738,relu,32,0.1,0.6,30
30,06/20/21-203922,06/20/21-203949,26.222426652908325,30,0.012685580179095268,0.9201058149337769,0.9063491821289062,0.9458862543106079,0.02862805500626564,0.8142856955528259,0.7952380776405334,0.839195966720581,relu,16,0.3,0.0,30
62,06/20/21-204819,06/20/21-204834,15.468472003936768,30,0.018315808847546577,0.8804233074188232,0.8455026745796204,0.9147109389305115,0.02613908052444458,0.8047618865966797,0.7809523940086365,0.8497409224510193,relu,32,0.09,0.6,30
16,06/20/21-203325,06/20/21-203351,25.962160110473633,30,0.023090040311217308,0.8481481671333313,0.7941799163818359,0.9020432829856873,0.029542226344347,0.7952380776405334,0.7285714149475098,0.8500000238418579,relu,16,0.07,0.3,30
17,06/20/21-203351,06/20/21-203418,26.290954113006592,30,0.014832901768386364,0.9052910208702087,0.882539689540863,0.9328858852386475,0.03003169409930706,0.7952380776405334,0.7666666507720947,0.8341968655586243,relu,16,0.07,0.6,30
57,06/20/21-204658,06/20/21-204714,15.72763967514038,30,0.023039130493998528,0.8486772775650024,0.7925925850868225,0.9139719605445862,0.029947366565465927,0.7904762029647827,0.738095223903656,0.837837815284729,relu,32,0.07,0.6,30
25,06/20/21-203720,06/20/21-203745,25.726603269577026,30,0.028627019375562668,0.8164021372795105,0.72645503282547,0.8997378945350647,0.032518498599529266,0.7809523940086365,0.6809523701667786,0.888198733329773,relu,16,0.1,0.0,30
7,06/20/21-202941,06/20/21-203008,26.839587926864624,30,0.029965069144964218,0.8100529313087463,0.6830688118934631,0.9123674631118774,0.03271176293492317,0.7714285850524902,0.6571428775787354,0.8903225660324097,relu,16,0.03,0.6,30
35,06/20/21-204113,06/20/21-204138,25.428388595581055,30,0.005570379551500082,0.970370352268219,0.9582010507583618,0.9768068790435791,0.034545838832855225,0.7666666507720947,0.7523809671401978,0.7860696315765381,relu,16,0.5,0.0,30
66,06/20/21-204914,06/20/21-204929,15.401571989059448,30,0.02679586224257946,0.8312169313430786,0.7402116656303406,0.9031633138656616,0.036156654357910156,0.7571428418159485,0.6619047522544861,0.8273809552192688,relu,32,0.1,0.3,30
11,06/20/21-203118,06/20/21-203143,25.6578369140625,30,0.031240860000252724,0.8084656000137329,0.6608465313911438,0.905728816986084,0.036374304443597794,0.7428571581840515,0.6333333253860474,0.8692810535430908,relu,16,0.05,0.3,30
61,06/20/21-204803,06/20/21-204818,15.737906694412231,30,0.04408344626426697,0.7142857313156128,0.4682539701461792,0.8975659012794495,0.04154760390520096,0.7333333492279053,0.4952380955219269,0.9122806787490845,relu,32,0.09,0.3,30
20,06/20/21-203509,06/20/21-203535,25.767363786697388,30,0.030394792556762695,0.8068783283233643,0.6947090029716492,0.904893159866333,0.036169372498989105,0.723809540271759,0.6238095164299011,0.850649356842041,relu,16,0.09,0.0,30
10,06/20/21-203052,06/20/21-203117,25.897330045700073,30,0.05479298159480095,0.6624338626861572,0.2449735403060913,0.952674925327301,0.05311359837651253,0.6809523701667786,0.27619048953056335,0.9508196711540222,relu,16,0.05,0.0,30
71,06/20/21-205032,06/20/21-205047,15.69080638885498,30,0.014480764977633953,0.9079365134239197,0.8873015642166138,0.9311493635177612,0.05446150526404381,0.6428571343421936,0.6333333253860474,0.6616915464401245,relu,32,0.3,0.3,30
15,06/20/21-203259,06/20/21-203325,25.272881269454956,30,0.03516129031777382,0.7814815044403076,0.587830662727356,0.9204639792442322,0.04851849749684334,0.6285714507102966,0.4952380955219269,0.7591241002082825,relu,16,0.07,0.0,30
43,06/20/21-204336,06/20/21-204353,16.55182385444641,30,0.06547901034355164,0.5259259343147278,0.1280423253774643,0.975806474685669,0.061391741037368774,0.6095238327980042,0.18095238506793976,0.9743589758872986,relu,32,0.01,0.9,30
26,06/20/21-203746,06/20/21-203812,25.890313386917114,30,0.017155848443508148,0.8830687999725342,0.8566137552261353,0.9204093217849731,0.06342771649360657,0.5809524059295654,0.561904788017273,0.6113989353179932,relu,16,0.1,0.3,30
56,06/20/21-204642,06/20/21-204658,16.025100231170654,30,0.07135321944952011,0.48148149251937866,0.08941798657178879,0.988304078578949,0.06786465644836426,0.5714285969734192,0.11428571492433548,1.0,relu,32,0.07,0.3,30
6,06/20/21-202910,06/20/21-202941,30.777514457702637,30,0.08596523851156235,0.41111111640930176,0.0,0.0,0.0850931704044342,0.44285714626312256,0.0,0.0,relu,16,0.03,0.3,30
50,06/20/21-204520,06/20/21-204537,16.626933097839355,30,0.08896879106760025,0.41640210151672363,0.0,0.0,0.08888720721006393,0.43809524178504944,0.0,0.0,relu,32,0.05,0.0,30
51,06/20/21-204537,06/20/21-204554,16.427711963653564,30,0.08720125257968903,0.4423280358314514,0.0,0.0,0.08708196133375168,0.41904762387275696,0.0,0.0,relu,32,0.05,0.3,30
70,06/20/21-205016,06/20/21-205031,15.744701147079468,30,0.019818458706140518,0.8740741014480591,0.8370370268821716,0.9128678441047668,0.1054978147149086,0.39523810148239136,0.39047619700431824,0.3980582654476166,relu,32,0.3,0.0,30
47,06/20/21-204430,06/20/21-204446,15.83728289604187,30,0.08808019012212753,0.3275132179260254,0.0,0.0,0.08790777623653412,0.3857142925262451,0.0,0.0,relu,32,0.03,0.6,30
60,06/20/21-204747,06/20/21-204802,15.554816961288452,30,0.08570141345262527,0.29206350445747375,0.0,0.0,0.08537420630455017,0.3380952477455139,0.0,0.0,relu,32,0.09,0.0,30
2,06/20/21-202730,06/20/21-202757,27.14392113685608,30,0.0892612561583519,0.28148147463798523,0.0,0.0,0.0892028659582138,0.3380952477455139,0.0,0.0,relu,16,0.01,0.6,30
42,06/20/21-204319,06/20/21-204336,16.503334999084473,30,0.08956443518400192,0.22645503282546997,0.0,0.0,0.08959197998046875,0.2571428716182709,0.0,0.0,relu,32,0.01,0.6,30
55,06/20/21-204632,06/20/21-204641,9.232917308807373,16,0.08937159925699234,0.21957671642303467,0.0,0.0,0.08920152485370636,0.24285714328289032,0.0,0.0,relu,32,0.07,0.0,30
45,06/20/21-204409,06/20/21-204422,13.245282173156738,25,0.08952415734529495,0.2132275104522705,0.0,0.0,0.08944912999868393,0.24285714328289032,0.0,0.0,relu,32,0.03,0.0,30
5,06/20/21-202853,06/20/21-202909,16.557915687561035,17,0.08935119211673737,0.18624338507652283,0.0,0.0,0.0892934501171112,0.22857142984867096,0.0,0.0,relu,16,0.03,0.0,30
65,06/20/21-204906,06/20/21-204913,7.4935407638549805,13,0.08931193500757217,0.1735449731349945,0.0,0.0,0.0891922265291214,0.22857142984867096,0.0,0.0,relu,32,0.1,0.0,30
40,06/20/21-204255,06/20/21-204311,15.710728645324707,30,0.08978024125099182,0.1767195761203766,0.0,0.0,0.08974579721689224,0.20000000298023224,0.0,0.0,relu,32,0.01,0.0,30
46,06/20/21-204423,06/20/21-204430,7.15155291557312,12,0.08969347178936005,0.12751322984695435,0.0,0.0,0.08952746540307999,0.15714286267757416,0.0,0.0,relu,32,0.03,0.3,30
52,06/20/21-204554,06/20/21-204602,7.923818349838257,12,0.08907125890254974,0.1201058179140091,0.0,0.0,0.08891274780035019,0.15238095819950104,0.0,0.0,relu,32,0.05,0.6,30
1,06/20/21-202714,06/20/21-202729,15.62852931022644,11,0.08991862088441849,0.1201058179140091,0.0,0.0,0.08981800079345703,0.15238095819950104,0.0,0.0,relu,16,0.01,0.3,30
0,06/20/21-202652,06/20/21-202713,21.790396690368652,13,0.08973367512226105,0.15661375224590302,0.0,0.0,0.08976458013057709,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
39,06/20/21-204243,06/20/21-204255,11.848551988601685,13,0.17788365483283997,0.11058200895786285,0.11058200895786285,0.11058200895786285,0.1780952513217926,0.10952381044626236,0.10952381044626236,0.10952381044626236,relu,16,0.5,0.95,30
41,06/20/21-204311,06/20/21-204319,7.686058282852173,11,0.08995019644498825,0.09894179552793503,0.0,0.0,0.08997606486082077,0.04285714402794838,0.0,0.0,relu,32,0.01,0.3,30
