,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/20/21-195313,06/20/21-195328,15.327847957611084,19,0.004042246378958225,0.9767195582389832,0.9735449552536011,0.978723406791687,0.005889765452593565,0.9714285731315613,0.9714285731315613,0.9714285731315613,relu,32,0.5,0.9,30
38,06/20/21-193907,06/20/21-193935,28.019277811050415,24,0.0014157037949189544,0.9925925731658936,0.9925925731658936,0.9925925731658936,0.005636502988636494,0.9666666388511658,0.961904764175415,0.9711538553237915,relu,16,0.5,0.9,30
69,06/20/21-194954,06/20/21-195013,19.256003379821777,26,0.0037439665757119656,0.9793650507926941,0.9783068895339966,0.9829877614974976,0.006993574555963278,0.9666666388511658,0.961904764175415,0.9711538553237915,relu,32,0.1,0.95,30
74,06/20/21-195139,06/20/21-195159,20.527930736541748,24,0.0027412238996475935,0.9841269850730896,0.9830687642097473,0.9856764078140259,0.006815065164119005,0.961904764175415,0.9523809552192688,0.9708737730979919,relu,32,0.3,0.95,30
19,06/20/21-192955,06/20/21-193020,25.24012279510498,24,0.0034313234500586987,0.9809523820877075,0.9793650507926941,0.9830058217048645,0.008157892152667046,0.9571428298950195,0.9476190209388733,0.9613526463508606,relu,16,0.07,0.95,30
59,06/20/21-194603,06/20/21-194626,23.076943397521973,30,0.004547834862023592,0.9724867939949036,0.9687830805778503,0.9786210656166077,0.008642377331852913,0.9523809552192688,0.9428571462631226,0.95652174949646,relu,32,0.07,0.95,30
33,06/20/21-193646,06/20/21-193709,23.940001249313354,23,0.001999331871047616,0.9878306984901428,0.9873015880584717,0.989920437335968,0.008160155266523361,0.9523809552192688,0.9476190209388733,0.9521530866622925,relu,16,0.3,0.9,30
23,06/20/21-193157,06/20/21-193228,30.80038571357727,30,0.003298050258308649,0.9825396537780762,0.9798941612243652,0.9830148816108704,0.008909089490771294,0.9523809552192688,0.9428571462631226,0.9519230723381042,relu,16,0.09,0.9,30
34,06/20/21-193710,06/20/21-193733,23.073678970336914,22,0.0019806651398539543,0.9894179701805115,0.9888888597488403,0.9904610514640808,0.00791647844016552,0.9523809552192688,0.9523809552192688,0.9523809552192688,relu,16,0.3,0.95,30
29,06/20/21-193455,06/20/21-193517,22.400092601776123,20,0.0029940754175186157,0.9825396537780762,0.9820106029510498,0.9835718274116516,0.00832169596105814,0.9523809552192688,0.9428571462631226,0.9519230723381042,relu,16,0.1,0.95,30
73,06/20/21-195121,06/20/21-195138,17.880312204360962,23,0.003144646529108286,0.9814814925193787,0.9793650507926941,0.9872000217437744,0.00816274993121624,0.9523809552192688,0.9476190209388733,0.9567307829856873,relu,32,0.3,0.9,30
14,06/20/21-192730,06/20/21-192755,24.863248109817505,23,0.004074344877153635,0.9767195582389832,0.9746031761169434,0.9797872304916382,0.009778428822755814,0.9428571462631226,0.938095211982727,0.9471153616905212,relu,16,0.05,0.95,30
36,06/20/21-193804,06/20/21-193834,30.464953660964966,29,0.013786058872938156,0.9185185432434082,0.9084656238555908,0.9291125535964966,0.00853752065449953,0.938095211982727,0.938095211982727,0.9471153616905212,relu,16,0.5,0.3,30
64,06/20/21-194807,06/20/21-194832,25.298542976379395,30,0.003339182585477829,0.9814814925193787,0.9788359999656677,0.9845662713050842,0.008818323723971844,0.938095211982727,0.9333333373069763,0.9468598961830139,relu,32,0.09,0.95,30
9,06/20/21-192504,06/20/21-192534,29.791680097579956,29,0.006129950284957886,0.9634920358657837,0.9571428298950195,0.9704935550689697,0.00996270403265953,0.938095211982727,0.9285714030265808,0.9420289993286133,relu,16,0.03,0.95,30
77,06/20/21-195249,06/20/21-195312,23.50845980644226,30,0.007686124183237553,0.9550264477729797,0.9444444179534912,0.9617456793785095,0.010253142565488815,0.938095211982727,0.9333333373069763,0.9514563083648682,relu,32,0.5,0.6,30
28,06/20/21-193432,06/20/21-193454,22.377126693725586,20,0.005979591514915228,0.9661375880241394,0.9582010507583618,0.9710455536842346,0.010147254914045334,0.9333333373069763,0.9333333373069763,0.9514563083648682,relu,16,0.1,0.9,30
49,06/20/21-194216,06/20/21-194240,24.117305517196655,30,0.010363767854869366,0.9312169551849365,0.9211640357971191,0.9456816911697388,0.011780021712183952,0.9333333373069763,0.9238095283508301,0.9371980428695679,relu,32,0.03,0.95,30
8,06/20/21-192432,06/20/21-192503,31.457685708999634,30,0.010237989015877247,0.938095211982727,0.9232804179191589,0.9525108933448792,0.010904979892075062,0.9333333373069763,0.9190475940704346,0.9414634108543396,relu,16,0.03,0.9,30
37,06/20/21-193835,06/20/21-193906,31.683029174804688,29,0.0037662626709789038,0.9788359999656677,0.9772486686706543,0.979321300983429,0.009526670910418034,0.9333333373069763,0.9285714030265808,0.9375,relu,16,0.5,0.6,30
