,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/20/21-184433,06/20/21-184456,23.265970706939697,30,0.007638902403414249,0.9550264477729797,0.9423280358314514,0.963744580745697,0.012464400380849838,0.9190475940704346,0.9047619104385376,0.9405940771102905,relu,32,0.3,0.6,30
23,06/20/21-182326,06/20/21-182357,30.74343752861023,28,0.0038720956072211266,0.976190447807312,0.9714285731315613,0.979200005531311,0.011168082244694233,0.9190475940704346,0.9142857193946838,0.9320388436317444,relu,16,0.09,0.9,30
54,06/20/21-183703,06/20/21-183728,24.538504123687744,29,0.005292932968586683,0.9666666388511658,0.9597883820533752,0.9742212891578674,0.012110003270208836,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,32,0.05,0.95,30
32,06/20/21-182814,06/20/21-182845,31.574902772903442,30,0.002964551327750087,0.9835978746414185,0.9809523820877075,0.9877464175224304,0.011901473626494408,0.9095237851142883,0.9095237851142883,0.9271844625473022,relu,16,0.3,0.6,30
8,06/20/21-181549,06/20/21-181623,33.56953978538513,30,0.009399295784533024,0.9455026388168335,0.9301587343215942,0.9549158215522766,0.013379449024796486,0.9095237851142883,0.8809523582458496,0.9203979969024658,relu,16,0.03,0.9,30
30,06/20/21-182712,06/20/21-182742,30.17281413078308,30,0.010412453673779964,0.9338624477386475,0.9190475940704346,0.9465939998626709,0.015258479863405228,0.9047619104385376,0.8952381014823914,0.9261083602905273,relu,16,0.3,0.0,30
77,06/20/21-184629,06/20/21-184649,19.854682683944702,27,0.0045327069237828255,0.9740740656852722,0.9687830805778503,0.9817694425582886,0.013705803081393242,0.9047619104385376,0.8952381014823914,0.9126213788986206,relu,32,0.5,0.6,30
35,06/20/21-182939,06/20/21-183007,28.168834447860718,28,0.006478613708168268,0.958730161190033,0.9481481313705444,0.9686486721038818,0.016022108495235443,0.8952381014823914,0.8714285492897034,0.905940592288971,relu,16,0.5,0.0,30
9,06/20/21-181623,06/20/21-181656,33.46982979774475,30,0.004377364180982113,0.9740740656852722,0.9682539701461792,0.9775640964508057,0.016163477674126625,0.8952381014823914,0.8857142925262451,0.9162561297416687,relu,16,0.03,0.95,30
58,06/20/21-183844,06/20/21-183910,26.24329686164856,30,0.008074471727013588,0.9529100656509399,0.9396825432777405,0.9626016020774841,0.015844115987420082,0.8857142925262451,0.8761904835700989,0.9108911156654358,relu,32,0.07,0.9,30
68,06/20/21-184256,06/20/21-184321,25.42217254638672,30,0.005658535752445459,0.9650793671607971,0.9566137790679932,0.9767693281173706,0.016100844368338585,0.8761904835700989,0.8666666746139526,0.8965517282485962,relu,32,0.1,0.9,30
53,06/20/21-183637,06/20/21-183703,26.014383792877197,30,0.010548895224928856,0.9312169551849365,0.914814829826355,0.950522243976593,0.021497799083590508,0.8714285492897034,0.8380952477455139,0.8979591727256775,relu,32,0.05,0.9,30
49,06/20/21-183500,06/20/21-183519,19.02286982536316,23,0.013032772578299046,0.9153439402580261,0.89682537317276,0.9463986754417419,0.01861804723739624,0.8666666746139526,0.8380952477455139,0.9119170904159546,relu,32,0.03,0.95,30
26,06/20/21-182504,06/20/21-182537,33.35237431526184,30,0.017281735315918922,0.8867725133895874,0.8597883582115173,0.924345850944519,0.021773342043161392,0.8571428656578064,0.8380952477455139,0.8979591727256775,relu,16,0.1,0.3,30
4,06/20/21-181350,06/20/21-181422,32.08501887321472,30,0.01306415256112814,0.9164021015167236,0.8931217193603516,0.9424902200698853,0.021973658353090286,0.8571428656578064,0.8333333134651184,0.8883248567581177,relu,16,0.01,0.95,30
22,06/20/21-182253,06/20/21-182326,32.68876266479492,30,0.012993077747523785,0.912169337272644,0.8920634984970093,0.9429529905319214,0.022041434422135353,0.8523809313774109,0.8285714387893677,0.8700000047683716,relu,16,0.09,0.6,30
48,06/20/21-183436,06/20/21-183500,24.28253698348999,30,0.019769739359617233,0.8613756895065308,0.8370370268821716,0.9071100950241089,0.024504421278834343,0.8428571224212646,0.8095238208770752,0.8673469424247742,relu,32,0.03,0.9,30
20,06/20/21-182148,06/20/21-182219,31.42646551132202,30,0.02323170378804207,0.8492063283920288,0.7873015999794006,0.9095354676246643,0.02559986338019371,0.8428571224212646,0.7809523940086365,0.8913043737411499,relu,16,0.09,0.0,30
27,06/20/21-182538,06/20/21-182611,33.268569469451904,30,0.010794800706207752,0.932275116443634,0.9116402268409729,0.9514080882072449,0.02090948447585106,0.8428571224212646,0.8285714387893677,0.8571428656578064,relu,16,0.1,0.6,30
12,06/20/21-181746,06/20/21-181817,31.614969730377197,30,0.01769222505390644,0.8835979104042053,0.8502645492553711,0.9198626279830933,0.025151437148451805,0.8380952477455139,0.800000011920929,0.8615384697914124,relu,16,0.05,0.6,30
25,06/20/21-182432,06/20/21-182504,31.728695154190063,30,0.021337704733014107,0.8608465790748596,0.8121693134307861,0.9153249859809875,0.025823742151260376,0.8333333134651184,0.7714285850524902,0.8709677457809448,relu,16,0.1,0.0,30
3,06/20/21-181320,06/20/21-181350,30.30424666404724,30,0.020541876554489136,0.8698412775993347,0.8216931223869324,0.9227569699287415,0.025510184466838837,0.8333333134651184,0.7809523940086365,0.8961748480796814,relu,16,0.01,0.9,30
71,06/20/21-184410,06/20/21-184432,22.548842191696167,30,0.01889607682824135,0.879365086555481,0.8582010865211487,0.9071588516235352,0.025778992101550102,0.8333333134651184,0.8047618865966797,0.8848167657852173,relu,32,0.3,0.3,30
44,06/20/21-183317,06/20/21-183341,24.829495668411255,30,0.021249612793326378,0.8592592477798462,0.805820107460022,0.9191309809684753,0.02513051964342594,0.8285714387893677,0.776190459728241,0.8907103538513184,relu,32,0.01,0.95,30
21,06/20/21-182220,06/20/21-182253,33.22684931755066,30,0.01835368573665619,0.8809523582458496,0.8544973731040955,0.9212778210639954,0.02611004374921322,0.8238095045089722,0.7904762029647827,0.8556700944900513,relu,16,0.09,0.3,30
16,06/20/21-181949,06/20/21-182019,30.83649492263794,30,0.022119810804724693,0.855555534362793,0.8021163940429688,0.9182313680648804,0.02503637596964836,0.8238095045089722,0.776190459728241,0.8956043720245361,relu,16,0.07,0.3,30
17,06/20/21-182020,06/20/21-182048,28.502838134765625,28,0.014884005300700665,0.9010581970214844,0.8756613731384277,0.9345002770423889,0.023808550089597702,0.8238095045089722,0.8095238208770752,0.8808290362358093,relu,16,0.07,0.6,30
67,06/20/21-184228,06/20/21-184256,27.565546989440918,30,0.019536301493644714,0.8735449910163879,0.835449755191803,0.9143022298812866,0.0264874454587698,0.8190476298332214,0.7714285850524902,0.8571428656578064,relu,32,0.1,0.6,30
62,06/20/21-184024,06/20/21-184048,24.370991230010986,30,0.01890711672604084,0.8746031522750854,0.8417989611625671,0.9159470200538635,0.027716852724552155,0.8095238208770752,0.7809523940086365,0.8677248954772949,relu,32,0.09,0.6,30
11,06/20/21-181714,06/20/21-181745,30.80664038658142,30,0.025795137509703636,0.8417989611625671,0.7301587462425232,0.9236947894096375,0.030340585857629776,0.800000011920929,0.7333333492279053,0.895348846912384,relu,16,0.05,0.3,30
7,06/20/21-181515,06/20/21-181549,33.484459400177,30,0.027069268748164177,0.8338624238967896,0.7142857313156128,0.9246575236320496,0.03304630145430565,0.7857142686843872,0.699999988079071,0.8855421543121338,relu,16,0.03,0.6,30
57,06/20/21-183821,06/20/21-183844,23.10149598121643,30,0.026795998215675354,0.835449755191803,0.732275128364563,0.9105263352394104,0.03395085036754608,0.7809523940086365,0.6714285612106323,0.8597561120986938,relu,32,0.07,0.6,30
15,06/20/21-181918,06/20/21-181948,29.91843056678772,30,0.029157474637031555,0.8185185194015503,0.6677248477935791,0.9293078184127808,0.03531068563461304,0.7476190328598022,0.6523809432983398,0.8616352081298828,relu,16,0.07,0.0,30
52,06/20/21-183609,06/20/21-183636,26.754520654678345,30,0.04162842780351639,0.7423280477523804,0.4862433969974518,0.9329949021339417,0.04267978295683861,0.7476190328598022,0.4809523820877075,0.961904764175415,relu,32,0.05,0.6,30
75,06/20/21-184542,06/20/21-184606,23.78908658027649,30,0.012228886596858501,0.9243386387825012,0.9031745791435242,0.9410143494606018,0.040448546409606934,0.7428571581840515,0.7047619223594666,0.7589743733406067,relu,32,0.5,0.0,30
61,06/20/21-184000,06/20/21-184023,23.36536693572998,30,0.04389944300055504,0.7333333492279053,0.43703705072402954,0.9440000057220459,0.04547702148556709,0.7142857313156128,0.4571428596973419,0.8888888955116272,relu,32,0.09,0.3,30
66,06/20/21-184202,06/20/21-184227,25.215232610702515,30,0.02785041369497776,0.8280423283576965,0.7201058268547058,0.9115874171257019,0.0435047410428524,0.6857143044471741,0.6142857074737549,0.7678571343421936,relu,32,0.1,0.3,30
56,06/20/21-183754,06/20/21-183820,26.246715307235718,30,0.07006577402353287,0.6264550089836121,0.06190476194024086,0.9831932783126831,0.06956052035093307,0.6285714507102966,0.06666667014360428,1.0,relu,32,0.07,0.3,30
65,06/20/21-184136,06/20/21-184202,25.3797709941864,30,0.06877224147319794,0.5539682507514954,0.07671957463026047,0.9931507110595703,0.06625037640333176,0.5952380895614624,0.1190476194024086,1.0,relu,32,0.1,0.0,30
70,06/20/21-184345,06/20/21-184409,23.974236488342285,30,0.015679406002163887,0.8957672119140625,0.8703703880310059,0.932539701461792,0.09024632722139359,0.4571428596973419,0.4047619104385376,0.44973546266555786,relu,32,0.3,0.0,30
60,06/20/21-183936,06/20/21-184000,24.146016836166382,30,0.08256735652685165,0.4238095283508301,0.0,0.0,0.08211864531040192,0.4476190507411957,0.0,0.0,relu,32,0.09,0.0,30
43,06/20/21-183253,06/20/21-183316,22.942829370498657,30,0.08463332802057266,0.43597882986068726,0.0,0.0,0.08408081531524658,0.44285714626312256,0.0,0.0,relu,32,0.01,0.9,30
6,06/20/21-181444,06/20/21-181515,31.100559949874878,30,0.08384115993976593,0.4317460358142853,0.0,0.0,0.08339375257492065,0.4047619104385376,0.0,0.0,relu,16,0.03,0.3,30
47,06/20/21-183412,06/20/21-183435,23.491557836532593,30,0.08834989368915558,0.385185182094574,0.0,0.0,0.08836691081523895,0.39047619700431824,0.0,0.0,relu,32,0.03,0.6,30
42,06/20/21-183230,06/20/21-183253,22.54165291786194,30,0.08947069197893143,0.33068782091140747,0.0,0.0,0.08942215889692307,0.37142857909202576,0.0,0.0,relu,32,0.01,0.6,30
50,06/20/21-183520,06/20/21-183543,23.432199716567993,30,0.08943819999694824,0.34074074029922485,0.0,0.0,0.08941853791475296,0.3619047701358795,0.0,0.0,relu,32,0.05,0.0,30
51,06/20/21-183544,06/20/21-183609,24.993648529052734,30,0.087598517537117,0.3523809611797333,0.0,0.0,0.08763870596885681,0.3571428656578064,0.0,0.0,relu,32,0.05,0.3,30
2,06/20/21-181248,06/20/21-181319,30.919768571853638,30,0.08884783089160919,0.345502644777298,0.0,0.0,0.0888519212603569,0.3333333432674408,0.0,0.0,relu,16,0.01,0.6,30
55,06/20/21-183728,06/20/21-183754,25.270002603530884,30,0.0878630056977272,0.32910051941871643,0.0,0.0,0.08793296664953232,0.30000001192092896,0.0,0.0,relu,32,0.07,0.0,30
45,06/20/21-183342,06/20/21-183401,19.607633113861084,27,0.08978201448917389,0.228042334318161,0.0,0.0,0.08983955532312393,0.2142857164144516,0.0,0.0,relu,32,0.03,0.0,30
5,06/20/21-181423,06/20/21-181444,20.94727849960327,20,0.08955076336860657,0.21164020895957947,0.0,0.0,0.08961894363164902,0.2142857164144516,0.0,0.0,relu,16,0.03,0.0,30
1,06/20/21-181220,06/20/21-181248,27.51740050315857,23,0.08973213285207748,0.20687830448150635,0.0,0.0,0.08978541195392609,0.19523809850215912,0.0,0.0,relu,16,0.01,0.3,30
10,06/20/21-181657,06/20/21-181714,17.133624792099,13,0.08933939784765244,0.19312168657779694,0.0,0.0,0.08939608931541443,0.18095238506793976,0.0,0.0,relu,16,0.05,0.0,30
0,06/20/21-181201,06/20/21-181220,18.908034801483154,11,0.08990902453660965,0.05820105969905853,0.0,0.0,0.08988916128873825,0.10476190596818924,0.0,0.0,relu,16,0.01,0.0,30
40,06/20/21-183205,06/20/21-183216,11.091746091842651,11,0.08992282301187515,0.1269841343164444,0.0,0.0,0.0899759903550148,0.10476190596818924,0.0,0.0,relu,32,0.01,0.0,30
41,06/20/21-183216,06/20/21-183230,13.601806640625,11,0.08998280018568039,0.07777778059244156,0.0,0.0,0.08995001018047333,0.08095238357782364,0.0,0.0,relu,32,0.01,0.3,30
39,06/20/21-183142,06/20/21-183205,22.34027099609375,18,0.18000005185604095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.18571428954601288,0.0714285746216774,0.0714285746216774,0.0714285746216774,relu,16,0.5,0.95,30
46,06/20/21-183402,06/20/21-183411,9.56914496421814,11,0.08988639712333679,0.1031746044754982,0.0,0.0,0.08992663025856018,0.06666667014360428,0.0,0.0,relu,32,0.03,0.3,30
