,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/20/21-193132,06/20/21-193153,21.294143676757812,20,0.007907377555966377,0.9513227343559265,0.9439153671264648,0.9591397643089294,0.01286888774484396,0.9190475940704346,0.9095237851142883,0.9271844625473022,relu,16,0.07,0.9,30
38,06/20/21-194133,06/20/21-194157,24.072770357131958,20,0.0017800122732296586,0.9899470806121826,0.9888888597488403,0.9915119409561157,0.01243622973561287,0.9190475940704346,0.9095237851142883,0.9182692170143127,relu,16,0.5,0.9,30
13,06/20/21-192906,06/20/21-192936,30.291046380996704,30,0.00540244160220027,0.9671957492828369,0.9608465433120728,0.9732047319412231,0.012567583471536636,0.9190475940704346,0.8999999761581421,0.9402984976768494,relu,16,0.05,0.9,30
9,06/20/21-192704,06/20/21-192729,25.065412044525146,23,0.006396857555955648,0.9634920358657837,0.956084668636322,0.9715054035186768,0.011931228451430798,0.9190475940704346,0.9190475940704346,0.9414634108543396,relu,16,0.03,0.95,30
23,06/20/21-193358,06/20/21-193427,29.16987133026123,26,0.0035513872280716896,0.9809523820877075,0.9783068895339966,0.9835106134414673,0.011385570280253887,0.9190475940704346,0.9190475940704346,0.9234449863433838,relu,16,0.09,0.9,30
32,06/20/21-193820,06/20/21-193851,31.749669790267944,29,0.003996226005256176,0.9746031761169434,0.9730158448219299,0.9766330122947693,0.011141231283545494,0.9142857193946838,0.8952381014823914,0.9353233575820923,relu,16,0.3,0.6,30
78,06/20/21-195546,06/20/21-195559,13.218518257141113,19,0.002830245066434145,0.9830687642097473,0.9814814925193787,0.9851301312446594,0.010693147778511047,0.9142857193946838,0.9142857193946838,0.9320388436317444,relu,32,0.5,0.9,30
77,06/20/21-195527,06/20/21-195545,18.06797194480896,25,0.005903244484215975,0.961904764175415,0.956084668636322,0.9704618453979492,0.01364083867520094,0.9142857193946838,0.9142857193946838,0.9275362491607666,relu,32,0.5,0.6,30
69,06/20/21-195248,06/20/21-195311,22.43235945701599,28,0.002859582658857107,0.9835978746414185,0.9820106029510498,0.9872340559959412,0.011157373897731304,0.9142857193946838,0.9047619104385376,0.9223300814628601,relu,32,0.1,0.95,30
36,06/20/21-194030,06/20/21-194056,25.710023880004883,21,0.007530893199145794,0.9529100656509399,0.9465608596801758,0.9613111019134521,0.013689755462110043,0.9095237851142883,0.8999999761581421,0.9219512343406677,relu,16,0.5,0.3,30
14,06/20/21-192937,06/20/21-192957,20.46304965019226,19,0.005473444238305092,0.9661375880241394,0.9597883820533752,0.9742212891578674,0.0136807169765234,0.9047619104385376,0.8999999761581421,0.917475700378418,relu,16,0.05,0.95,30
49,06/20/21-194513,06/20/21-194536,23.146835803985596,30,0.010144922882318497,0.9375661611557007,0.9253968000411987,0.9526143670082092,0.014570909552276134,0.8999999761581421,0.8857142925262451,0.9207921028137207,relu,32,0.03,0.95,30
67,06/20/21-195200,06/20/21-195224,24.168041467666626,30,0.01739487797021866,0.8904761672019958,0.855555534362793,0.9234722852706909,0.015599480830132961,0.8999999761581421,0.8666666746139526,0.9479166865348816,relu,32,0.1,0.6,30
54,06/20/21-194716,06/20/21-194737,20.862426280975342,22,0.009056118316948414,0.9417989253997803,0.9296296238899231,0.953854501247406,0.014243144541978836,0.8999999761581421,0.8857142925262451,0.9117646813392639,relu,32,0.05,0.95,30
12,06/20/21-192834,06/20/21-192905,31.488173246383667,30,0.018239062279462814,0.8835979104042053,0.8465608358383179,0.921658992767334,0.016390176489949226,0.8999999761581421,0.8666666746139526,0.9528796076774597,relu,16,0.05,0.6,30
8,06/20/21-192633,06/20/21-192703,30.19373345375061,30,0.010337875224649906,0.9343915581703186,0.920634925365448,0.9492635130882263,0.013985253870487213,0.8952381014823914,0.8809523582458496,0.925000011920929,relu,16,0.03,0.9,30
53,06/20/21-194649,06/20/21-194716,26.42498278617859,30,0.012007935903966427,0.9216931462287903,0.9068782925605774,0.9396929740905762,0.013937011361122131,0.8952381014823914,0.8714285492897034,0.9150000214576721,relu,32,0.05,0.9,30
58,06/20/21-194846,06/20/21-194906,20.341527938842773,23,0.010493312031030655,0.9328042268753052,0.9211640357971191,0.9498090744018555,0.013773073442280293,0.8857142925262451,0.8761904835700989,0.9292929172515869,relu,32,0.07,0.9,30
30,06/20/21-193722,06/20/21-193748,26.278998374938965,25,0.011326543986797333,0.9285714030265808,0.9132274985313416,0.9426543116569519,0.016107846051454544,0.8857142925262451,0.8809523582458496,0.9158415794372559,relu,16,0.3,0.0,30
17,06/20/21-193101,06/20/21-193131,30.250547170639038,30,0.014006202109158039,0.9126983880996704,0.8925926089286804,0.9372222423553467,0.015844428911805153,0.8857142925262451,0.8714285492897034,0.9104477763175964,relu,16,0.07,0.6,30
4,06/20/21-192429,06/20/21-192500,30.47282099723816,30,0.013575872406363487,0.9111111164093018,0.8899471163749695,0.9344444274902344,0.015652000904083252,0.8857142925262451,0.8666666746139526,0.9100000262260437,relu,16,0.01,0.95,30
76,06/20/21-195507,06/20/21-195527,19.406523942947388,30,0.008208916522562504,0.9470899701118469,0.9328042268753052,0.963914692401886,0.015011762268841267,0.8809523582458496,0.8714285492897034,0.905940592288971,relu,32,0.5,0.3,30
26,06/20/21-193526,06/20/21-193557,31.651928901672363,30,0.01724628359079361,0.8873015642166138,0.8640211820602417,0.9210377931594849,0.01729421690106392,0.8809523582458496,0.8428571224212646,0.9465240836143494,relu,16,0.1,0.3,30
21,06/20/21-193249,06/20/21-193323,33.515491008758545,30,0.017957884818315506,0.8857142925262451,0.8502645492553711,0.9172374606132507,0.019752826541662216,0.8809523582458496,0.8333333134651184,0.8928571343421936,relu,16,0.09,0.3,30
75,06/20/21-195446,06/20/21-195507,20.681186199188232,30,0.010930984281003475,0.9317460060119629,0.9132274985313416,0.9467909932136536,0.015654467046260834,0.8761904835700989,0.8666666746139526,0.9145728349685669,relu,32,0.5,0.0,30
22,06/20/21-193323,06/20/21-193357,34.191293716430664,30,0.012434744276106358,0.9227513074874878,0.9079365134239197,0.9428571462631226,0.01719891093671322,0.8714285492897034,0.8619047403335571,0.9004974961280823,relu,16,0.09,0.6,30
27,06/20/21-193558,06/20/21-193625,27.367125272750854,26,0.012679158709943295,0.9174603223800659,0.9005290865898132,0.934138298034668,0.016699790954589844,0.8714285492897034,0.8666666746139526,0.9145728349685669,relu,16,0.1,0.6,30
48,06/20/21-194450,06/20/21-194513,22.813098669052124,30,0.017327843233942986,0.8835979104042053,0.8603174686431885,0.9104143381118774,0.01836264505982399,0.8714285492897034,0.8428571224212646,0.9123711585998535,relu,32,0.03,0.9,30
25,06/20/21-193453,06/20/21-193525,32.63364291191101,30,0.021003294736146927,0.8650793433189392,0.8142856955528259,0.9074292182922363,0.021608777344226837,0.8666666746139526,0.8190476298332214,0.9052631855010986,relu,16,0.1,0.0,30
70,06/20/21-195311,06/20/21-195335,23.4924156665802,30,0.016174685209989548,0.8984127044677734,0.8650793433189392,0.9237288236618042,0.01737494394183159,0.8619047403335571,0.8380952477455139,0.9214659929275513,relu,32,0.3,0.0,30
57,06/20/21-194823,06/20/21-194846,22.860097646713257,30,0.024316838011145592,0.8359788656234741,0.7698412537574768,0.8970406651496887,0.02351437695324421,0.8571428656578064,0.800000011920929,0.9180327653884888,relu,32,0.07,0.6,30
3,06/20/21-192357,06/20/21-192429,32.02547073364258,30,0.023544255644083023,0.8460317254066467,0.7873015999794006,0.9106487035751343,0.023365702480077744,0.8476190567016602,0.7952380776405334,0.897849440574646,relu,16,0.01,0.9,30
20,06/20/21-193217,06/20/21-193249,31.57310128211975,30,0.02479238621890545,0.8417989611625671,0.7788359522819519,0.9052890539169312,0.024524101987481117,0.8476190567016602,0.8047618865966797,0.903743326663971,relu,16,0.09,0.0,30
16,06/20/21-193029,06/20/21-193101,31.955864429473877,30,0.023752601817250252,0.8444444537162781,0.7825396656990051,0.9112753868103027,0.026547329500317574,0.8476190567016602,0.7523809671401978,0.8777777552604675,relu,16,0.07,0.3,30
71,06/20/21-195335,06/20/21-195355,19.943498611450195,30,0.012929637916386127,0.9116402268409729,0.8925926089286804,0.9367018342018127,0.025261512026190758,0.8190476298332214,0.8142856955528259,0.8465346693992615,relu,32,0.3,0.3,30
44,06/20/21-194330,06/20/21-194352,22.38638925552368,30,0.029526202008128166,0.8137565851211548,0.694179892539978,0.9060773253440857,0.02818845957517624,0.8047618865966797,0.7095237970352173,0.903030276298523,relu,32,0.01,0.95,30
72,06/20/21-195355,06/20/21-195412,16.452321767807007,26,0.02048930898308754,0.8571428656578064,0.8370370268821716,0.9388723969459534,0.02647930569946766,0.7952380776405334,0.776190459728241,0.90055251121521,relu,32,0.3,0.6,30
62,06/20/21-195002,06/20/21-195025,23.39514398574829,30,0.0199479628354311,0.8703703880310059,0.8343915343284607,0.9063218235969543,0.03502840921282768,0.7666666507720947,0.7095237970352173,0.792553186416626,relu,32,0.09,0.6,30
7,06/20/21-192602,06/20/21-192633,30.4342303276062,30,0.029400600120425224,0.8190476298332214,0.6947090029716492,0.914345383644104,0.03411496803164482,0.7571428418159485,0.6857143044471741,0.8622754216194153,relu,16,0.03,0.6,30
35,06/20/21-194003,06/20/21-194030,27.12678289413452,21,0.007873269729316235,0.9539682269096375,0.9428571462631226,0.9658536314964294,0.042199473828077316,0.7428571581840515,0.7285714149475098,0.7536945939064026,relu,16,0.5,0.0,30
15,06/20/21-192957,06/20/21-193028,31.021664142608643,30,0.03671175613999367,0.7629629373550415,0.5740740895271301,0.9117646813392639,0.04082659259438515,0.738095223903656,0.5523809790611267,0.8226950168609619,relu,16,0.07,0.0,30
66,06/20/21-195136,06/20/21-195159,22.84522843360901,30,0.040994592010974884,0.7312169075012207,0.5037037134170532,0.9180327653884888,0.044797465205192566,0.6809523701667786,0.4809523820877075,0.8416666388511658,relu,32,0.1,0.3,30
52,06/20/21-194623,06/20/21-194649,25.463260650634766,30,0.057439275085926056,0.647089958190918,0.22698412835597992,0.9575892686843872,0.055268604308366776,0.6476190686225891,0.29523810744285583,0.96875,relu,32,0.05,0.6,30
65,06/20/21-195114,06/20/21-195136,22.25947117805481,30,0.059332311153411865,0.6830688118934631,0.14708994328975677,0.9754385948181152,0.05754790082573891,0.6285714507102966,0.25238096714019775,0.9636363387107849,relu,32,0.1,0.0,30
56,06/20/21-194800,06/20/21-194822,22.324867010116577,30,0.07536621391773224,0.5613756775856018,0.026455026119947433,1.0,0.07338472455739975,0.6000000238418579,0.0476190485060215,1.0,relu,32,0.07,0.3,30
61,06/20/21-194939,06/20/21-195002,22.11543083190918,30,0.06027676910161972,0.6185185313224792,0.1576719582080841,0.9520766735076904,0.0592285580933094,0.5666666626930237,0.20476190745830536,0.8958333134651184,relu,32,0.09,0.3,30
11,06/20/21-192802,06/20/21-192834,31.572593212127686,30,0.0697164535522461,0.5164021253585815,0.06507936865091324,0.976190447807312,0.06581941992044449,0.5476190447807312,0.11428571492433548,1.0,relu,16,0.05,0.3,30
10,06/20/21-192729,06/20/21-192802,32.51152324676514,30,0.08437344431877136,0.49735450744628906,0.0,0.0,0.08449649065732956,0.48571428656578064,0.0,0.0,relu,16,0.05,0.0,30
43,06/20/21-194308,06/20/21-194329,21.36169981956482,30,0.08556904643774033,0.5042328238487244,0.0,0.0,0.08514624089002609,0.4714285731315613,0.0,0.0,relu,32,0.01,0.9,30
5,06/20/21-192500,06/20/21-192531,30.928592205047607,30,0.08853793889284134,0.46560847759246826,0.0,0.0,0.0886894166469574,0.46190476417541504,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-192531,06/20/21-192602,30.946627140045166,30,0.08607450127601624,0.43015873432159424,0.0,0.0,0.0860624760389328,0.44285714626312256,0.0,0.0,relu,16,0.03,0.3,30
2,06/20/21-192325,06/20/21-192356,31.397475004196167,30,0.08884099125862122,0.45396825671195984,0.0,0.0,0.08896884322166443,0.43809524178504944,0.0,0.0,relu,16,0.01,0.6,30
55,06/20/21-194737,06/20/21-194759,22.33873677253723,30,0.08810780197381973,0.4772486686706543,0.0,0.0,0.08812650293111801,0.41428571939468384,0.0,0.0,relu,32,0.07,0.0,30
47,06/20/21-194426,06/20/21-194449,23.410142421722412,30,0.08861523866653442,0.34285715222358704,0.0,0.0,0.08856642246246338,0.3619047701358795,0.0,0.0,relu,32,0.03,0.6,30
51,06/20/21-194600,06/20/21-194623,22.840206384658813,30,0.08758831769227982,0.38042327761650085,0.0,0.0,0.08779537677764893,0.34285715222358704,0.0,0.0,relu,32,0.05,0.3,30
50,06/20/21-194536,06/20/21-194600,23.282556533813477,29,0.08883342146873474,0.35555556416511536,0.0,0.0,0.08873879909515381,0.3380952477455139,0.0,0.0,relu,32,0.05,0.0,30
46,06/20/21-194408,06/20/21-194426,17.61472797393799,18,0.08965913951396942,0.22751322388648987,0.0,0.0,0.08968108147382736,0.23333333432674408,0.0,0.0,relu,32,0.03,0.3,30
0,06/20/21-192226,06/20/21-192257,30.94524574279785,30,0.08974803984165192,0.22275131940841675,0.0,0.0,0.08979422599077225,0.21904762089252472,0.0,0.0,relu,16,0.01,0.0,30
1,06/20/21-192257,06/20/21-192325,27.36331057548523,26,0.08951953053474426,0.18888889253139496,0.0,0.0,0.08957912772893906,0.190476194024086,0.0,0.0,relu,16,0.01,0.3,30
40,06/20/21-194217,06/20/21-194241,23.316291570663452,30,0.08979424089193344,0.1449735462665558,0.0,0.0,0.08986067771911621,0.1666666716337204,0.0,0.0,relu,32,0.01,0.0,30
45,06/20/21-194352,06/20/21-194408,15.276588439941406,20,0.08977068215608597,0.14920635521411896,0.0,0.0,0.08980558812618256,0.1428571492433548,0.0,0.0,relu,32,0.03,0.0,30
60,06/20/21-194929,06/20/21-194939,10.18436884880066,11,0.08970723301172256,0.1179894208908081,0.0,0.0,0.08976387977600098,0.10952381044626236,0.0,0.0,relu,32,0.09,0.0,30
39,06/20/21-194157,06/20/21-194217,19.42852807044983,14,0.17629636824131012,0.11851851642131805,0.11851851642131805,0.11851851642131805,0.1780952513217926,0.10952381044626236,0.10952381044626236,0.10952381044626236,relu,16,0.5,0.95,30
42,06/20/21-194254,06/20/21-194308,13.839568376541138,11,0.0897890105843544,0.10529100894927979,0.0,0.0,0.08977342396974564,0.10000000149011612,0.0,0.0,relu,32,0.01,0.6,30
41,06/20/21-194241,06/20/21-194253,12.395962953567505,11,0.08992233127355576,0.10211639851331711,0.0,0.0,0.08992861956357956,0.0714285746216774,0.0,0.0,relu,32,0.01,0.3,30
