,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/20/21-205752,06/20/21-205818,26.150688886642456,30,0.006091563496738672,0.961904764175415,0.9576719403266907,0.9694697260856628,0.013846991583704948,0.9142857193946838,0.9047619104385376,0.9223300814628601,relu,16,0.05,0.9,30
69,06/20/21-211505,06/20/21-211519,14.330172538757324,27,0.00532048474997282,0.9613756537437439,0.9571428298950195,0.9684154391288757,0.01368191372603178,0.9095237851142883,0.8952381014823914,0.9170731902122498,relu,32,0.1,0.95,30
32,06/20/21-210520,06/20/21-210546,26.00243377685547,30,0.0027267553377896547,0.9873015880584717,0.9862433671951294,0.9914893507957458,0.012916041538119316,0.9095237851142883,0.8999999761581421,0.917475700378418,relu,16,0.3,0.6,30
73,06/20/21-211608,06/20/21-211623,15.369908094406128,29,0.0023680597078055143,0.9862433671951294,0.9830687642097473,0.989877462387085,0.014530804939568043,0.9095237851142883,0.9047619104385376,0.9178743958473206,relu,32,0.3,0.9,30
63,06/20/21-211337,06/20/21-211353,16.006422519683838,30,0.012974327430129051,0.9211640357971191,0.8989418148994446,0.937120795249939,0.014545228332281113,0.9047619104385376,0.8952381014823914,0.9126213788986206,relu,32,0.09,0.9,30
77,06/20/21-211703,06/20/21-211715,12.430278778076172,23,0.00999472662806511,0.9386243224143982,0.9248677492141724,0.9551912546157837,0.013874460011720657,0.9047619104385376,0.8952381014823914,0.9126213788986206,relu,32,0.5,0.6,30
19,06/20/21-210012,06/20/21-210035,22.313390254974365,24,0.0035370541736483574,0.9767195582389832,0.9751322865486145,0.9803191423416138,0.01429641805589199,0.9047619104385376,0.8999999761581421,0.917475700378418,relu,16,0.07,0.95,30
24,06/20/21-210214,06/20/21-210234,20.260887384414673,24,0.0014109452022239566,0.9920634627342224,0.991534411907196,0.9946921467781067,0.015301870182156563,0.8999999761581421,0.8999999761581421,0.9043062329292297,relu,16,0.09,0.95,30
31,06/20/21-210454,06/20/21-210520,25.817503690719604,30,0.007228201720863581,0.9550264477729797,0.9476190209388733,0.9660193920135498,0.015185997821390629,0.8999999761581421,0.8952381014823914,0.9126213788986206,relu,16,0.3,0.3,30
9,06/20/21-205610,06/20/21-205636,25.566725492477417,30,0.005512007512152195,0.9677248597145081,0.9629629850387573,0.9727418422698975,0.013787463307380676,0.8952381014823914,0.8952381014823914,0.9215686321258545,relu,16,0.03,0.95,30
28,06/20/21-210352,06/20/21-210415,22.803827047348022,27,0.0031123885419219732,0.9809523820877075,0.9777777791023254,0.9855999946594238,0.017299054190516472,0.8952381014823914,0.8809523582458496,0.8980582356452942,relu,16,0.1,0.9,30
27,06/20/21-210326,06/20/21-210352,25.602494955062866,30,0.01189141534268856,0.9269841313362122,0.9026455283164978,0.9520089030265808,0.016321197152137756,0.8952381014823914,0.8857142925262451,0.9253731369972229,relu,16,0.1,0.6,30
53,06/20/21-211101,06/20/21-211116,15.456082582473755,30,0.011862698011100292,0.9275132417678833,0.9084656238555908,0.9486187696456909,0.015303649939596653,0.8952381014823914,0.8761904835700989,0.9246231317520142,relu,32,0.05,0.9,30
35,06/20/21-210633,06/20/21-210659,26.085434675216675,30,0.005264525767415762,0.9698412418365479,0.961904764175415,0.9768941402435303,0.015736671164631844,0.8952381014823914,0.8857142925262451,0.9117646813392639,relu,16,0.5,0.0,30
17,06/20/21-205930,06/20/21-205955,25.238945722579956,30,0.015348861925303936,0.9068782925605774,0.870899498462677,0.9341657161712646,0.016708407551050186,0.8952381014823914,0.8761904835700989,0.9292929172515869,relu,16,0.07,0.6,30
8,06/20/21-205545,06/20/21-205610,25.086625337600708,29,0.011493069119751453,0.9227513074874878,0.9052910208702087,0.9447818994522095,0.01606002263724804,0.8952381014823914,0.8761904835700989,0.9108911156654358,relu,16,0.03,0.9,30
23,06/20/21-210152,06/20/21-210214,21.66487216949463,25,0.004197015427052975,0.9756613969802856,0.9714285731315613,0.9807692170143127,0.015557755716145039,0.8904761672019958,0.8904761672019958,0.8947368264198303,relu,16,0.09,0.9,30
58,06/20/21-211219,06/20/21-211235,15.332324743270874,30,0.009528486989438534,0.9449735283851624,0.9280423521995544,0.9548176527023315,0.015798518434166908,0.8904761672019958,0.8857142925262451,0.9117646813392639,relu,32,0.07,0.9,30
59,06/20/21-211235,06/20/21-211248,13.284087896347046,25,0.007141914218664169,0.9550264477729797,0.9476190209388733,0.9644588232040405,0.015612351708114147,0.8904761672019958,0.8904761672019958,0.9033816456794739,relu,32,0.07,0.95,30
22,06/20/21-210127,06/20/21-210152,24.954410076141357,30,0.014405213296413422,0.9111111164093018,0.8857142925262451,0.9367655515670776,0.017367085441946983,0.8904761672019958,0.8571428656578064,0.913705587387085,relu,16,0.09,0.6,30
18,06/20/21-205955,06/20/21-210012,16.63328194618225,19,0.008383343927562237,0.9460317492485046,0.9375661611557007,0.9583558440208435,0.016715990379452705,0.8857142925262451,0.8619047403335571,0.896039605140686,relu,16,0.07,0.9,30
54,06/20/21-211117,06/20/21-211131,14.91069746017456,28,0.008883611299097538,0.9402116537094116,0.9285714030265808,0.9564032554626465,0.017091084271669388,0.8809523582458496,0.8714285492897034,0.9014778137207031,relu,32,0.05,0.95,30
75,06/20/21-211635,06/20/21-211650,15.521535873413086,30,0.01162772811949253,0.9359788298606873,0.9042328000068665,0.9499722123146057,0.016808826476335526,0.8809523582458496,0.8666666746139526,0.9009901285171509,relu,32,0.5,0.0,30
37,06/20/21-210725,06/20/21-210744,19.444764852523804,23,0.0026611473876982927,0.9830687642097473,0.9825396537780762,0.9893447160720825,0.018362727016210556,0.8809523582458496,0.8761904835700989,0.8888888955116272,relu,16,0.5,0.6,30
68,06/20/21-211451,06/20/21-211505,13.930251836776733,27,0.00816830899566412,0.9513227343559265,0.9444444179534912,0.96278315782547,0.016276266425848007,0.8761904835700989,0.8619047403335571,0.9004974961280823,relu,32,0.1,0.9,30
71,06/20/21-211536,06/20/21-211551,15.844577074050903,30,0.013224405236542225,0.9227513074874878,0.8973544836044312,0.9448468089103699,0.01977124810218811,0.8761904835700989,0.8523809313774109,0.8994975090026855,relu,32,0.3,0.3,30
72,06/20/21-211552,06/20/21-211608,16.014315843582153,30,0.00885426253080368,0.9470899701118469,0.9354497194290161,0.9582656025886536,0.0169321671128273,0.8761904835700989,0.8666666746139526,0.8878048658370972,relu,32,0.3,0.6,30
76,06/20/21-211651,06/20/21-211702,11.797959089279175,23,0.01235115248709917,0.9211640357971191,0.8973544836044312,0.9437952041625977,0.017323818057775497,0.8714285492897034,0.8619047403335571,0.9049999713897705,relu,32,0.5,0.3,30
30,06/20/21-210431,06/20/21-210454,22.66298747062683,27,0.011351099237799644,0.9280423521995544,0.9095237851142883,0.9513005018234253,0.01935308612883091,0.8714285492897034,0.8476190567016602,0.8855721354484558,relu,16,0.3,0.0,30
26,06/20/21-210301,06/20/21-210326,25.351118564605713,30,0.019336991012096405,0.8703703880310059,0.8328042030334473,0.9098265767097473,0.02134617604315281,0.8714285492897034,0.8428571224212646,0.8984771370887756,relu,16,0.1,0.3,30
4,06/20/21-205401,06/20/21-205427,25.902032136917114,30,0.016002079471945763,0.8957672119140625,0.8661375641822815,0.9259049892425537,0.01939973793923855,0.8666666746139526,0.8380952477455139,0.8888888955116272,relu,16,0.01,0.95,30
48,06/20/21-210945,06/20/21-211001,15.70072317123413,30,0.016831837594509125,0.8867725133895874,0.8566137552261353,0.9283257126808167,0.019550679251551628,0.8619047403335571,0.8380952477455139,0.9025641083717346,relu,32,0.03,0.9,30
49,06/20/21-211001,06/20/21-211015,14.138786315917969,27,0.024095701053738594,0.8296296000480652,0.8047618865966797,0.9107784628868103,0.02293088473379612,0.8523809313774109,0.8380952477455139,0.907216489315033,relu,32,0.03,0.95,30
67,06/20/21-211435,06/20/21-211451,15.929166316986084,30,0.021624501794576645,0.8603174686431885,0.8185185194015503,0.8999418020248413,0.02209133841097355,0.8523809313774109,0.8190476298332214,0.9005235433578491,relu,32,0.1,0.6,30
21,06/20/21-210101,06/20/21-210127,25.498223066329956,30,0.019497843459248543,0.870899498462677,0.8333333134651184,0.9125145077705383,0.021993031725287437,0.8380952477455139,0.8190476298332214,0.8958333134651184,relu,16,0.09,0.3,30
12,06/20/21-205726,06/20/21-205752,25.577483415603638,30,0.020298734307289124,0.8671957850456238,0.823280394077301,0.9094097018241882,0.02629154361784458,0.8333333134651184,0.7904762029647827,0.8736842274665833,relu,16,0.05,0.6,30
44,06/20/21-210900,06/20/21-210915,15.285260200500488,30,0.02248561382293701,0.8613756895065308,0.8084656000137329,0.9041420221328735,0.02461828477680683,0.8285714387893677,0.7666666507720947,0.8797814249992371,relu,32,0.01,0.95,30
3,06/20/21-205335,06/20/21-205401,25.30456042289734,30,0.02271135523915291,0.8492063283920288,0.797354519367218,0.9105740189552307,0.027362525463104248,0.8142856955528259,0.7428571581840515,0.8764045238494873,relu,16,0.01,0.9,30
7,06/20/21-205519,06/20/21-205544,25.607025384902954,30,0.02939721941947937,0.8105819821357727,0.7005290985107422,0.9162629842758179,0.029785217717289925,0.7952380776405334,0.6857143044471741,0.8780487775802612,relu,16,0.03,0.6,30
20,06/20/21-210035,06/20/21-210101,25.789870262145996,30,0.024956494569778442,0.8306878209114075,0.7613756656646729,0.9016290903091431,0.028918832540512085,0.7952380776405334,0.723809540271759,0.868571400642395,relu,16,0.09,0.0,30
25,06/20/21-210235,06/20/21-210300,25.81841778755188,30,0.023815186694264412,0.8460317254066467,0.7846561074256897,0.901519775390625,0.02739964984357357,0.7904762029647827,0.7476190328598022,0.8626373410224915,relu,16,0.1,0.0,30
57,06/20/21-211203,06/20/21-211219,15.780733585357666,30,0.024457400664687157,0.8365079164505005,0.7698412537574768,0.9059776067733765,0.028567075729370117,0.7809523940086365,0.723809540271759,0.868571400642395,relu,32,0.07,0.6,30
11,06/20/21-205701,06/20/21-205726,24.843367099761963,30,0.034210044890642166,0.7719576954841614,0.62328040599823,0.9138867259025574,0.033393971621990204,0.761904776096344,0.6380952596664429,0.8933333158493042,relu,16,0.05,0.3,30
16,06/20/21-205904,06/20/21-205930,25.53313159942627,30,0.02592945657670498,0.8280423283576965,0.7544973492622375,0.8979848623275757,0.0344352126121521,0.761904776096344,0.7047619223594666,0.7956989407539368,relu,16,0.07,0.3,30
70,06/20/21-211520,06/20/21-211535,15.502398490905762,30,0.018294682726264,0.8804233074188232,0.8465608358383179,0.9122006893157959,0.039991505444049835,0.7571428418159485,0.7142857313156128,0.7614213228225708,relu,32,0.3,0.0,30
62,06/20/21-211321,06/20/21-211337,16.107835054397583,30,0.02483534812927246,0.8296296000480652,0.7777777910232544,0.8919903039932251,0.034457430243492126,0.7523809671401978,0.699999988079071,0.8352272510528564,relu,32,0.09,0.6,30
52,06/20/21-211045,06/20/21-211101,15.868272066116333,30,0.04374655336141586,0.7216930985450745,0.45978835225105286,0.9445652365684509,0.04096074402332306,0.7428571581840515,0.4952380955219269,0.9203540086746216,relu,32,0.05,0.6,30
61,06/20/21-211304,06/20/21-211320,16.218674182891846,30,0.04362305998802185,0.7280423045158386,0.4592592716217041,0.9383783936500549,0.04098879173398018,0.7333333492279053,0.49047619104385376,0.9716981053352356,relu,32,0.09,0.3,30
66,06/20/21-211419,06/20/21-211434,15.451677560806274,30,0.04344077408313751,0.7174603343009949,0.4772486686706543,0.9327818155288696,0.04321720823645592,0.6857143044471741,0.46190476417541504,0.9238095283508301,relu,32,0.1,0.3,30
15,06/20/21-205838,06/20/21-205904,25.38625693321228,30,0.03870110586285591,0.7455026507377625,0.5560846328735352,0.9171029925346375,0.04202013090252876,0.6666666865348816,0.5523809790611267,0.811188817024231,relu,16,0.07,0.0,30
10,06/20/21-205636,06/20/21-205701,24.72834873199463,30,0.061518799513578415,0.6534391641616821,0.17830687761306763,0.9439775943756104,0.05942746624350548,0.6285714507102966,0.24761904776096344,0.9454545378684998,relu,16,0.05,0.0,30
56,06/20/21-211147,06/20/21-211203,15.750772714614868,30,0.08412236720323563,0.5359788537025452,0.0,0.0,0.08341551572084427,0.5666666626930237,0.0,0.0,relu,32,0.07,0.3,30
60,06/20/21-211249,06/20/21-211304,15.19665002822876,30,0.08782833069562912,0.39947089552879333,0.0,0.0,0.08785933256149292,0.39523810148239136,0.0,0.0,relu,32,0.09,0.0,30
5,06/20/21-205427,06/20/21-205452,25.463462829589844,30,0.08711288124322891,0.3550264537334442,0.0,0.0,0.08710340410470963,0.3761904835700989,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-205453,06/20/21-205518,25.713624715805054,30,0.08896756172180176,0.3174603283405304,0.0,0.0,0.0891796126961708,0.30000001192092896,0.0,0.0,relu,16,0.03,0.3,30
51,06/20/21-211029,06/20/21-211044,15.58584475517273,30,0.08862151205539703,0.30158731341362,0.0,0.0,0.0887879952788353,0.29523810744285583,0.0,0.0,relu,32,0.05,0.3,30
45,06/20/21-210915,06/20/21-210930,15.257909536361694,30,0.08959490805864334,0.3460317552089691,0.0,0.0,0.08969581127166748,0.29523810744285583,0.0,0.0,relu,32,0.03,0.0,30
65,06/20/21-211409,06/20/21-211419,9.269416093826294,17,0.08870737254619598,0.29523810744285583,0.0,0.0,0.08878130465745926,0.2857142984867096,0.0,0.0,relu,32,0.1,0.0,30
43,06/20/21-210845,06/20/21-210859,14.678983926773071,30,0.08733375370502472,0.29417988657951355,0.0,0.0,0.08763884752988815,0.2809523940086365,0.0,0.0,relu,32,0.01,0.9,30
55,06/20/21-211132,06/20/21-211147,15.414285898208618,30,0.08867976069450378,0.34074074029922485,0.0,0.0,0.08896803110837936,0.2809523940086365,0.0,0.0,relu,32,0.07,0.0,30
42,06/20/21-210835,06/20/21-210844,9.124836683273315,17,0.08962103724479675,0.26243385672569275,0.0,0.0,0.08960828185081482,0.2666666805744171,0.0,0.0,relu,32,0.01,0.6,30
50,06/20/21-211015,06/20/21-211029,13.194911003112793,24,0.08944965898990631,0.2380952388048172,0.0,0.0,0.08952654153108597,0.19523809850215912,0.0,0.0,relu,32,0.05,0.0,30
2,06/20/21-205318,06/20/21-205335,16.58027148246765,19,0.08951116353273392,0.22698412835597992,0.0,0.0,0.0896090716123581,0.17142857611179352,0.0,0.0,relu,16,0.01,0.6,30
40,06/20/21-210819,06/20/21-210826,6.323053359985352,11,0.0899025946855545,0.1597883552312851,0.0,0.0,0.08997800201177597,0.1428571492433548,0.0,0.0,relu,32,0.01,0.0,30
1,06/20/21-205252,06/20/21-205318,25.871447324752808,30,0.08957074582576752,0.15132275223731995,0.0,0.0,0.08965589106082916,0.13809524476528168,0.0,0.0,relu,16,0.01,0.3,30
39,06/20/21-210803,06/20/21-210819,15.940316915512085,18,0.18243391811847687,0.08783068507909775,0.08783068507909775,0.08783068507909775,0.1723809689283371,0.13809524476528168,0.13809524476528168,0.13809524476528168,relu,16,0.5,0.95,30
47,06/20/21-210938,06/20/21-210945,7.122512578964233,12,0.08955724537372589,0.16243386268615723,0.0,0.0,0.0896839052438736,0.12857143580913544,0.0,0.0,relu,32,0.03,0.6,30
41,06/20/21-210826,06/20/21-210835,9.092597723007202,17,0.0899197980761528,0.14338624477386475,0.0,0.0,0.08995211124420166,0.12380952388048172,0.0,0.0,relu,32,0.01,0.3,30
0,06/20/21-205241,06/20/21-205252,10.98657488822937,11,0.0898720845580101,0.12275132536888123,0.0,0.0,0.08993763476610184,0.10476190596818924,0.0,0.0,relu,16,0.01,0.0,30
46,06/20/21-210931,06/20/21-210937,6.679362058639526,11,0.08984015136957169,0.10634920746088028,0.0,0.0,0.08992216736078262,0.06666667014360428,0.0,0.0,relu,32,0.03,0.3,30
