,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/20/21-200811,06/20/21-200841,30.568720817565918,30,0.0010263826698064804,0.9952380657196045,0.9947090148925781,0.9952355623245239,0.008360962383449078,0.9476190209388733,0.9476190209388733,0.9567307829856873,relu,16,0.09,0.95,30
77,06/20/21-202906,06/20/21-202921,15.015225887298584,26,0.004988723434507847,0.9698412418365479,0.9656084775924683,0.9759358167648315,0.008005829527974129,0.9428571462631226,0.938095211982727,0.9609755873680115,relu,32,0.5,0.6,30
64,06/20/21-202449,06/20/21-202512,22.89837646484375,30,0.0021075657568871975,0.9878306984901428,0.9851852059364319,0.9925373196601868,0.00883164070546627,0.9428571462631226,0.938095211982727,0.9471153616905212,relu,32,0.09,0.95,30
33,06/20/21-201248,06/20/21-201319,30.44205927848816,20,0.0012938068248331547,0.991534411907196,0.991534411907196,0.9920592904090881,0.008320875465869904,0.9428571462631226,0.9428571462631226,0.9473684430122375,relu,16,0.3,0.9,30
72,06/20/21-202753,06/20/21-202809,16.1541850566864,30,0.0073384796269237995,0.9550264477729797,0.9481481313705444,0.9649972915649414,0.009543589316308498,0.9428571462631226,0.9142857193946838,0.9458128213882446,relu,32,0.3,0.6,30
32,06/20/21-201214,06/20/21-201248,33.57755470275879,30,0.003722239751368761,0.9777777791023254,0.9751322865486145,0.9818859696388245,0.008265580981969833,0.9428571462631226,0.938095211982727,0.9563106894493103,relu,16,0.3,0.6,30
29,06/20/21-201047,06/20/21-201112,24.40304970741272,21,0.0028094423469156027,0.9841269850730896,0.9814814925193787,0.9861775636672974,0.00864457432180643,0.9428571462631226,0.9428571462631226,0.9519230723381042,relu,16,0.1,0.95,30
38,06/20/21-201535,06/20/21-201600,25.459674835205078,19,0.001402081921696663,0.9925925731658936,0.9910053014755249,0.9925808310508728,0.007762198802083731,0.9428571462631226,0.9428571462631226,0.9473684430122375,relu,16,0.5,0.9,30
23,06/20/21-200743,06/20/21-200810,27.54166531562805,23,0.00368205807171762,0.9793650507926941,0.9751322865486145,0.9824093580245972,0.00986596941947937,0.938095211982727,0.9333333373069763,0.9468598961830139,relu,16,0.09,0.9,30
63,06/20/21-202422,06/20/21-202449,26.70873260498047,30,0.00621096882969141,0.9640211462974548,0.9571428298950195,0.9720580577850342,0.010196560993790627,0.938095211982727,0.9285714030265808,0.9512194991111755,relu,32,0.09,0.9,30
73,06/20/21-202810,06/20/21-202822,12.58016324043274,22,0.004525626543909311,0.9719576835632324,0.9671957492828369,0.9770176410675049,0.008898748084902763,0.938095211982727,0.9285714030265808,0.9558823704719543,relu,32,0.3,0.9,30
75,06/20/21-202834,06/20/21-202849,15.188102722167969,30,0.010757552459836006,0.9365079402923584,0.9174603223800659,0.9470235109329224,0.010124916210770607,0.938095211982727,0.9285714030265808,0.9605911374092102,relu,32,0.5,0.0,30
68,06/20/21-202630,06/20/21-202656,25.762314796447754,29,0.0060535455122590065,0.9650793671607971,0.9576719403266907,0.9741657972335815,0.010617329739034176,0.9333333373069763,0.9190475940704346,0.9460784196853638,relu,32,0.1,0.9,30
18,06/20/21-200523,06/20/21-200551,27.901120901107788,27,0.004951094277203083,0.9693121910095215,0.9650793671607971,0.9743589758872986,0.009810445830225945,0.9333333373069763,0.9238095283508301,0.9509803652763367,relu,16,0.07,0.9,30
53,06/20/21-202100,06/20/21-202122,21.995163202285767,30,0.009567695669829845,0.9412698149681091,0.9269841313362122,0.9532099962234497,0.012276673689484596,0.9285714030265808,0.9190475940704346,0.9507389068603516,relu,32,0.05,0.9,30
31,06/20/21-201142,06/20/21-201214,31.633122444152832,30,0.0073172552511096,0.9550264477729797,0.9449735283851624,0.9638423919677734,0.010433326475322247,0.9285714030265808,0.9285714030265808,0.9558823704719543,relu,16,0.3,0.3,30
9,06/20/21-200045,06/20/21-200116,31.1174054145813,30,0.004586493130773306,0.9708994626998901,0.9656084775924683,0.9785522818565369,0.012172213755548,0.9238095283508301,0.9190475940704346,0.9278846383094788,relu,16,0.03,0.95,30
49,06/20/21-201933,06/20/21-201954,20.834619283676147,30,0.009925086051225662,0.9396825432777405,0.9275132417678833,0.9542732834815979,0.012489806860685349,0.9238095283508301,0.9095237851142883,0.9455445408821106,relu,32,0.03,0.95,30
54,06/20/21-202122,06/20/21-202143,20.543249130249023,27,0.006458123214542866,0.9624338746070862,0.9550264477729797,0.9709521532058716,0.012020811438560486,0.9238095283508301,0.8999999761581421,0.9449999928474426,relu,32,0.05,0.95,30
58,06/20/21-202239,06/20/21-202301,21.9186007976532,30,0.007313916459679604,0.9576719403266907,0.950264573097229,0.965072512626648,0.010617591440677643,0.9238095283508301,0.8999999761581421,0.9449999928474426,relu,32,0.07,0.9,30
22,06/20/21-200709,06/20/21-200742,33.08703112602234,30,0.011793013662099838,0.9259259104728699,0.9142857193946838,0.9411764740943909,0.012340390123426914,0.9238095283508301,0.9047619104385376,0.949999988079071,relu,16,0.09,0.6,30
27,06/20/21-200944,06/20/21-201015,31.551631212234497,30,0.010966036468744278,0.9301587343215942,0.9185185432434082,0.9450190663337708,0.012352734804153442,0.9190475940704346,0.8999999761581421,0.9402984976768494,relu,16,0.1,0.6,30
8,06/20/21-200011,06/20/21-200045,33.25230145454407,30,0.008580316789448261,0.9481481313705444,0.9354497194290161,0.9587852358818054,0.011995925568044186,0.9190475940704346,0.9047619104385376,0.935960590839386,relu,16,0.03,0.9,30
71,06/20/21-202737,06/20/21-202753,16.200294971466064,30,0.014291639439761639,0.908994734287262,0.8888888955116272,0.9266409277915955,0.014060541987419128,0.8999999761581421,0.8857142925262451,0.9253731369972229,relu,32,0.3,0.3,30
4,06/20/21-195805,06/20/21-195836,31.17908787727356,30,0.01322216633707285,0.9195767045021057,0.8957672119140625,0.9395116567611694,0.015887638553977013,0.8999999761581421,0.8666666746139526,0.9145728349685669,relu,16,0.01,0.95,30
70,06/20/21-202721,06/20/21-202737,15.363912105560303,30,0.015986351296305656,0.8984127044677734,0.8735449910163879,0.9238948225975037,0.017114290967583656,0.8952381014823914,0.8523809313774109,0.9179487228393555,relu,32,0.3,0.0,30
13,06/20/21-200252,06/20/21-200324,31.477916955947876,30,0.007732894737273455,0.9529100656509399,0.9439153671264648,0.9638033509254456,0.015361219644546509,0.8952381014823914,0.8809523582458496,0.9113300442695618,relu,16,0.05,0.9,30
48,06/20/21-201911,06/20/21-201933,21.950615167617798,30,0.016715100035071373,0.8873015642166138,0.8682539463043213,0.9162479043006897,0.017839262261986732,0.8857142925262451,0.8476190567016602,0.9270833134651184,relu,32,0.03,0.9,30
26,06/20/21-200912,06/20/21-200943,30.811609506607056,30,0.016554811969399452,0.8962963223457336,0.8650793433189392,0.9263455867767334,0.01805337518453598,0.8857142925262451,0.8380952477455139,0.9214659929275513,relu,16,0.1,0.3,30
21,06/20/21-200636,06/20/21-200709,33.03989577293396,30,0.01638832874596119,0.8994709253311157,0.8703703880310059,0.9200223684310913,0.01844005659222603,0.8761904835700989,0.8333333134651184,0.9067357778549194,relu,16,0.09,0.3,30
17,06/20/21-200451,06/20/21-200523,31.45365595817566,30,0.014316856861114502,0.914814829826355,0.8925926089286804,0.9330752491950989,0.017252756282687187,0.8761904835700989,0.8523809313774109,0.9132652878761292,relu,16,0.07,0.6,30
12,06/20/21-200221,06/20/21-200252,31.06373119354248,30,0.01566842384636402,0.9047619104385376,0.8693121671676636,0.9277244210243225,0.016600750386714935,0.8761904835700989,0.8476190567016602,0.9270833134651184,relu,16,0.05,0.6,30
44,06/20/21-201739,06/20/21-201802,22.916135549545288,30,0.019461706280708313,0.87671959400177,0.8333333134651184,0.9172976016998291,0.02181762456893921,0.8619047403335571,0.776190459728241,0.9055555462837219,relu,32,0.01,0.95,30
16,06/20/21-200420,06/20/21-200451,31.46283197402954,30,0.019062606617808342,0.8777777552604675,0.8343915343284607,0.914202868938446,0.022394685074687004,0.8571428656578064,0.7857142686843872,0.8870967626571655,relu,16,0.07,0.3,30
3,06/20/21-195733,06/20/21-195804,31.359919548034668,30,0.02108117565512657,0.8624338507652283,0.8105819821357727,0.9146268367767334,0.023532802239060402,0.8380952477455139,0.776190459728241,0.9209039807319641,relu,16,0.01,0.9,30
25,06/20/21-200842,06/20/21-200912,30.590747117996216,30,0.019848857074975967,0.8724867701530457,0.8291005492210388,0.9031700491905212,0.024028537794947624,0.8380952477455139,0.7714285850524902,0.8999999761581421,relu,16,0.1,0.0,30
62,06/20/21-202356,06/20/21-202421,25.571930408477783,30,0.0212085023522377,0.8677248954772949,0.8042327761650085,0.9162145853042603,0.024463817477226257,0.8333333134651184,0.7666666507720947,0.889502763748169,relu,32,0.09,0.6,30
67,06/20/21-202603,06/20/21-202630,26.25838541984558,30,0.02334314025938511,0.8455026745796204,0.8222222328186035,0.8844621777534485,0.02916494756937027,0.8095238208770752,0.7714285850524902,0.8481675386428833,relu,32,0.1,0.6,30
15,06/20/21-200348,06/20/21-200419,31.240179300308228,30,0.02787885256111622,0.8238095045089722,0.6989418268203735,0.9205574989318848,0.030306119471788406,0.7809523940086365,0.6761904954910278,0.9281045794487,relu,16,0.07,0.0,30
52,06/20/21-202037,06/20/21-202059,22.100605487823486,30,0.02959594503045082,0.8148148059844971,0.6761904954910278,0.9227436780929565,0.03264541178941727,0.776190459728241,0.6523809432983398,0.9319728016853333,relu,32,0.05,0.6,30
7,06/20/21-195939,06/20/21-200011,31.950843334197998,30,0.03253452852368355,0.7931216955184937,0.6476190686225891,0.9100371599197388,0.03553512692451477,0.7714285850524902,0.5761904716491699,0.9236640930175781,relu,16,0.03,0.6,30
11,06/20/21-200148,06/20/21-200220,32.18485236167908,30,0.03354955092072487,0.7936508059501648,0.6285714507102966,0.9180834889411926,0.038551125675439835,0.7523809671401978,0.561904788017273,0.9291338324546814,relu,16,0.05,0.3,30
57,06/20/21-202217,06/20/21-202239,21.88123393058777,30,0.02221076376736164,0.8624338507652283,0.8037037253379822,0.9106714725494385,0.04491480812430382,0.6809523701667786,0.6476190686225891,0.7351351380348206,relu,32,0.07,0.6,30
56,06/20/21-202153,06/20/21-202217,23.40448522567749,30,0.051099743694067,0.6899470686912537,0.33280423283576965,0.95158851146698,0.05156318098306656,0.6809523701667786,0.3571428656578064,0.9615384340286255,relu,32,0.07,0.3,30
30,06/20/21-201112,06/20/21-201142,29.51894974708557,28,0.009210150688886642,0.9439153671264648,0.9280423521995544,0.9563794732093811,0.05531306937336922,0.6380952596664429,0.6285714507102966,0.6700507402420044,relu,16,0.3,0.0,30
66,06/20/21-202538,06/20/21-202603,24.509381532669067,30,0.04302557557821274,0.7354497313499451,0.4354497492313385,0.9427262544631958,0.0533556267619133,0.6000000238418579,0.34285715222358704,0.7659574747085571,relu,32,0.1,0.3,30
65,06/20/21-202513,06/20/21-202538,24.97235679626465,30,0.0653698667883873,0.6423280239105225,0.10105820000171661,0.9845361113548279,0.063265360891819,0.561904788017273,0.12380952388048172,1.0,relu,32,0.1,0.0,30
51,06/20/21-202016,06/20/21-202037,21.08292245864868,30,0.08501016348600388,0.456084668636322,0.0,0.0,0.08472687005996704,0.4476190507411957,0.0,0.0,relu,32,0.05,0.3,30
6,06/20/21-195907,06/20/21-195939,31.198044061660767,30,0.07968703657388687,0.4783068895339966,0.005291005130857229,1.0,0.07927147299051285,0.43809524178504944,0.014285714365541935,1.0,relu,16,0.03,0.3,30
10,06/20/21-200116,06/20/21-200148,31.39391303062439,30,0.07367723435163498,0.46666666865348816,0.07566137611865997,0.9794520735740662,0.0748826190829277,0.4095238149166107,0.0714285746216774,0.9375,relu,16,0.05,0.0,30
46,06/20/21-201825,06/20/21-201847,22.4729745388031,30,0.08938797563314438,0.4285714328289032,0.0,0.0,0.08938045799732208,0.39047619700431824,0.0,0.0,relu,32,0.03,0.3,30
61,06/20/21-202341,06/20/21-202356,14.29338026046753,18,0.08694276213645935,0.41111111640930176,0.0,0.0,0.08666158467531204,0.37142857909202576,0.0,0.0,relu,32,0.09,0.3,30
47,06/20/21-201848,06/20/21-201911,22.851457357406616,30,0.08867409825325012,0.3719576597213745,0.0,0.0,0.08853880316019058,0.3333333432674408,0.0,0.0,relu,32,0.03,0.6,30
5,06/20/21-195837,06/20/21-195907,30.516294479370117,30,0.0887044370174408,0.33174604177474976,0.0,0.0,0.08884504437446594,0.30000001192092896,0.0,0.0,relu,16,0.03,0.0,30
1,06/20/21-195631,06/20/21-195702,31.071203231811523,30,0.08936714380979538,0.3026455044746399,0.0,0.0,0.08939710259437561,0.30000001192092896,0.0,0.0,relu,16,0.01,0.3,30
42,06/20/21-201707,06/20/21-201729,22.020928382873535,30,0.0896909162402153,0.2608465552330017,0.0,0.0,0.08966797590255737,0.2571428716182709,0.0,0.0,relu,32,0.01,0.6,30
60,06/20/21-202322,06/20/21-202341,19.41566801071167,27,0.08315086364746094,0.31216931343078613,0.013227513059973717,1.0,0.08339429646730423,0.25238096714019775,0.02380952425301075,1.0,relu,32,0.09,0.0,30
40,06/20/21-201623,06/20/21-201644,21.752886533737183,30,0.08974669873714447,0.29735448956489563,0.0,0.0,0.08971569687128067,0.24761904776096344,0.0,0.0,relu,32,0.01,0.0,30
45,06/20/21-201803,06/20/21-201825,21.95087718963623,30,0.0896236002445221,0.3264550268650055,0.0,0.0,0.08969145268201828,0.24761904776096344,0.0,0.0,relu,32,0.03,0.0,30
50,06/20/21-201955,06/20/21-202016,20.98068332672119,29,0.08920617401599884,0.26931217312812805,0.0,0.0,0.08926181495189667,0.23333333432674408,0.0,0.0,relu,32,0.05,0.0,30
41,06/20/21-201645,06/20/21-201707,22.140661001205444,30,0.0898321345448494,0.23280423879623413,0.0,0.0,0.08984582871198654,0.22857142984867096,0.0,0.0,relu,32,0.01,0.3,30
2,06/20/21-195702,06/20/21-195733,30.11270236968994,30,0.08870157599449158,0.27619048953056335,0.0,0.0,0.08871091157197952,0.20952381193637848,0.0,0.0,relu,16,0.01,0.6,30
20,06/20/21-200622,06/20/21-200635,13.187173128128052,12,0.08823004364967346,0.29100528359413147,0.0,0.0,0.08839673548936844,0.20952381193637848,0.0,0.0,relu,16,0.09,0.0,30
55,06/20/21-202143,06/20/21-202153,10.000346422195435,11,0.08956936746835709,0.24761904776096344,0.0,0.0,0.08970562368631363,0.18571428954601288,0.0,0.0,relu,32,0.07,0.0,30
43,06/20/21-201729,06/20/21-201739,9.589229822158813,11,0.08974328637123108,0.15079365670681,0.0,0.0,0.08972678333520889,0.16190476715564728,0.0,0.0,relu,32,0.01,0.9,30
0,06/20/21-195617,06/20/21-195631,13.38476037979126,11,0.08991944789886475,0.10634920746088028,0.0,0.0,0.08989245444536209,0.10952381044626236,0.0,0.0,relu,16,0.01,0.0,30
79,06/20/21-202936,06/20/21-202943,7.236743211746216,11,0.1793650984764099,0.1031746044754982,0.1031746044754982,0.1031746044754982,0.1780952513217926,0.10952381044626236,0.10952381044626236,0.10952381044626236,relu,32,0.5,0.95,30
39,06/20/21-201600,06/20/21-201622,21.700703382492065,17,0.18074077367782593,0.0962962955236435,0.0962962955236435,0.0962962955236435,0.18285715579986572,0.08571428805589676,0.08571428805589676,0.08571428805589676,relu,16,0.5,0.95,30
