,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/20/21-210303,06/20/21-210324,20.78530716896057,24,0.0016348033677786589,0.9904761910438538,0.9904761910438538,0.9941582679748535,0.007297839038074017,0.9571428298950195,0.9476190209388733,0.9613526463508606,relu,16,0.09,0.95,30
13,06/20/21-205829,06/20/21-205855,26.41240668296814,30,0.00718759186565876,0.956084668636322,0.9460317492485046,0.9628432989120483,0.00790307205170393,0.9476190209388733,0.938095211982727,0.9609755873680115,relu,16,0.05,0.9,30
23,06/20/21-210236,06/20/21-210303,26.466231107711792,30,0.0023916815407574177,0.9867724776268005,0.9851852059364319,0.9893730282783508,0.00891085434705019,0.9476190209388733,0.9428571462631226,0.9473684430122375,relu,16,0.09,0.9,30
77,06/20/21-211837,06/20/21-211851,14.168013334274292,30,0.004397624172270298,0.9751322865486145,0.970370352268219,0.9797008633613586,0.008307679556310177,0.9428571462631226,0.9428571462631226,0.95652174949646,relu,32,0.5,0.6,30
69,06/20/21-211642,06/20/21-211657,15.160140991210938,29,0.0035235676914453506,0.9793650507926941,0.9746031761169434,0.9850267171859741,0.008287710137665272,0.9428571462631226,0.9428571462631226,0.95652174949646,relu,32,0.1,0.95,30
73,06/20/21-211745,06/20/21-211757,11.759146928787231,24,0.0029862818773835897,0.9814814925193787,0.9798941612243652,0.9861555099487305,0.008684789761900902,0.9428571462631226,0.938095211982727,0.9609755873680115,relu,32,0.3,0.9,30
28,06/20/21-210443,06/20/21-210509,25.725337266921997,30,0.0027561348397284746,0.9830687642097473,0.9820106029510498,0.9861848950386047,0.009414752945303917,0.938095211982727,0.9333333373069763,0.9514563083648682,relu,16,0.1,0.9,30
35,06/20/21-210735,06/20/21-210755,20.31707739830017,24,0.007727748714387417,0.9534391760826111,0.9412698149681091,0.965798020362854,0.009194477461278439,0.938095211982727,0.9190475940704346,0.9601989984512329,relu,16,0.5,0.0,30
18,06/20/21-210040,06/20/21-210100,19.808682203292847,22,0.005734378006309271,0.9682539701461792,0.961904764175415,0.9758453965187073,0.009632464498281479,0.9333333373069763,0.9238095283508301,0.9509803652763367,relu,16,0.07,0.9,30
19,06/20/21-210100,06/20/21-210118,17.803271532058716,20,0.004794325213879347,0.9656084775924683,0.961904764175415,0.9737547039985657,0.010373675264418125,0.9333333373069763,0.9238095283508301,0.9463414549827576,relu,16,0.07,0.95,30
59,06/20/21-211414,06/20/21-211429,15.264591217041016,30,0.00346189783886075,0.976190447807312,0.9740740656852722,0.9823905825614929,0.008506282232701778,0.9333333373069763,0.9333333373069763,0.9468598961830139,relu,32,0.07,0.95,30
49,06/20/21-211141,06/20/21-211157,15.851239204406738,30,0.008574149571359158,0.9444444179534912,0.9301587343215942,0.9622331857681274,0.011337659321725368,0.9285714030265808,0.8999999761581421,0.9545454382896423,relu,32,0.03,0.95,30
54,06/20/21-211259,06/20/21-211315,16.235361576080322,30,0.005304674617946148,0.9677248597145081,0.9613756537437439,0.9763568043708801,0.010108049027621746,0.9285714030265808,0.9238095283508301,0.9417475461959839,relu,32,0.05,0.95,30
58,06/20/21-211357,06/20/21-211413,15.990169763565063,30,0.008000003173947334,0.9529100656509399,0.9386243224143982,0.9667574763298035,0.011486442759633064,0.9285714030265808,0.8952381014823914,0.9494949579238892,relu,32,0.07,0.9,30
63,06/20/21-211516,06/20/21-211529,12.793380975723267,24,0.007120809517800808,0.9544973373413086,0.9428571462631226,0.9690048694610596,0.00966182816773653,0.9285714030265808,0.9190475940704346,0.9554455280303955,relu,32,0.09,0.9,30
79,06/20/21-211905,06/20/21-211916,11.613060712814331,24,0.00185087276622653,0.988359808921814,0.9878306984901428,0.989925742149353,0.01241135410964489,0.9285714030265808,0.9142857193946838,0.9275362491607666,relu,32,0.5,0.95,30
8,06/20/21-205618,06/20/21-205643,25.09895968437195,30,0.00827854685485363,0.9518518447875977,0.934920608997345,0.966630220413208,0.011421495117247105,0.9285714030265808,0.8999999761581421,0.9449999928474426,relu,16,0.03,0.9,30
75,06/20/21-211809,06/20/21-211823,14.082627296447754,30,0.011087189428508282,0.9275132417678833,0.9068782925605774,0.9469613432884216,0.011185107752680779,0.9238095283508301,0.9095237851142883,0.9408866763114929,relu,32,0.5,0.0,30
70,06/20/21-211658,06/20/21-211713,15.47335410118103,30,0.015380891039967537,0.8957672119140625,0.8640211820602417,0.9278408885002136,0.01408406998962164,0.9190475940704346,0.8619047403335571,0.9526315927505493,relu,32,0.3,0.0,30
53,06/20/21-211242,06/20/21-211258,15.813032627105713,30,0.010574109852313995,0.9312169551849365,0.9169312119483948,0.9475123286247253,0.01424840185791254,0.9095237851142883,0.8809523582458496,0.9158415794372559,relu,32,0.05,0.9,30
64,06/20/21-211529,06/20/21-211542,12.278894662857056,23,0.006435904651880264,0.9603174328804016,0.9539682269096375,0.9667560458183289,0.01288126315921545,0.9095237851142883,0.8904761672019958,0.9166666865348816,relu,32,0.09,0.95,30
68,06/20/21-211630,06/20/21-211642,11.79807162284851,22,0.014776546508073807,0.8999999761581421,0.8862434029579163,0.9228650331497192,0.014388456009328365,0.8999999761581421,0.8714285492897034,0.9150000214576721,relu,32,0.1,0.9,30
4,06/20/21-205434,06/20/21-205500,26.081814527511597,30,0.011932873167097569,0.9248677492141724,0.9037036895751953,0.9436464309692383,0.016070131212472916,0.8999999761581421,0.8761904835700989,0.9340101480484009,relu,16,0.01,0.95,30
9,06/20/21-205644,06/20/21-205709,25.807026863098145,30,0.004255109000951052,0.976190447807312,0.9724867939949036,0.9807897806167603,0.014670523814857006,0.8999999761581421,0.8952381014823914,0.9170731902122498,relu,16,0.03,0.95,30
71,06/20/21-211713,06/20/21-211729,16.084195375442505,30,0.011180187575519085,0.9317460060119629,0.9095237851142883,0.9518272280693054,0.01595720648765564,0.8952381014823914,0.8619047403335571,0.9049999713897705,relu,32,0.3,0.3,30
72,06/20/21-211730,06/20/21-211745,14.973740100860596,26,0.008537800051271915,0.9460317492485046,0.9338624477386475,0.9556036591529846,0.0150149529799819,0.8904761672019958,0.8666666746139526,0.9145728349685669,relu,32,0.3,0.6,30
21,06/20/21-210143,06/20/21-210209,25.990478515625,30,0.01689007692039013,0.888359785079956,0.8576719760894775,0.9247004985809326,0.016721423715353012,0.8857142925262451,0.8476190567016602,0.9417989253997803,relu,16,0.09,0.3,30
27,06/20/21-210416,06/20/21-210443,26.75811743736267,30,0.009726195596158504,0.9391534328460693,0.9201058149337769,0.9539220929145813,0.016697173938155174,0.8857142925262451,0.8666666746139526,0.9145728349685669,relu,16,0.1,0.6,30
48,06/20/21-211126,06/20/21-211141,15.52531385421753,30,0.01774449832737446,0.8814814686775208,0.8465608358383179,0.9200689792633057,0.01719946786761284,0.8809523582458496,0.8333333134651184,0.9308510422706604,relu,32,0.03,0.9,30
76,06/20/21-211823,06/20/21-211837,13.342541694641113,28,0.028231382369995117,0.8195767402648926,0.8063492178916931,0.8576251864433289,0.0198459941893816,0.8714285492897034,0.8333333134651184,0.9162303805351257,relu,32,0.5,0.3,30
17,06/20/21-210013,06/20/21-210040,26.58286762237549,30,0.014389612711966038,0.9031745791435242,0.8846560716629028,0.9335566759109497,0.02278916910290718,0.8571428656578064,0.7904762029647827,0.8829787373542786,relu,16,0.07,0.6,30
31,06/20/21-210558,06/20/21-210624,26.021960735321045,30,0.0063605229370296,0.9613756537437439,0.9550264477729797,0.9699086546897888,0.021468577906489372,0.8571428656578064,0.8476190567016602,0.8640776872634888,relu,16,0.3,0.3,30
12,06/20/21-205802,06/20/21-205829,26.267858743667603,30,0.018299564719200134,0.8804233074188232,0.8428571224212646,0.9213418364524841,0.02056717686355114,0.8571428656578064,0.7952380776405334,0.9226519465446472,relu,16,0.05,0.6,30
22,06/20/21-210210,06/20/21-210236,25.974026679992676,30,0.012047330848872662,0.920634925365448,0.8999999761581421,0.9465776085853577,0.022644683718681335,0.8571428656578064,0.8238095045089722,0.8693467378616333,relu,16,0.09,0.6,30
26,06/20/21-210350,06/20/21-210415,25.78228449821472,30,0.015392372384667397,0.8984127044677734,0.8724867701530457,0.932692289352417,0.018954791128635406,0.8523809313774109,0.8285714387893677,0.8969072103500366,relu,16,0.1,0.3,30
30,06/20/21-210532,06/20/21-210558,25.569925785064697,30,0.00790861714631319,0.9507936239242554,0.9402116537094116,0.9631436467170715,0.02313283272087574,0.8523809313774109,0.8428571224212646,0.8894472122192383,relu,16,0.3,0.0,30
16,06/20/21-205947,06/20/21-210013,25.543336868286133,30,0.020564105361700058,0.8650793433189392,0.8179894089698792,0.9169632196426392,0.021706072613596916,0.8428571224212646,0.8047618865966797,0.9234972596168518,relu,16,0.07,0.3,30
57,06/20/21-211341,06/20/21-211357,16.30863356590271,30,0.025441287085413933,0.8322751522064209,0.7640211582183838,0.891908586025238,0.02524171769618988,0.8380952477455139,0.761904776096344,0.898876428604126,relu,32,0.07,0.6,30
20,06/20/21-210118,06/20/21-210143,25.08669400215149,30,0.021626098081469536,0.8592592477798462,0.8010581731796265,0.9203647375106812,0.022391485050320625,0.8333333134651184,0.776190459728241,0.9314285516738892,relu,16,0.09,0.0,30
3,06/20/21-205407,06/20/21-205433,25.858914375305176,30,0.021408241242170334,0.8566137552261353,0.805820107460022,0.91746985912323,0.02231982722878456,0.8285714387893677,0.7714285850524902,0.9257143139839172,relu,16,0.01,0.9,30
25,06/20/21-210324,06/20/21-210349,25.535212755203247,30,0.02002711594104767,0.8687830567359924,0.8259259462356567,0.9075581431388855,0.026119539514183998,0.8190476298332214,0.7714285850524902,0.8852459192276001,relu,16,0.1,0.0,30
44,06/20/21-211031,06/20/21-211046,15.551628828048706,30,0.023600703105330467,0.8380952477455139,0.7899470925331116,0.899397611618042,0.02400483563542366,0.8142856955528259,0.761904776096344,0.9090909361839294,relu,32,0.01,0.95,30
67,06/20/21-211614,06/20/21-211630,15.7936270236969,30,0.017199257388710976,0.8899471163749695,0.8518518805503845,0.9279538989067078,0.029448268935084343,0.8047618865966797,0.761904776096344,0.8376963138580322,relu,32,0.1,0.6,30
66,06/20/21-211558,06/20/21-211614,15.7714684009552,30,0.028970420360565186,0.8095238208770752,0.6947090029716492,0.9073945879936218,0.03016814775764942,0.800000011920929,0.6761904954910278,0.9102563858032227,relu,32,0.1,0.3,30
52,06/20/21-211227,06/20/21-211242,15.342744588851929,30,0.03004901111125946,0.808994710445404,0.6973544955253601,0.9021218419075012,0.03411228954792023,0.7666666507720947,0.6238095164299011,0.8733333349227905,relu,32,0.05,0.6,30
62,06/20/21-211501,06/20/21-211516,15.471166133880615,30,0.02031767927110195,0.8650793433189392,0.8222222328186035,0.9114369750022888,0.03298317641019821,0.7476190328598022,0.7047619223594666,0.8314606547355652,relu,32,0.09,0.6,30
15,06/20/21-205921,06/20/21-205947,25.435164213180542,30,0.03679381683468819,0.7682539820671082,0.5576719641685486,0.9419124126434326,0.03860961273312569,0.7428571581840515,0.5285714268684387,0.9098360538482666,relu,16,0.07,0.0,30
7,06/20/21-205552,06/20/21-205618,25.901393175125122,30,0.05105291306972504,0.6835978627204895,0.3301587402820587,0.9599999785423279,0.04946276172995567,0.7047619223594666,0.37142857909202576,0.8863636255264282,relu,16,0.03,0.6,30
10,06/20/21-205710,06/20/21-205735,25.450230598449707,30,0.06368672847747803,0.6619047522544861,0.10952381044626236,0.9857142567634583,0.06242302432656288,0.6857143044471741,0.13333334028720856,1.0,relu,16,0.05,0.0,30
11,06/20/21-205735,06/20/21-205802,26.55203342437744,30,0.03638683259487152,0.7783069014549255,0.5687830448150635,0.9235395193099976,0.04648458957672119,0.6428571343421936,0.5142857432365417,0.7769784331321716,relu,16,0.05,0.3,30
60,06/20/21-211429,06/20/21-211445,15.304726362228394,30,0.07000909000635147,0.5888888835906982,0.08465608209371567,0.9815950989723206,0.06860854476690292,0.561904788017273,0.11428571492433548,1.0,relu,32,0.09,0.0,30
65,06/20/21-211542,06/20/21-211558,15.813042879104614,30,0.07169469445943832,0.49841269850730896,0.0793650820851326,0.9740259647369385,0.0702834501862526,0.5476190447807312,0.08095238357782364,1.0,relu,32,0.1,0.0,30
61,06/20/21-211445,06/20/21-211500,15.5542151927948,30,0.07780802249908447,0.5111111402511597,0.031216930598020554,1.0,0.07572317868471146,0.5095238089561462,0.03809523954987526,1.0,relu,32,0.09,0.3,30
55,06/20/21-211315,06/20/21-211331,15.65320372581482,30,0.08809943497180939,0.4396825432777405,0.0,0.0,0.08811279386281967,0.4476190507411957,0.0,0.0,relu,32,0.07,0.0,30
43,06/20/21-211014,06/20/21-211030,15.933928728103638,30,0.08395865559577942,0.3888888955116272,0.0,0.0,0.08332667499780655,0.3523809611797333,0.0,0.0,relu,32,0.01,0.9,30
50,06/20/21-211157,06/20/21-211213,15.471160650253296,30,0.08828176558017731,0.3957671821117401,0.0,0.0,0.08832001686096191,0.34285715222358704,0.0,0.0,relu,32,0.05,0.0,30
47,06/20/21-211110,06/20/21-211125,15.718505382537842,30,0.08665645867586136,0.3301587402820587,0.0,0.0,0.08645622432231903,0.34285715222358704,0.0,0.0,relu,32,0.03,0.6,30
6,06/20/21-205526,06/20/21-205552,25.72544264793396,30,0.08371198177337646,0.3047619163990021,0.0,0.0,0.08304978162050247,0.3285714387893677,0.004761904943734407,1.0,relu,16,0.03,0.3,30
5,06/20/21-205500,06/20/21-205526,25.857707977294922,30,0.088828444480896,0.307407408952713,0.0,0.0,0.08885259181261063,0.2904762029647827,0.0,0.0,relu,16,0.03,0.0,30
46,06/20/21-211053,06/20/21-211109,15.862722158432007,30,0.08872587978839874,0.31322750449180603,0.0,0.0,0.08864936232566833,0.2857142984867096,0.0,0.0,relu,32,0.03,0.3,30
51,06/20/21-211213,06/20/21-211227,13.3722505569458,25,0.08886130899190903,0.3037036955356598,0.0,0.0,0.08884412050247192,0.2666666805744171,0.0,0.0,relu,32,0.05,0.3,30
56,06/20/21-211331,06/20/21-211341,9.61128830909729,16,0.08896331489086151,0.1894179880619049,0.0,0.0,0.08892876654863358,0.22857142984867096,0.0,0.0,relu,32,0.07,0.3,30
42,06/20/21-210959,06/20/21-211014,15.318390846252441,30,0.089815154671669,0.261904776096344,0.0,0.0,0.08984092622995377,0.22857142984867096,0.0,0.0,relu,32,0.01,0.6,30
41,06/20/21-210943,06/20/21-210958,15.727205753326416,30,0.08978337049484253,0.17830687761306763,0.0,0.0,0.08976952731609344,0.18095238506793976,0.0,0.0,relu,32,0.01,0.3,30
1,06/20/21-205339,06/20/21-205350,10.442761898040771,11,0.08975417166948318,0.14232803881168365,0.0,0.0,0.08972687274217606,0.14761905372142792,0.0,0.0,relu,16,0.01,0.3,30
2,06/20/21-205350,06/20/21-205407,17.057586193084717,19,0.08953037112951279,0.1497354507446289,0.0,0.0,0.08955240994691849,0.14761905372142792,0.0,0.0,relu,16,0.01,0.6,30
0,06/20/21-205317,06/20/21-205339,22.339035511016846,26,0.08983860909938812,0.12751322984695435,0.0,0.0,0.08983445912599564,0.12857143580913544,0.0,0.0,relu,16,0.01,0.0,30
39,06/20/21-210914,06/20/21-210930,15.920340776443481,17,0.1801058053970337,0.09947089850902557,0.09947089850902557,0.09947089850902557,0.17523810267448425,0.12380952388048172,0.12380952388048172,0.12380952388048172,relu,16,0.5,0.95,30
45,06/20/21-211046,06/20/21-211053,6.709110975265503,11,0.089943066239357,0.10529100894927979,0.0,0.0,0.08995196223258972,0.10952381044626236,0.0,0.0,relu,32,0.03,0.0,30
40,06/20/21-210930,06/20/21-210942,12.490279197692871,22,0.08985846489667892,0.09682539850473404,0.0,0.0,0.08986055850982666,0.10000000149011612,0.0,0.0,relu,32,0.01,0.0,30
