,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/15/21-072845,06/15/21-072909,24.383169174194336,30,0.014894676394760609,0.91081702709198,0.8975834250450134,0.9252669215202332,0.023526789620518684,0.8556700944900513,0.8350515365600586,0.8756756782531738,relu,16,0.07,0.6,30
31,06/15/21-073355,06/15/21-073413,17.93852996826172,21,0.012043718248605728,0.9275028705596924,0.9228999018669128,0.9331006407737732,0.023520883172750473,0.8556700944900513,0.8350515365600586,0.866310179233551,relu,16,0.3,0.3,30
30,06/15/21-073333,06/15/21-073355,22.389678955078125,28,0.012979057617485523,0.9200230240821838,0.91081702709198,0.9372409582138062,0.02206050418317318,0.8505154848098755,0.8350515365600586,0.8617021441459656,relu,16,0.3,0.0,30
4,06/15/21-072315,06/15/21-072344,28.273756742477417,30,0.01563204638659954,0.902186393737793,0.8849251866340637,0.9171139001846313,0.021627824753522873,0.8505154848098755,0.8505154848098755,0.8776595592498779,relu,16,0.01,0.95,30
48,06/15/21-073828,06/15/21-073844,15.925129175186157,30,0.016299931332468987,0.9044879078865051,0.9016110301017761,0.9078794717788696,0.022397592663764954,0.8453608155250549,0.8402062058448792,0.8445596098899841,relu,32,0.03,0.9,30
62,06/15/21-074138,06/15/21-074153,15.280620574951172,30,0.019205749034881592,0.8739930987358093,0.8665132522583008,0.8848413825035095,0.025309722870588303,0.8453608155250549,0.8402062058448792,0.8489583134651184,relu,32,0.09,0.6,30
16,06/15/21-072820,06/15/21-072844,24.17275094985962,30,0.019306618720293045,0.8826237320899963,0.8734177350997925,0.8877192735671997,0.024111434817314148,0.8402062058448792,0.8402062058448792,0.8534031510353088,relu,16,0.07,0.3,30
70,06/15/21-074337,06/15/21-074352,15.132601022720337,30,0.01633196882903576,0.9033371806144714,0.8970080614089966,0.9106308221817017,0.023459555581212044,0.8402062058448792,0.8144329786300659,0.8449198007583618,relu,32,0.3,0.0,30
67,06/15/21-074258,06/15/21-074313,15.296268939971924,30,0.01774570532143116,0.8918296694755554,0.8803222179412842,0.9005297422409058,0.024545082822442055,0.8402062058448792,0.8350515365600586,0.8571428656578064,relu,32,0.1,0.6,30
3,06/15/21-072248,06/15/21-072315,27.18697762489319,30,0.02188478782773018,0.8578826189041138,0.8509781360626221,0.8644067645072937,0.027033492922782898,0.8350515365600586,0.8350515365600586,0.84375,relu,16,0.01,0.9,30
26,06/15/21-073205,06/15/21-073229,24.568909168243408,30,0.01821228489279747,0.889528214931488,0.886651337146759,0.8959302306175232,0.024994244799017906,0.8298969268798828,0.8247422575950623,0.8421052694320679,relu,16,0.1,0.3,30
7,06/15/21-072437,06/15/21-072503,25.507919311523438,30,0.02505272813141346,0.8434982895851135,0.8383198976516724,0.8466008305549622,0.029310444369912148,0.8247422575950623,0.8195876479148865,0.8238341808319092,relu,16,0.03,0.6,30
15,06/15/21-072755,06/15/21-072820,24.974506378173828,30,0.023495161905884743,0.8527042865753174,0.8388952612876892,0.8586572408676147,0.028378929942846298,0.8144329786300659,0.7989690899848938,0.8157894611358643,relu,16,0.07,0.0,30
66,06/15/21-074240,06/15/21-074257,17.409427404403687,30,0.022173145785927773,0.8688147068023682,0.8578826189041138,0.8739742040634155,0.03181339055299759,0.7989690899848938,0.7835051417350769,0.8085106611251831,relu,32,0.1,0.3,30
43,06/15/21-073713,06/15/21-073729,15.62907600402832,30,0.02363692596554756,0.8504027724266052,0.8423475027084351,0.8561403751373291,0.03224605694413185,0.7886598110198975,0.7835051417350769,0.7958115339279175,relu,32,0.01,0.9,30
6,06/15/21-072410,06/15/21-072437,26.634374380111694,30,0.029160790145397186,0.8199079632759094,0.8118526935577393,0.8290246725082397,0.0334574431180954,0.7886598110198975,0.7731958627700806,0.7978723645210266,relu,16,0.03,0.3,30
56,06/15/21-074014,06/15/21-074030,15.374995708465576,30,0.028538664802908897,0.8222094178199768,0.8084004521369934,0.8289085626602173,0.033077336847782135,0.7835051417350769,0.7731958627700806,0.7978723645210266,relu,32,0.07,0.3,30
44,06/15/21-073729,06/15/21-073745,15.340112447738647,30,0.030824871733784676,0.7922899723052979,0.7761794924736023,0.8020213842391968,0.03593463823199272,0.7731958627700806,0.7371134161949158,0.7857142686843872,relu,32,0.01,0.95,30
52,06/15/21-073918,06/15/21-073934,15.34922480583191,30,0.03486815094947815,0.7807825207710266,0.7502877116203308,0.7879154086112976,0.04098493233323097,0.7010309100151062,0.6701030731201172,0.7262569665908813,relu,32,0.05,0.6,30
2,06/15/21-072222,06/15/21-072247,24.818113803863525,30,0.04322505369782448,0.7192174792289734,0.6818181872367859,0.7252141833305359,0.046498239040374756,0.6597937941551208,0.6546391844749451,0.6719576716423035,relu,16,0.01,0.6,30
47,06/15/21-073815,06/15/21-073827,12.45766019821167,21,0.053820930421352386,0.5339470505714417,0.44764095544815063,0.5448179244995117,0.052692487835884094,0.6340206265449524,0.438144326210022,0.6589147448539734,relu,32,0.03,0.6,30
65,06/15/21-074225,06/15/21-074240,14.907557010650635,30,0.026245690882205963,0.8314154148101807,0.8262370824813843,0.8373177647590637,0.04734783619642258,0.6340206265449524,0.623711347579956,0.6470588445663452,relu,32,0.1,0.0,30
5,06/15/21-072344,06/15/21-072410,25.967705488204956,30,0.048072002828121185,0.6478711366653442,0.5811277627944946,0.6631647944450378,0.05070234090089798,0.6340206265449524,0.5773195624351501,0.658823549747467,relu,16,0.03,0.0,30
60,06/15/21-074112,06/15/21-074128,16.030004024505615,27,0.045406121760606766,0.6766397953033447,0.6001150608062744,0.7014122605323792,0.05004725605249405,0.6030927896499634,0.561855673789978,0.6022099256515503,relu,32,0.09,0.0,30
45,06/15/21-073745,06/15/21-073757,11.943455219268799,20,0.05363340675830841,0.5489068031311035,0.4637514352798462,0.5736654996871948,0.05347684398293495,0.5876288414001465,0.45876288414001465,0.6180555820465088,relu,32,0.03,0.0,30
55,06/15/21-073959,06/15/21-074014,15.365482091903687,30,0.05110328644514084,0.5822784900665283,0.4988492429256439,0.604181170463562,0.05246850103139877,0.5360824465751648,0.47422680258750916,0.5476190447807312,relu,32,0.07,0.0,30
10,06/15/21-072552,06/15/21-072612,20.137856006622314,22,0.04742667078971863,0.6449942588806152,0.5811277627944946,0.6710963249206543,0.057690054178237915,0.5360824465751648,0.530927836894989,0.5392670035362244,relu,16,0.05,0.0,30
42,06/15/21-073700,06/15/21-073713,13.402209520339966,23,0.0546073354780674,0.5310701727867126,0.3774453401565552,0.5484949946403503,0.05463535711169243,0.5257731676101685,0.39175257086753845,0.5135135054588318,relu,32,0.01,0.6,30
74,06/15/21-074433,06/15/21-074442,8.756332397460938,14,0.055657606571912766,0.4516685903072357,0.06846950203180313,0.46484375,0.05536647140979767,0.5206185579299927,0.0,0.0,relu,32,0.3,0.95,30
69,06/15/21-074328,06/15/21-074336,7.985113620758057,11,0.05570226162672043,0.4775604009628296,0.1346375197172165,0.4864864945411682,0.055314015597105026,0.5206185579299927,0.5206185579299927,0.5233160853385925,relu,32,0.1,0.95,30
0,06/15/21-072140,06/15/21-072157,16.252828359603882,16,0.08365075290203094,0.4833141565322876,0.0,0.0,0.08338268846273422,0.5206185579299927,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-073635,06/15/21-073651,15.505698442459106,30,0.05400683730840683,0.5822784900665283,0.378020703792572,0.6186440587043762,0.05478672310709953,0.5206185579299927,0.2989690601825714,0.5272727012634277,relu,32,0.01,0.0,30
61,06/15/21-074128,06/15/21-074137,9.126537561416626,13,0.05405149608850479,0.5397008061408997,0.40218642354011536,0.5591999888420105,0.05663881078362465,0.5206185579299927,0.4793814420700073,0.5109890103340149,relu,32,0.09,0.3,30
57,06/15/21-074030,06/15/21-074038,7.9422383308410645,11,0.05662013962864876,0.4833141565322876,0.0,0.0,0.05661343038082123,0.5206185579299927,0.0,0.0,relu,32,0.07,0.6,30
51,06/15/21-073908,06/15/21-073918,10.09883713722229,15,0.053428370505571365,0.5535097718238831,0.444764107465744,0.5725926160812378,0.05517997965216637,0.5206185579299927,0.469072163105011,0.52601158618927,relu,32,0.05,0.3,30
39,06/15/21-073624,06/15/21-073635,10.773339033126831,11,0.056261125952005386,0.4735327959060669,0.30897584557533264,0.4820466637611389,0.05579065531492233,0.5206185579299927,0.5206185579299927,0.5206185579299927,relu,16,0.5,0.95,30
29,06/15/21-073321,06/15/21-073332,10.939343929290771,11,0.10333718359470367,0.4833141565322876,0.4833141565322876,0.4833141565322876,0.0958762913942337,0.5206185579299927,0.5206185579299927,0.5206185579299927,relu,16,0.1,0.95,30
19,06/15/21-072931,06/15/21-072942,11.795897483825684,12,0.05545962601900101,0.48273879289627075,0.05753739923238754,0.4587155878543854,0.05523323267698288,0.5206185579299927,0.5206185579299927,0.5206185579299927,relu,16,0.07,0.95,30
79,06/15/21-074542,06/15/21-074550,8.159112215042114,12,0.05549109727144241,0.4723820388317108,0.03567318618297577,0.484375,0.055707916617393494,0.5206185579299927,0.0,0.0,relu,32,0.5,0.95,30
46,06/15/21-073757,06/15/21-073815,17.112389087677002,30,0.050291918218135834,0.5926352143287659,0.5218642354011536,0.6220850348472595,0.054665226489305496,0.5,0.4020618498325348,0.48447203636169434,relu,32,0.03,0.3,30
41,06/15/21-073651,06/15/21-073659,8.209511756896973,13,0.057182665914297104,0.4942462742328644,0.05350978299975395,0.5166666507720947,0.057170040905475616,0.45876288414001465,0.05154639109969139,0.5555555820465088,relu,32,0.01,0.3,30
1,06/15/21-072157,06/15/21-072222,25.14102554321289,30,0.05401316657662392,0.5517836809158325,0.439010351896286,0.5689783692359924,0.05581911280751228,0.4536082446575165,0.3865979313850403,0.46296295523643494,relu,16,0.01,0.3,30
54,06/15/21-073950,06/15/21-073958,8.473767757415771,11,0.10817030072212219,0.45914843678474426,0.45914843678474426,0.45914843678474426,0.11649484932422638,0.4175257682800293,0.4175257682800293,0.4175257682800293,relu,32,0.05,0.95,30
50,06/15/21-073900,06/15/21-073908,7.918345928192139,11,0.07563401758670807,0.45914843678474426,0.0,0.0,0.07516597956418991,0.4175257682800293,0.0,0.0,relu,32,0.05,0.0,30
73,06/15/21-074426,06/15/21-074433,7.447094440460205,11,0.10817024111747742,0.45914843678474426,0.45914843678474426,0.45914843678474426,0.11649483442306519,0.4175257682800293,0.4175257682800293,0.4175257682800293,relu,32,0.3,0.9,30
38,06/15/21-073613,06/15/21-073624,10.504213333129883,11,0.05588853359222412,0.4752589166164398,0.27963176369667053,0.49041372537612915,0.056455276906490326,0.4175257682800293,0.0,0.0,relu,16,0.5,0.9,30
34,06/15/21-073500,06/15/21-073512,12.475963115692139,11,0.05637567862868309,0.48388952016830444,0.3193325698375702,0.4885563254356384,0.05646291375160217,0.4175257682800293,0.0,0.0,relu,16,0.3,0.95,30
78,06/15/21-074534,06/15/21-074541,7.3131420612335205,11,0.05597205087542534,0.46202531456947327,0.11795166879892349,0.4575892984867096,0.05634910985827446,0.4175257682800293,0.0,0.0,relu,32,0.5,0.9,30
