,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/15/21-072117,06/15/21-072151,33.776021242141724,30,0.003600422525778413,0.9788359999656677,0.9784289598464966,0.9792260527610779,0.012899940833449364,0.9195612668991089,0.9177330732345581,0.9194139242172241,relu,32,0.1,0.95,30
32,06/15/21-070415,06/15/21-070457,42.22967576980591,20,0.0040641180239617825,0.9751729965209961,0.9751729965209961,0.975570023059845,0.014014016836881638,0.9195612668991089,0.9195612668991089,0.9195612668991089,relu,16,0.3,0.6,30
25,06/15/21-065743,06/15/21-065848,64.34678816795349,30,0.009152340702712536,0.9413919448852539,0.94017094373703,0.9422802329063416,0.013898192904889584,0.9177330732345581,0.9177330732345581,0.9177330732345581,relu,16,0.1,0.0,30
53,06/15/21-071401,06/15/21-071436,34.881505727767944,30,0.005925969686359167,0.9641839861869812,0.9639804363250732,0.9645693302154541,0.012629956938326359,0.9159049391746521,0.9159049391746521,0.9159049391746521,relu,32,0.05,0.9,30
27,06/15/21-065952,06/15/21-070054,62.24784183502197,30,0.006562624592334032,0.9586894512176514,0.9580789804458618,0.9590547680854797,0.013605952262878418,0.9140768051147461,0.9140768051147461,0.9140768051147461,relu,16,0.1,0.6,30
17,06/15/21-065155,06/15/21-065254,58.94578218460083,28,0.008078943938016891,0.9481074213981628,0.9472934603691101,0.9484515190124512,0.013883518055081367,0.9122486114501953,0.9122486114501953,0.9122486114501953,relu,16,0.07,0.6,30
18,06/15/21-065254,06/15/21-065334,39.97789549827576,19,0.005910986568778753,0.9633699655532837,0.9621489644050598,0.9641109108924866,0.014171585440635681,0.9085923433303833,0.9085923433303833,0.9102563858032227,relu,16,0.07,0.9,30
15,06/15/21-064955,06/15/21-065052,56.46290326118469,30,0.01125107891857624,0.9310134053230286,0.9297924041748047,0.9316884279251099,0.013491783291101456,0.9067641496658325,0.9067641496658325,0.9067641496658325,relu,16,0.07,0.0,30
12,06/15/21-064702,06/15/21-064800,57.94340491294861,30,0.00919733103364706,0.9403744339942932,0.9397639632225037,0.9409127831459045,0.014040598645806313,0.9067641496658325,0.9067641496658325,0.9067641496658325,relu,16,0.05,0.6,30
44,06/15/21-071035,06/15/21-071107,32.108274698257446,30,0.0118454834446311,0.9220594167709351,0.920634925365448,0.9228886365890503,0.014567491598427296,0.9067641496658325,0.9049360156059265,0.906593382358551,relu,32,0.01,0.95,30
58,06/15/21-071614,06/15/21-071639,24.256375789642334,20,0.008234510198235512,0.949938952922821,0.948514461517334,0.9508364200592041,0.014373273588716984,0.9067641496658325,0.9067641496658325,0.9084249138832092,relu,32,0.07,0.9,30
26,06/15/21-065848,06/15/21-065952,63.68032264709473,30,0.00890791229903698,0.9462759494781494,0.9448514580726624,0.9463921785354614,0.014497743919491768,0.9049360156059265,0.9049360156059265,0.9049360156059265,relu,16,0.1,0.3,30
67,06/15/21-072017,06/15/21-072049,32.44328594207764,28,0.008957709185779095,0.9413919448852539,0.9409849643707275,0.9423272609710693,0.014294595457613468,0.9031078815460205,0.9031078815460205,0.9031078815460205,relu,32,0.1,0.6,30
4,06/15/21-064022,06/15/21-064103,40.924888134002686,19,0.010774817317724228,0.9281644225120544,0.9267399311065674,0.9290085434913635,0.014391896314918995,0.9031078815460205,0.9012796878814697,0.9045871496200562,relu,16,0.01,0.95,30
68,06/15/21-072050,06/15/21-072117,27.452823877334595,24,0.00686865346506238,0.9586894512176514,0.9580789804458618,0.9590547680854797,0.015372038818895817,0.9012796878814697,0.8994515538215637,0.901098906993866,relu,32,0.1,0.9,30
71,06/15/21-072216,06/15/21-072247,31.33045506477356,28,0.007083794102072716,0.9554334282875061,0.9550264477729797,0.9556098580360413,0.015233727172017097,0.8994515538215637,0.8976234197616577,0.8992673754692078,relu,32,0.3,0.3,30
30,06/15/21-070214,06/15/21-070310,56.04605197906494,26,0.007024968974292278,0.9533984661102295,0.952584445476532,0.9547215700149536,0.014439552091062069,0.8994515538215637,0.8976234197616577,0.9009174108505249,relu,16,0.3,0.0,30
8,06/15/21-064324,06/15/21-064406,41.96664476394653,20,0.008594472892582417,0.944240927696228,0.942816436290741,0.94493168592453,0.014625025913119316,0.8994515538215637,0.8976234197616577,0.9025735259056091,relu,16,0.03,0.9,30
21,06/15/21-065427,06/15/21-065528,61.18835401535034,30,0.0091546680778265,0.9397639632225037,0.9383394122123718,0.9410204291343689,0.014855137094855309,0.8994515538215637,0.8994515538215637,0.901098906993866,relu,16,0.09,0.3,30
66,06/15/21-071943,06/15/21-072017,33.26716732978821,30,0.0128677599132061,0.9155474305152893,0.9145299196243286,0.9169557094573975,0.01573292352259159,0.8976234197616577,0.8957952260971069,0.8974359035491943,relu,32,0.1,0.3,30
52,06/15/21-071328,06/15/21-071401,32.4356153011322,29,0.012111141346395016,0.9210419058799744,0.9190069437026978,0.9223856329917908,0.014799266122281551,0.8976234197616577,0.8957952260971069,0.8974359035491943,relu,32,0.05,0.6,30
73,06/15/21-072320,06/15/21-072349,29.227623224258423,25,0.005052686668932438,0.9678469896316528,0.9670329689979553,0.9688073396682739,0.01563051901757717,0.8939670920372009,0.8939670920372009,0.8972477316856384,relu,32,0.3,0.9,30
48,06/15/21-071153,06/15/21-071226,33.01068425178528,30,0.009732591919600964,0.9363044500350952,0.9352869391441345,0.9366211295127869,0.016305088996887207,0.8921389579772949,0.8921389579772949,0.8937729001045227,relu,32,0.03,0.9,30
70,06/15/21-072152,06/15/21-072215,23.591590404510498,21,0.012750159949064255,0.9179894328117371,0.9167684316635132,0.9190126657485962,0.015476022846996784,0.8921389579772949,0.8903107643127441,0.8935779929161072,relu,32,0.3,0.0,30
3,06/15/21-063922,06/15/21-064022,60.1329562664032,30,0.011262443847954273,0.9236873984336853,0.9220594167709351,0.9254493713378906,0.015338322147727013,0.8903107643127441,0.8866544961929321,0.8915441036224365,relu,16,0.01,0.9,30
11,06/15/21-064604,06/15/21-064702,57.06487679481506,28,0.012995526194572449,0.9116809368133545,0.910866916179657,0.9134693741798401,0.015232338570058346,0.8903107643127441,0.8884826302528381,0.8933823704719543,relu,16,0.05,0.3,30
6,06/15/21-064128,06/15/21-064226,58.39834189414978,30,0.01491047628223896,0.901098906993866,0.8992673754692078,0.9029423594474792,0.017119280993938446,0.8884826302528381,0.8866544961929321,0.8899082541465759,relu,16,0.03,0.3,30
60,06/15/21-071656,06/15/21-071730,34.257861614227295,30,0.01556547824293375,0.8943833708763123,0.8905168771743774,0.8963539600372314,0.01722954399883747,0.8848263025283813,0.8811700344085693,0.8860294222831726,relu,32,0.09,0.0,30
57,06/15/21-071542,06/15/21-071614,32.423094034194946,28,0.01161138154566288,0.9230769276618958,0.9214489459991455,0.9240816235542297,0.016899531707167625,0.8848263025283813,0.8848263025283813,0.8848263025283813,relu,32,0.07,0.6,30
22,06/15/21-065529,06/15/21-065609,40.598989486694336,18,0.009670119732618332,0.9356939196586609,0.9340659379959106,0.9365435838699341,0.018071210011839867,0.8829981684684753,0.8829981684684753,0.8829981684684753,relu,16,0.09,0.6,30
10,06/15/21-064507,06/15/21-064604,56.87272000312805,30,0.015113430097699165,0.8978428840637207,0.8949939012527466,0.8993865251541138,0.016097933053970337,0.8829981684684753,0.8829981684684753,0.8829981684684753,relu,16,0.05,0.0,30
61,06/15/21-071731,06/15/21-071802,31.092387437820435,27,0.013541649095714092,0.9092389345169067,0.908221423625946,0.9098878502845764,0.016864649951457977,0.8738573789596558,0.8720292448997498,0.876838207244873,relu,32,0.09,0.3,30
43,06/15/21-071002,06/15/21-071034,32.10523796081543,30,0.015447207726538181,0.8951973915100098,0.8925518989562988,0.8963825702667236,0.018189361318945885,0.8720292448997498,0.8702011108398438,0.8717948794364929,relu,32,0.01,0.9,30
7,06/15/21-064226,06/15/21-064324,57.84209203720093,30,0.014456143602728844,0.9029303789138794,0.9017093777656555,0.9035481214523315,0.016420679166913033,0.8720292448997498,0.8720292448997498,0.8720292448997498,relu,16,0.03,0.6,30
16,06/15/21-065052,06/15/21-065155,62.790952920913696,30,0.010903083719313145,0.9291819334030151,0.9269434213638306,0.9307315349578857,0.017863169312477112,0.868372917175293,0.868372917175293,0.868372917175293,relu,16,0.07,0.3,30
35,06/15/21-070547,06/15/21-070649,61.89150333404541,30,0.004365709610283375,0.972120463848114,0.9711029529571533,0.972488284111023,0.034188345074653625,0.7952467799186707,0.7934186458587646,0.7963302731513977,relu,16,0.5,0.0,30
46,06/15/21-071125,06/15/21-071139,14.158318758010864,11,0.043935246765613556,0.6731786727905273,0.6709401607513428,0.6742331385612488,0.04476591944694519,0.6709323525428772,0.6617915630340576,0.6678966879844666,relu,32,0.03,0.3,30
45,06/15/21-071107,06/15/21-071124,17.100565671920776,12,0.043344005942344666,0.6725682020187378,0.6707366704940796,0.6734777092933655,0.04283988103270531,0.6709323525428772,0.6709323525428772,0.673394501209259,relu,32,0.03,0.0,30
56,06/15/21-071528,06/15/21-071541,13.53988242149353,11,0.04389963299036026,0.6705331802368164,0.6697191596031189,0.6708112359046936,0.04404832050204277,0.6654478907585144,0.6654478907585144,0.6654478907585144,relu,32,0.07,0.3,30
2,06/15/21-063849,06/15/21-063922,32.18228888511658,15,0.04263605177402496,0.6750102043151855,0.6735856533050537,0.6749592423439026,0.04285215586423874,0.6654478907585144,0.6654478907585144,0.6654478907585144,relu,16,0.01,0.6,30
65,06/15/21-071929,06/15/21-071943,14.54798173904419,11,0.04411972686648369,0.6707366704940796,0.6697191596031189,0.6709480285644531,0.045679472386837006,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.1,0.0,30
64,06/15/21-071912,06/15/21-071928,15.864138841629028,11,0.04438599571585655,0.671143651008606,0.671143651008606,0.671143651008606,0.04482068866491318,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.09,0.95,30
74,06/15/21-072349,06/15/21-072404,14.501463413238525,11,0.06577122956514359,0.671143651008606,0.671143651008606,0.671143651008606,0.06727605313062668,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.3,0.95,30
0,06/15/21-063755,06/15/21-063823,28.89766788482666,11,0.04453060403466225,0.6707366704940796,0.6678876876831055,0.6713029146194458,0.04500899463891983,0.6636197566986084,0.6617915630340576,0.66300368309021,relu,16,0.01,0.0,30
40,06/15/21-070915,06/15/21-070929,14.414015531539917,12,0.04412015900015831,0.6723646521568298,0.6593406796455383,0.672897219657898,0.04500729963183403,0.6636197566986084,0.6563071012496948,0.6611418128013611,relu,32,0.01,0.0,30
59,06/15/21-071639,06/15/21-071656,16.77916193008423,11,0.06577106565237045,0.671143651008606,0.671143651008606,0.671143651008606,0.06727605313062668,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.07,0.95,30
55,06/15/21-071511,06/15/21-071527,16.547679662704468,11,0.04380935803055763,0.6662596464157104,0.6636141538619995,0.6671440005302429,0.044045913964509964,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.07,0.0,30
5,06/15/21-064104,06/15/21-064127,23.53141450881958,11,0.04337893798947334,0.6719576716423035,0.6687016487121582,0.6728091835975647,0.044575035572052,0.6636197566986084,0.650822639465332,0.6641790866851807,relu,16,0.03,0.0,30
19,06/15/21-065335,06/15/21-065401,26.718504905700684,11,0.0657709613442421,0.671143651008606,0.671143651008606,0.671143651008606,0.06727603822946548,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.07,0.95,30
20,06/15/21-065402,06/15/21-065427,24.673214435577393,11,0.041294168680906296,0.6878306865692139,0.683964192867279,0.6890118718147278,0.047046102583408356,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.09,0.0,30
24,06/15/21-065714,06/15/21-065743,28.528377771377563,11,0.04453851655125618,0.671143651008606,0.671143651008606,0.671143651008606,0.044981908053159714,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.09,0.95,30
29,06/15/21-070149,06/15/21-070213,24.77674412727356,11,0.06577128171920776,0.671143651008606,0.671143651008606,0.671143651008606,0.06727605313062668,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.1,0.95,30
33,06/15/21-070457,06/15/21-070522,24.483191967010498,11,0.04461383447051048,0.671143651008606,0.671143651008606,0.671143651008606,0.04470950737595558,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.3,0.9,30
34,06/15/21-070522,06/15/21-070546,24.29235315322876,11,0.04448952525854111,0.671143651008606,0.671143651008606,0.671143651008606,0.0448283851146698,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.3,0.95,30
38,06/15/21-070828,06/15/21-070851,22.826778650283813,11,0.06577126681804657,0.671143651008606,0.671143651008606,0.671143651008606,0.06727605313062668,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.5,0.9,30
39,06/15/21-070851,06/15/21-070914,22.9768328666687,11,0.06577125936746597,0.671143651008606,0.671143651008606,0.671143651008606,0.06727605313062668,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,16,0.5,0.95,30
41,06/15/21-070930,06/15/21-070945,15.409430027008057,11,0.04496327415108681,0.6709401607513428,0.6597476601600647,0.6702501773834229,0.045526064932346344,0.6636197566986084,0.6544789671897888,0.660516619682312,relu,32,0.01,0.3,30
42,06/15/21-070945,06/15/21-071002,16.375391483306885,11,0.044295284897089005,0.671143651008606,0.6695156693458557,0.6714285612106323,0.04541339725255966,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.01,0.6,30
47,06/15/21-071139,06/15/21-071153,13.594780683517456,11,0.04604554921388626,0.671143651008606,0.671143651008606,0.671143651008606,0.046287357807159424,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.03,0.6,30
50,06/15/21-071300,06/15/21-071313,13.724436283111572,11,0.04328658804297447,0.6709401607513428,0.6682946681976318,0.6715746521949768,0.043413370847702026,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.05,0.0,30
51,06/15/21-071314,06/15/21-071328,14.08571743965149,11,0.042997244745492935,0.6729751825332642,0.6709401607513428,0.6739574670791626,0.04460003972053528,0.6636197566986084,0.6636197566986084,0.6636197566986084,relu,32,0.05,0.3,30
1,06/15/21-063824,06/15/21-063849,25.38497519493103,12,0.043708473443984985,0.6756206750869751,0.6715506911277771,0.6774789690971375,0.050421688705682755,0.5466179251670837,0.4917733073234558,0.5445343852043152,relu,16,0.01,0.3,30
78,06/15/21-072542,06/15/21-072558,15.506774187088013,11,0.13422873616218567,0.32885631918907166,0.32885631918907166,0.32885631918907166,0.13272395730018616,0.3363802433013916,0.3363802433013916,0.3363802433013916,relu,32,0.5,0.9,30
79,06/15/21-072558,06/15/21-072615,16.50651741027832,11,0.13422873616218567,0.32885631918907166,0.32885631918907166,0.32885631918907166,0.13272395730018616,0.3363802433013916,0.3363802433013916,0.3363802433013916,relu,32,0.5,0.95,30
