,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
60,06/15/21-081857,06/15/21-081923,25.33308506011963,30,0.029325781390070915,0.8031156659126282,0.7325157523155212,0.864632248878479,0.03323552757501602,0.7916666865348816,0.726190447807312,0.838487982749939,relu,32,0.09,0.0,30
25,06/15/21-080252,06/15/21-080330,37.9989230632782,30,0.02901129238307476,0.7994696497917175,0.735167384147644,0.8567014336585999,0.03370171785354614,0.7827380895614624,0.7083333134651184,0.8350877165794373,relu,16,0.1,0.0,30
16,06/15/21-075729,06/15/21-075807,38.0142240524292,30,0.026171445846557617,0.8183625936508179,0.7706331014633179,0.8757061958312988,0.031202804297208786,0.7797619104385376,0.7440476417541504,0.8333333134651184,relu,16,0.07,0.3,30
15,06/15/21-075652,06/15/21-075729,36.91483807563782,30,0.027180910110473633,0.8147165775299072,0.747431218624115,0.8774319291114807,0.03169099614024162,0.7559523582458496,0.7142857313156128,0.8191125988960266,relu,16,0.07,0.0,30
11,06/15/21-075415,06/15/21-075452,37.118056535720825,30,0.03586341068148613,0.7530659437179565,0.6804773211479187,0.8225160241127014,0.039164718240499496,0.7440476417541504,0.6577380895614624,0.7921146750450134,relu,16,0.05,0.3,30
33,06/15/21-080755,06/15/21-080831,36.01369285583496,27,0.016562562435865402,0.8932714462280273,0.8836592435836792,0.9108301997184753,0.04053664207458496,0.7440476417541504,0.7232142686843872,0.7788461446762085,relu,16,0.3,0.9,30
10,06/15/21-075338,06/15/21-075414,35.79706144332886,30,0.03127557411789894,0.7792509198188782,0.6967185735702515,0.8650205731391907,0.03585008159279823,0.7410714030265808,0.663690447807312,0.8289963006973267,relu,16,0.05,0.0,30
43,06/15/21-081217,06/15/21-081240,23.242709159851074,30,0.03401944413781166,0.7636725306510925,0.6851176619529724,0.8450531363487244,0.038327015936374664,0.7351190447807312,0.663690447807312,0.7935943007469177,relu,32,0.01,0.9,30
61,06/15/21-081923,06/15/21-081946,23.433534622192383,30,0.02704046107828617,0.8110706210136414,0.7451110482215881,0.8750486373901367,0.04009852558374405,0.726190447807312,0.6607142686843872,0.7525423765182495,relu,32,0.09,0.3,30
56,06/15/21-081717,06/15/21-081742,25.137834548950195,30,0.03850569948554039,0.7361617684364319,0.6483261585235596,0.8085985779762268,0.04136756435036659,0.7172619104385376,0.6339285969734192,0.7977527976036072,relu,32,0.07,0.3,30
65,06/15/21-082103,06/15/21-082127,24.41817021369934,30,0.030197901651263237,0.7898574471473694,0.7066622376441956,0.8628085851669312,0.04125441983342171,0.7023809552192688,0.5952380895614624,0.787401556968689,relu,32,0.1,0.0,30
6,06/15/21-075109,06/15/21-075147,37.79884624481201,30,0.051010459661483765,0.6370567083358765,0.42227378487586975,0.8104325532913208,0.050461750477552414,0.6428571343421936,0.443452388048172,0.8054053783416748,relu,16,0.03,0.3,30
55,06/15/21-081653,06/15/21-081717,24.242690086364746,30,0.05379776284098625,0.6029167771339417,0.3934371769428253,0.7550890445709229,0.05125219002366066,0.636904776096344,0.4285714328289032,0.800000011920929,relu,32,0.07,0.0,30
2,06/15/21-074837,06/15/21-074915,37.461530685424805,30,0.05848941579461098,0.5568445324897766,0.3195227086544037,0.7280966639518738,0.0553574338555336,0.5892857313156128,0.3601190447807312,0.7857142686843872,relu,16,0.01,0.6,30
46,06/15/21-081327,06/15/21-081352,24.59204626083374,30,0.05813588574528694,0.561816394329071,0.2850513756275177,0.7131011486053467,0.05725306645035744,0.5773809552192688,0.2232142835855484,0.8522727489471436,relu,32,0.03,0.3,30
5,06/15/21-075033,06/15/21-075109,35.71205234527588,30,0.05953828617930412,0.5419290661811829,0.27212461829185486,0.7102076411247253,0.06000669300556183,0.5029761791229248,0.380952388048172,0.643216073513031,relu,16,0.03,0.0,30
51,06/15/21-081524,06/15/21-081548,23.646358013153076,30,0.06322973221540451,0.5038117170333862,0.13987404108047485,0.6861788630485535,0.06403332948684692,0.5,0.1041666641831398,0.699999988079071,relu,32,0.05,0.3,30
50,06/15/21-081500,06/15/21-081524,24.214402675628662,30,0.06669972091913223,0.43420615792274475,0.08684123307466507,0.6649746298789978,0.06518548727035522,0.4970238208770752,0.0416666679084301,0.7777777910232544,relu,32,0.05,0.0,30
1,06/15/21-074814,06/15/21-074837,22.860926151275635,18,0.06805740296840668,0.41299304366111755,0.02983095869421959,0.6293706297874451,0.06667038053274155,0.4583333432674408,0.011904762126505375,0.800000011920929,relu,16,0.01,0.3,30
47,06/15/21-081352,06/15/21-081409,16.86887001991272,17,0.06483180075883865,0.4862446188926697,0.13225057721138,0.6435483694076538,0.06655896455049515,0.449404776096344,0.2261904776096344,0.5066666603088379,relu,32,0.03,0.6,30
45,06/15/21-081306,06/15/21-081327,21.321720361709595,25,0.06668704748153687,0.44945308566093445,0.05734172835946083,0.6731517314910889,0.06646810472011566,0.4285714328289032,0.122023805975914,0.5616438388824463,relu,32,0.03,0.0,30
0,06/15/21-074755,06/15/21-074814,19.210763454437256,15,0.06929939985275269,0.39111700654029846,0.01425256859511137,0.6323529481887817,0.06824811547994614,0.3928571343421936,0.02083333395421505,1.0,relu,16,0.01,0.0,30
52,06/15/21-081548,06/15/21-081601,12.820916891098022,14,0.06999325752258301,0.3821677267551422,0.0,0.0,0.06946267187595367,0.3720238208770752,0.0,0.0,relu,32,0.05,0.6,30
42,06/15/21-081205,06/15/21-081217,11.44824743270874,11,0.06957032531499863,0.35299965739250183,0.003977461252361536,0.5,0.06962644308805466,0.3720238208770752,0.01785714365541935,0.375,relu,32,0.01,0.6,30
39,06/15/21-081113,06/15/21-081133,20.603862285614014,12,0.06924224644899368,0.384819358587265,0.0,0.0,0.06853508204221725,0.3720238208770752,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-080831,06/15/21-080847,16.01087498664856,11,0.06951604038476944,0.3708982467651367,0.0,0.0,0.06892918050289154,0.3720238208770752,0.0,0.0,relu,16,0.3,0.95,30
74,06/15/21-082423,06/15/21-082431,8.289327621459961,11,0.06915449351072311,0.37520715594291687,0.0,0.0,0.0691424235701561,0.3720238208770752,0.0,0.0,relu,32,0.3,0.95,30
40,06/15/21-081134,06/15/21-081147,13.168187379837036,15,0.06946635991334915,0.37454426288604736,0.004308916162699461,0.4193548262119293,0.06909007579088211,0.369047611951828,0.0059523810632526875,0.6666666865348816,relu,32,0.01,0.0,30
41,06/15/21-081147,06/15/21-081205,17.988870859146118,18,0.06811846792697906,0.4133245050907135,0.02751077152788639,0.7545454502105713,0.0679430142045021,0.3660714328289032,0.0565476194024086,0.949999988079071,relu,32,0.01,0.3,30
78,06/15/21-082532,06/15/21-082540,8.311225175857544,11,0.06947887688875198,0.36526352167129517,0.0,0.0,0.06930005550384521,0.3511904776096344,0.0,0.0,relu,32,0.5,0.9,30
79,06/15/21-082541,06/15/21-082549,8.806947469711304,11,0.06932314485311508,0.3742128014564514,0.0,0.0,0.06899605691432953,0.3511904776096344,0.0,0.0,relu,32,0.5,0.95,30
38,06/15/21-081037,06/15/21-081112,34.79618167877197,24,0.1549883931875229,0.22505800426006317,0.22505800426006317,0.22505800426006317,0.1547619104385376,0.2261904776096344,0.2261904776096344,0.2261904776096344,relu,16,0.5,0.9,30
