,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
55,06/15/21-071628,06/15/21-071639,10.69647479057312,11,0.04691014066338539,0.7207940220832825,0.7071265578269958,0.7212080955505371,0.04557254910469055,0.7339181303977966,0.7222222089767456,0.7329376935958862,relu,32,0.07,0.0,30
56,06/15/21-071639,06/15/21-071652,12.358680248260498,11,0.045791029930114746,0.718841552734375,0.7022453546524048,0.7195731997489929,0.04444490000605583,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.07,0.3,30
45,06/15/21-071437,06/15/21-071449,12.844605922698975,12,0.04579584673047066,0.7207940220832825,0.7071265578269958,0.7202519178390503,0.044913265854120255,0.7339181303977966,0.7280701994895935,0.7345132827758789,relu,32,0.03,0.0,30
57,06/15/21-071652,06/15/21-071703,11.12799072265625,11,0.04484822228550911,0.7207940220832825,0.7207940220832825,0.7212634086608887,0.04363279417157173,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.07,0.6,30
59,06/15/21-071725,06/15/21-071735,10.492480516433716,11,0.055841200053691864,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.07,0.95,30
0,06/15/21-065853,06/15/21-065910,17.080536365509033,11,0.04665092006325722,0.7207940220832825,0.6797917485237122,0.7196004390716553,0.04491700232028961,0.7339181303977966,0.7017543911933899,0.7339449524879456,relu,16,0.01,0.0,30
60,06/15/21-071736,06/15/21-071746,9.809846639633179,11,0.04536370933055878,0.7207940220832825,0.718841552734375,0.7211883664131165,0.04394718259572983,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.09,0.0,30
43,06/15/21-071415,06/15/21-071425,10.06624698638916,11,0.044969137758016586,0.7207940220832825,0.7207940220832825,0.7214983701705933,0.04443589970469475,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.01,0.9,30
61,06/15/21-071746,06/15/21-071756,10.121293783187866,11,0.04528049752116203,0.7155873775482178,0.7103807330131531,0.7195122241973877,0.04505082219839096,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.09,0.3,30
78,06/15/21-072120,06/15/21-072130,10.346483945846558,11,0.05584120377898216,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.5,0.9,30
77,06/15/21-072108,06/15/21-072119,11.495802879333496,11,0.04473016411066055,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04249114543199539,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.5,0.6,30
75,06/15/21-072035,06/15/21-072044,9.851579189300537,11,0.04509774595499039,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.044330477714538574,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.5,0.0,30
74,06/15/21-072024,06/15/21-072034,10.542396783828735,11,0.055841200053691864,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.3,0.95,30
73,06/15/21-072012,06/15/21-072023,11.006038904190063,11,0.05584120377898216,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.3,0.9,30
71,06/15/21-071938,06/15/21-071949,10.506657838821411,11,0.04450036212801933,0.718841552734375,0.6928083300590515,0.7239034175872803,0.04456138238310814,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.3,0.3,30
70,06/15/21-071927,06/15/21-071938,11.009790897369385,11,0.04230668395757675,0.7227464914321899,0.7090790867805481,0.7326832413673401,0.048215094953775406,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.3,0.0,30
69,06/15/21-071915,06/15/21-071926,11.246041297912598,11,0.04484507068991661,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04307793453335762,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.1,0.95,30
68,06/15/21-071904,06/15/21-071915,11.040820360183716,11,0.0455542728304863,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04291762411594391,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.1,0.9,30
67,06/15/21-071853,06/15/21-071903,9.919019937515259,11,0.04487847164273262,0.7207940220832825,0.7204685807228088,0.7209377884864807,0.0426592119038105,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.1,0.6,30
66,06/15/21-071842,06/15/21-071853,11.31941294670105,11,0.04481330141425133,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04715874791145325,0.7339181303977966,0.7222222089767456,0.7329376935958862,relu,32,0.1,0.3,30
65,06/15/21-071831,06/15/21-071841,10.61863398551941,11,0.04524581506848335,0.7172144651412964,0.7116823792457581,0.720355749130249,0.04363078624010086,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.1,0.0,30
64,06/15/21-071820,06/15/21-071830,10.130809307098389,11,0.05584120377898216,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.09,0.95,30
63,06/15/21-071808,06/15/21-071820,11.50797414779663,11,0.04539504647254944,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.043051887303590775,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.09,0.9,30
62,06/15/21-071757,06/15/21-071808,11.254270792007446,11,0.044892504811286926,0.7207940220832825,0.7207940220832825,0.7210286259651184,0.04281969368457794,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.09,0.6,30
44,06/15/21-071425,06/15/21-071436,11.132116317749023,11,0.04503887891769409,0.7207940220832825,0.7207940220832825,0.7210286259651184,0.04523131623864174,0.7339181303977966,0.7280701994895935,0.7345132827758789,relu,32,0.01,0.95,30
40,06/15/21-071341,06/15/21-071351,10.317811727523804,11,0.04855973273515701,0.7207940220832825,0.6781646609306335,0.7203595042228699,0.046639956533908844,0.7339181303977966,0.6988304257392883,0.7353846430778503,relu,32,0.01,0.0,30
42,06/15/21-071403,06/15/21-071414,10.864057779312134,12,0.04629962518811226,0.7207940220832825,0.6976895332336426,0.7194631099700928,0.04462157562375069,0.7339181303977966,0.7134503126144409,0.7305389046669006,relu,32,0.01,0.6,30
9,06/15/21-070134,06/15/21-070151,16.857359409332275,11,0.04470930993556976,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04204755648970604,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.03,0.95,30
19,06/15/21-070516,06/15/21-070533,16.917021989822388,11,0.05584120377898216,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.07,0.95,30
17,06/15/21-070417,06/15/21-070435,18.202739715576172,11,0.04443621635437012,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04251990467309952,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.07,0.6,30
16,06/15/21-070400,06/15/21-070417,16.61523127555847,11,0.04487775266170502,0.7207940220832825,0.718841552734375,0.7209529876708984,0.04318143427371979,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.07,0.3,30
14,06/15/21-070326,06/15/21-070342,15.933312177658081,11,0.0448528416454792,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04330423101782799,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.05,0.95,30
12,06/15/21-070226,06/15/21-070245,18.762163400650024,11,0.04432174190878868,0.7211194038391113,0.72014319896698,0.7224943041801453,0.0438748337328434,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.05,0.6,30
10,06/15/21-070151,06/15/21-070208,16.786974668502808,11,0.045382723212242126,0.7207940220832825,0.7172144651412964,0.7212041616439819,0.044165827333927155,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.05,0.0,30
8,06/15/21-070117,06/15/21-070133,16.73143982887268,11,0.04407494515180588,0.7207940220832825,0.7204685807228088,0.720703125,0.041512101888656616,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.03,0.9,30
21,06/15/21-070550,06/15/21-070609,18.886683464050293,12,0.04263487830758095,0.7227464914321899,0.7103807330131531,0.7347694635391235,0.04109770432114601,0.7339181303977966,0.7339181303977966,0.7382352948188782,relu,16,0.09,0.3,30
7,06/15/21-070058,06/15/21-070116,18.281208276748657,11,0.043345458805561066,0.7211194038391113,0.7139602899551392,0.7272124886512756,0.04249673709273338,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.03,0.6,30
6,06/15/21-070040,06/15/21-070058,17.937676668167114,11,0.04524114355444908,0.7207940220832825,0.7152619361877441,0.7213652729988098,0.04467984661459923,0.7339181303977966,0.7105262875556946,0.7341389656066895,relu,16,0.03,0.3,30
5,06/15/21-070024,06/15/21-070040,16.09495234489441,11,0.04556141793727875,0.7207940220832825,0.7175398468971252,0.7217676043510437,0.043654557317495346,0.7339181303977966,0.7309941649436951,0.7352941036224365,relu,16,0.03,0.0,30
4,06/15/21-070006,06/15/21-070023,17.05460262298584,11,0.04489007219672203,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.044362716376781464,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.01,0.95,30
3,06/15/21-065946,06/15/21-070006,19.52906632423401,11,0.04495052993297577,0.7207940220832825,0.7194923758506775,0.7225490212440491,0.04266401380300522,0.7339181303977966,0.7339181303977966,0.7360703945159912,relu,16,0.01,0.9,30
2,06/15/21-065930,06/15/21-065946,16.286564588546753,11,0.04535873979330063,0.7207940220832825,0.7136349081993103,0.7206704020500183,0.04359070956707001,0.7339181303977966,0.7309941649436951,0.7352941036224365,relu,16,0.01,0.6,30
41,06/15/21-071351,06/15/21-071403,11.72515320777893,12,0.04812493920326233,0.7207940220832825,0.6827204823493958,0.7187392711639404,0.046810004860162735,0.7339181303977966,0.7017543911933899,0.7339449524879456,relu,32,0.01,0.3,30
20,06/15/21-070533,06/15/21-070550,16.529290676116943,11,0.045140527188777924,0.7207940220832825,0.7165636420249939,0.7207856178283691,0.048998091369867325,0.7339181303977966,0.5438596606254578,0.7440000176429749,relu,16,0.09,0.0,30
24,06/15/21-070728,06/15/21-070744,15.797372341156006,11,0.05584121495485306,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.09,0.95,30
25,06/15/21-070744,06/15/21-070800,15.845239162445068,11,0.0441460944712162,0.7211194038391113,0.7136349081993103,0.7223320007324219,0.044685933738946915,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.1,0.0,30
1,06/15/21-065911,06/15/21-065930,19.004909992218018,13,0.045881062746047974,0.7207940220832825,0.7041978240013123,0.7203728556632996,0.04438277706503868,0.7339181303977966,0.719298243522644,0.7321428656578064,relu,16,0.01,0.3,30
39,06/15/21-071324,06/15/21-071340,16.241458654403687,11,0.05584118887782097,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.5,0.95,30
38,06/15/21-071307,06/15/21-071324,16.774665117263794,11,0.05584121495485306,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.5,0.9,30
37,06/15/21-071241,06/15/21-071307,25.50967764854431,19,0.055841200053691864,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.5,0.6,30
35,06/15/21-071143,06/15/21-071200,16.27196717262268,11,0.042027849704027176,0.7224211096763611,0.6856492161750793,0.7511586546897888,0.04046669229865074,0.7339181303977966,0.7309941649436951,0.7352941036224365,relu,16,0.5,0.0,30
34,06/15/21-071127,06/15/21-071143,16.457419872283936,11,0.055841196328401566,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.3,0.95,30
33,06/15/21-071108,06/15/21-071126,18.550612926483154,11,0.05584118142724037,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.3,0.9,30
29,06/15/21-070849,06/15/21-070905,15.885456562042236,11,0.05584118887782097,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.05321637541055679,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.1,0.95,30
28,06/15/21-070834,06/15/21-070849,14.915262937545776,11,0.0457245334982872,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04326073080301285,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.1,0.9,30
27,06/15/21-070816,06/15/21-070833,17.455492734909058,11,0.0446886271238327,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.04335970804095268,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.1,0.6,30
26,06/15/21-070800,06/15/21-070816,15.39443564414978,11,0.044911254197359085,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.043403539806604385,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,16,0.1,0.3,30
79,06/15/21-072130,06/15/21-072140,9.690271377563477,11,0.05584118887782097,0.7207940220832825,0.7207940220832825,0.7207940220832825,0.053216371685266495,0.7339181303977966,0.7339181303977966,0.7339181303977966,relu,32,0.5,0.95,30
53,06/15/21-071607,06/15/21-071617,9.958674430847168,11,0.04290177300572395,0.7217702865600586,0.7113569974899292,0.7347899079322815,0.045495327562093735,0.7105262875556946,0.4385964870452881,0.9202454090118408,relu,32,0.05,0.9,30
15,06/15/21-070342,06/15/21-070400,18.112980604171753,11,0.045063793659210205,0.7207940220832825,0.7165636420249939,0.7219672203063965,0.058090247213840485,0.6725146174430847,0.011695906519889832,0.6666666865348816,relu,16,0.07,0.0,30
11,06/15/21-070208,06/15/21-070226,17.665021181106567,11,0.044537678360939026,0.7207940220832825,0.7198177576065063,0.7224036455154419,0.06960417330265045,0.3040935695171356,0.08479531854391098,0.21014492213726044,relu,16,0.05,0.3,30
51,06/15/21-071546,06/15/21-071556,10.513063907623291,11,0.04509398713707924,0.7207940220832825,0.7126586437225342,0.7232496738433838,0.06921233236789703,0.2426900565624237,0.02923976629972458,0.10989011079072952,relu,32,0.05,0.3,30
72,06/15/21-071949,06/15/21-072012,23.174187421798706,30,0.17474782466888428,0.12626098096370697,0.12626098096370697,0.12626098096370697,0.1713450402021408,0.14327485859394073,0.14327485859394073,0.14327485859394073,relu,32,0.3,0.6,30
