,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/15/21-075235,06/15/21-075327,51.995681285858154,20,0.006549827288836241,0.9591975808143616,0.9555131196975708,0.9630036950111389,0.011480960063636303,0.9325153231620789,0.9288343787193298,0.934567928314209,relu,16,0.5,0.6,30
72,06/15/21-081734,06/15/21-081821,46.297844648361206,30,0.0048238071613013744,0.9703875780105591,0.9672489166259766,0.9740277528762817,0.011506923474371433,0.9312883615493774,0.9300613403320312,0.9334975481033325,relu,32,0.3,0.6,30
73,06/15/21-081821,06/15/21-081858,37.058499574661255,23,0.005021825432777405,0.9691593647003174,0.9661571979522705,0.9714599251747131,0.012062995694577694,0.9276073575019836,0.925153374671936,0.9274292588233948,relu,32,0.3,0.9,30
13,06/15/21-072428,06/15/21-072546,77.63933277130127,27,0.00509073818102479,0.9694322943687439,0.9656113386154175,0.9739848375320435,0.011852962896227837,0.9276073575019836,0.9276073575019836,0.9333333373069763,relu,16,0.05,0.9,30
71,06/15/21-081652,06/15/21-081734,42.55159115791321,26,0.008714195340871811,0.943231463432312,0.9362718462944031,0.9509355425834656,0.011518660932779312,0.9276073575019836,0.9190183877944946,0.9350811243057251,relu,32,0.3,0.3,30
21,06/15/21-073420,06/15/21-073537,77.54794025421143,29,0.008664081804454327,0.9437772631645203,0.9355894923210144,0.9535465836524963,0.01143690012395382,0.9263803958892822,0.9190183877944946,0.9339151978492737,relu,16,0.09,0.3,30
67,06/15/21-081359,06/15/21-081444,45.07721710205078,29,0.00897013209760189,0.9443231225013733,0.9354530572891235,0.952877402305603,0.011728189885616302,0.9263803958892822,0.9190183877944946,0.9292804002761841,relu,32,0.1,0.6,30
69,06/15/21-081522,06/15/21-081605,42.867509841918945,27,0.005171064753085375,0.9677947759628296,0.9650654792785645,0.9700960516929626,0.011960272677242756,0.9263803958892822,0.925153374671936,0.9308642148971558,relu,32,0.1,0.95,30
22,06/15/21-073538,06/15/21-073643,65.5505805015564,24,0.007937257178127766,0.9485535025596619,0.942139744758606,0.9562326669692993,0.011163019575178623,0.9263803958892822,0.925153374671936,0.9297164082527161,relu,16,0.09,0.6,30
36,06/15/21-075121,06/15/21-075234,73.14236640930176,29,0.004461670760065317,0.9729803204536438,0.9706605076789856,0.9754525423049927,0.012368681840598583,0.9263803958892822,0.9226993918418884,0.9306930899620056,relu,16,0.5,0.3,30
17,06/15/21-072921,06/15/21-073042,80.6074845790863,30,0.00832250528037548,0.9480076432228088,0.9417303204536438,0.9551557302474976,0.010838664136826992,0.925153374671936,0.9202454090118408,0.9339975118637085,relu,16,0.07,0.6,30
16,06/15/21-072801,06/15/21-072921,80.4250717163086,30,0.010469998233020306,0.932314395904541,0.9200327396392822,0.9434648752212524,0.011621656827628613,0.9214723706245422,0.916564404964447,0.9245049357414246,relu,16,0.07,0.3,30
44,06/15/21-075744,06/15/21-075828,44.089439868927,30,0.009802154265344143,0.9394105076789856,0.9295851588249207,0.9476906061172485,0.011979539878666401,0.9214723706245422,0.9141104221343994,0.9289276599884033,relu,32,0.01,0.95,30
63,06/15/21-081113,06/15/21-081147,34.809329986572266,20,0.009242198430001736,0.9418668150901794,0.9325873255729675,0.9503546357154846,0.012659716419875622,0.9214723706245422,0.9116564393043518,0.9287499785423279,relu,32,0.09,0.9,30
31,06/15/21-074625,06/15/21-074728,63.50636172294617,24,0.006674730684608221,0.9566047787666321,0.9507368803024292,0.9633573293685913,0.012143711559474468,0.9202454090118408,0.9153374433517456,0.9232673048973083,relu,16,0.3,0.3,30
76,06/15/21-081954,06/15/21-082026,32.34013628959656,20,0.009747205302119255,0.9387281537055969,0.9283570051193237,0.9463068842887878,0.011491348035633564,0.9202454090118408,0.9153374433517456,0.9325000047683716,relu,32,0.5,0.3,30
12,06/15/21-072305,06/15/21-072428,83.55047655105591,30,0.008629508316516876,0.9451419115066528,0.9377729296684265,0.9531206488609314,0.01176097709685564,0.9202454090118408,0.916564404964447,0.9267989993095398,relu,16,0.05,0.6,30
28,06/15/21-074319,06/15/21-074415,55.35253190994263,19,0.005660764407366514,0.9646561145782471,0.9619268774986267,0.9682692289352417,0.011174460873007774,0.9190183877944946,0.916564404964447,0.9291045069694519,relu,16,0.1,0.9,30
29,06/15/21-074415,06/15/21-074519,64.09503126144409,22,0.00858308281749487,0.945005476474762,0.9395469427108765,0.9518871903419495,0.013115559704601765,0.9190183877944946,0.9141104221343994,0.9289276599884033,relu,16,0.1,0.95,30
32,06/15/21-074729,06/15/21-074844,75.2919852733612,29,0.004869278986006975,0.9697052240371704,0.9660207629203796,0.972657322883606,0.013244475238025188,0.9190183877944946,0.916564404964447,0.9245049357414246,relu,16,0.3,0.6,30
78,06/15/21-082108,06/15/21-082141,33.20556378364563,21,0.008736010640859604,0.9444596171379089,0.9390010833740234,0.9527831673622131,0.014199390076100826,0.9177914261817932,0.9141104221343994,0.9231722354888916,relu,32,0.5,0.9,30
14,06/15/21-072546,06/15/21-072638,51.47972393035889,18,0.005806119181215763,0.965338408946991,0.961244523525238,0.9694467186927795,0.011771749705076218,0.9177914261817932,0.9153374433517456,0.922126054763794,relu,16,0.05,0.95,30
4,06/15/21-071226,06/15/21-071347,80.99400901794434,30,0.006994110997766256,0.9553766250610352,0.9504639506340027,0.9601598978042603,0.012120119296014309,0.9177914261817932,0.9177914261817932,0.9268897175788879,relu,16,0.01,0.95,30
48,06/15/21-080036,06/15/21-080118,42.70061421394348,30,0.008776461705565453,0.9456877708435059,0.9379093647003174,0.9527307748794556,0.012024268507957458,0.9177914261817932,0.912883460521698,0.9276807904243469,relu,32,0.03,0.9,30
66,06/15/21-081312,06/15/21-081359,47.19123291969299,30,0.011768046766519547,0.9226255416870117,0.9100709557533264,0.9371837973594666,0.013442528434097767,0.9177914261817932,0.912883460521698,0.9230769276618958,relu,32,0.1,0.3,30
75,06/15/21-081918,06/15/21-081954,35.28545784950256,23,0.009856508113443851,0.9361353516578674,0.9308133125305176,0.9436911940574646,0.012305589392781258,0.916564404964447,0.9104294180870056,0.9183168411254883,relu,32,0.5,0.0,30
25,06/15/21-073916,06/15/21-074039,83.35270714759827,30,0.010684797540307045,0.9327238202095032,0.9230349063873291,0.9424550533294678,0.012183686718344688,0.916564404964447,0.912883460521698,0.9276807904243469,relu,16,0.1,0.0,30
56,06/15/21-080617,06/15/21-080700,43.01426076889038,30,0.01423058845102787,0.907341718673706,0.8870087265968323,0.9277762174606323,0.01422334834933281,0.9153374433517456,0.89570552110672,0.9299362897872925,relu,32,0.07,0.3,30
26,06/15/21-074039,06/15/21-074158,78.11849927902222,27,0.010141675360500813,0.9347707629203796,0.9272652864456177,0.9441434144973755,0.012511216104030609,0.9153374433517456,0.9092024564743042,0.9250936508178711,relu,16,0.1,0.3,30
35,06/15/21-075025,06/15/21-075121,55.921533823013306,22,0.007186411879956722,0.9537391066551208,0.9475982785224915,0.9595136046409607,0.013219619169831276,0.9141104221343994,0.9104294180870056,0.9205955266952515,relu,16,0.5,0.0,30
70,06/15/21-081606,06/15/21-081651,45.372480392456055,30,0.008476492948830128,0.945005476474762,0.940365731716156,0.9521901607513428,0.012339022941887379,0.9141104221343994,0.907975435256958,0.927318274974823,relu,32,0.3,0.0,30
30,06/15/21-074520,06/15/21-074624,64.58845734596252,24,0.007649868726730347,0.9521015286445618,0.9467794895172119,0.9569655060768127,0.012770211324095726,0.9141104221343994,0.9116564393043518,0.9195544719696045,relu,16,0.3,0.0,30
3,06/15/21-071104,06/15/21-071225,81.03094720840454,30,0.010443842969834805,0.9316321015357971,0.9208515286445618,0.9431167244911194,0.012655696831643581,0.9141104221343994,0.9055214524269104,0.9201995134353638,relu,16,0.01,0.9,30
49,06/15/21-080119,06/15/21-080157,37.720909118652344,27,0.0066521186381578445,0.9571506381034851,0.9541484713554382,0.962687611579895,0.013004769571125507,0.9116564393043518,0.9067484736442566,0.9157372713088989,relu,32,0.03,0.95,30
9,06/15/21-071910,06/15/21-072022,71.41009712219238,25,0.006958030164241791,0.9555131196975708,0.9511463046073914,0.9612467288970947,0.013540185987949371,0.9116564393043518,0.9055214524269104,0.9156327247619629,relu,16,0.03,0.95,30
62,06/15/21-081031,06/15/21-081113,41.292601108551025,27,0.009217998944222927,0.9425491094589233,0.9343613386154175,0.951633095741272,0.013078712858259678,0.9116564393043518,0.9055214524269104,0.9167701601982117,relu,32,0.09,0.6,30
33,06/15/21-074844,06/15/21-074953,68.54291343688965,27,0.012211823835968971,0.9223526120185852,0.911981463432312,0.9349468350410461,0.014643866568803787,0.9092024564743042,0.89570552110672,0.9182389974594116,relu,16,0.3,0.9,30
53,06/15/21-080405,06/15/21-080449,44.25916337966919,30,0.007310390472412109,0.9556495547294617,0.9490993618965149,0.9606353640556335,0.014676645398139954,0.907975435256958,0.904294490814209,0.9110012650489807,relu,32,0.05,0.9,30
11,06/15/21-072141,06/15/21-072304,83.23516750335693,30,0.013785002753138542,0.9117085337638855,0.8949235677719116,0.9273189902305603,0.014097382314503193,0.9067484736442566,0.8932515382766724,0.9226869344711304,relu,16,0.05,0.3,30
61,06/15/21-080948,06/15/21-081031,43.173542976379395,29,0.013215950690209866,0.9097980260848999,0.8946506381034851,0.9278233647346497,0.013376547954976559,0.9067484736442566,0.8993865251541138,0.9243379831314087,relu,32,0.09,0.3,30
15,06/15/21-072638,06/15/21-072800,81.95343708992004,30,0.012364637106657028,0.9200327396392822,0.9063864350318909,0.9354929327964783,0.013198762200772762,0.9055214524269104,0.8981595039367676,0.9184441566467285,relu,16,0.07,0.0,30
65,06/15/21-081223,06/15/21-081311,47.99809670448303,30,0.014370073564350605,0.9043394923210144,0.8844159245491028,0.9226936101913452,0.014832586981356144,0.9018405079841614,0.8883435726165771,0.9187816977500916,relu,32,0.1,0.0,30
57,06/15/21-080700,06/15/21-080745,44.632219076156616,30,0.011597083881497383,0.9237172603607178,0.9118449687957764,0.937824547290802,0.014159075915813446,0.9018405079841614,0.8981595039367676,0.9104477763175964,relu,32,0.07,0.6,30
52,06/15/21-080321,06/15/21-080404,43.29586362838745,30,0.01347489096224308,0.911435604095459,0.8964246511459351,0.9283493757247925,0.015053072944283485,0.8993865251541138,0.8895705342292786,0.908521294593811,relu,32,0.05,0.6,30
7,06/15/21-071635,06/15/21-071759,83.4900393486023,30,0.014127531088888645,0.9070687890052795,0.8900108933448792,0.9237960577011108,0.01480583194643259,0.8993865251541138,0.8883435726165771,0.909547746181488,relu,16,0.03,0.6,30
20,06/15/21-073302,06/15/21-073419,77.43742680549622,30,0.010935729369521141,0.9297215938568115,0.9197598099708557,0.9400278925895691,0.014776362106204033,0.8993865251541138,0.8932515382766724,0.904347836971283,relu,16,0.09,0.0,30
6,06/15/21-071509,06/15/21-071635,85.56403398513794,30,0.015254583209753036,0.8976528644561768,0.8771833777427673,0.9218413829803467,0.01577341929078102,0.8907975554466248,0.8785275816917419,0.9074777960777283,relu,16,0.03,0.3,30
60,06/15/21-080904,06/15/21-080947,43.35694909095764,30,0.015479889698326588,0.8964246511459351,0.8775928020477295,0.9189768433570862,0.0171478521078825,0.8907975554466248,0.8699386715888977,0.9020355939865112,relu,32,0.09,0.0,30
55,06/15/21-080533,06/15/21-080616,43.769134521484375,30,0.01834924705326557,0.8741812109947205,0.8508460521697998,0.9032304883003235,0.017581919208168983,0.8822085857391357,0.8650306463241577,0.9015344977378845,relu,32,0.07,0.0,30
43,06/15/21-075702,06/15/21-075744,41.728907346725464,30,0.01534723024815321,0.8998362421989441,0.879639744758606,0.9167970418930054,0.016598766669631004,0.8809816241264343,0.8662576675415039,0.8993630409240723,relu,32,0.01,0.9,30
10,06/15/21-072022,06/15/21-072140,78.20666146278381,29,0.014837998896837234,0.9003821015357971,0.8810043931007385,0.921627402305603,0.01734057627618313,0.8797546029090881,0.8650306463241577,0.8946700692176819,relu,16,0.05,0.0,30
47,06/15/21-075953,06/15/21-080035,42.269314765930176,30,0.017166761681437492,0.8859170079231262,0.8602620363235474,0.90574711561203,0.01731988601386547,0.8760735988616943,0.8601226806640625,0.8929936289787292,relu,32,0.03,0.6,30
51,06/15/21-080239,06/15/21-080321,41.974589109420776,30,0.01661461405456066,0.8881004452705383,0.8629912734031677,0.9128175377845764,0.017395013943314552,0.8760735988616943,0.8625766634941101,0.894402027130127,relu,32,0.05,0.3,30
5,06/15/21-071347,06/15/21-071509,81.61761951446533,30,0.019486956298351288,0.8709061145782471,0.8374727368354797,0.9010424017906189,0.019504955038428307,0.8674846887588501,0.8404908180236816,0.8919270634651184,relu,16,0.03,0.0,30
2,06/15/21-070944,06/15/21-071104,80.06933975219727,30,0.020893320441246033,0.8576692342758179,0.8206877708435059,0.891887903213501,0.020528757944703102,0.8674846887588501,0.8196318745613098,0.893048107624054,relu,16,0.01,0.6,30
50,06/15/21-080157,06/15/21-080238,41.19848108291626,30,0.020617006346583366,0.8620360493659973,0.8262827396392822,0.8943870067596436,0.021597860381007195,0.8552147150039673,0.8196318745613098,0.8847681879997253,relu,32,0.05,0.0,30
46,06/15/21-075910,06/15/21-075953,43.071157455444336,30,0.025309227406978607,0.8313318490982056,0.7805677056312561,0.8720841407775879,0.024477023631334305,0.833128809928894,0.7889570593833923,0.8700947165489197,relu,32,0.03,0.3,30
45,06/15/21-075828,06/15/21-075909,40.894399881362915,30,0.02848723903298378,0.8054039478302002,0.7456331849098206,0.8592545986175537,0.02752215601503849,0.8257668614387512,0.7631902098655701,0.8650904297828674,relu,32,0.03,0.0,30
1,06/15/21-070826,06/15/21-070944,77.21552085876465,30,0.032500628381967545,0.7730622291564941,0.6779475808143616,0.8476369380950928,0.030143767595291138,0.8098159432411194,0.7128834128379822,0.8710644841194153,relu,16,0.01,0.3,30
42,06/15/21-075619,06/15/21-075702,42.21815776824951,30,0.03124338760972023,0.7903929948806763,0.7044214010238647,0.8484549522399902,0.03135961666703224,0.7963190078735352,0.7153373956680298,0.8510949015617371,relu,32,0.01,0.6,30
0,06/15/21-070711,06/15/21-070826,74.87691450119019,30,0.038755904883146286,0.7093340754508972,0.5847434401512146,0.8141744136810303,0.03560324385762215,0.7472392916679382,0.6355828046798706,0.8590381145477295,relu,16,0.01,0.0,30
40,06/15/21-075453,06/15/21-075537,44.45995354652405,30,0.05405423045158386,0.5899290442466736,0.3193231523036957,0.7797400951385498,0.0526023767888546,0.6257668733596802,0.3079754710197449,0.8566552996635437,relu,32,0.01,0.0,30
41,06/15/21-075537,06/15/21-075619,41.47450399398804,30,0.056123241782188416,0.5603166222572327,0.28916484117507935,0.7484987378120422,0.054321348667144775,0.6184049248695374,0.2785276174545288,0.7964912056922913,relu,32,0.01,0.3,30
74,06/15/21-081858,06/15/21-081918,19.869705200195312,11,0.06435482203960419,0.4349071979522705,0.0,0.0,0.06333477795124054,0.43190184235572815,0.0,0.0,relu,32,0.3,0.95,30
38,06/15/21-075327,06/15/21-075418,51.27119040489197,20,0.11301855742931366,0.4349071979522705,0.4349071979522705,0.4349071979522705,0.1136196181178093,0.43190184235572815,0.43190184235572815,0.43190184235572815,relu,16,0.5,0.9,30
34,06/15/21-074953,06/15/21-075025,31.48376441001892,11,0.06444474309682846,0.42835697531700134,0.0,0.0,0.06350097805261612,0.43190184235572815,0.0,0.0,relu,16,0.3,0.95,30
79,06/15/21-082141,06/15/21-082202,21.51353621482849,11,0.06441447138786316,0.4237172603607178,0.0,0.0,0.06352247297763824,0.43190184235572815,0.0,0.0,relu,32,0.5,0.95,30
39,06/15/21-075419,06/15/21-075452,33.41050624847412,12,0.0646013468503952,0.4252183437347412,0.035480350255966187,0.43918919563293457,0.06369791179895401,0.38404908776283264,0.0,0.0,relu,16,0.5,0.95,30
