,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/15/21-065231,06/15/21-065241,10.178213596343994,11,0.03675496205687523,0.785647451877594,0.785647451877594,0.785647451877594,0.03584396839141846,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.03,0.9,30
47,06/15/21-065219,06/15/21-065230,10.979480981826782,11,0.037409909069538116,0.785647451877594,0.7837753295898438,0.785245418548584,0.03638759255409241,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.03,0.6,30
46,06/15/21-065208,06/15/21-065219,11.246166229248047,11,0.03745771571993828,0.785647451877594,0.7837753295898438,0.785245418548584,0.03648697957396507,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.03,0.3,30
45,06/15/21-065157,06/15/21-065207,10.240153312683105,11,0.039313025772571564,0.785647451877594,0.7753509879112244,0.7851500511169434,0.0380166731774807,0.7927170991897583,0.7759103775024414,0.7914285659790039,relu,32,0.03,0.0,30
44,06/15/21-065146,06/15/21-065157,10.503540992736816,11,0.04286281391978264,0.785647451877594,0.785647451877594,0.785647451877594,0.0414472296833992,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.01,0.95,30
57,06/15/21-065410,06/15/21-065421,10.393971920013428,11,0.03716375306248665,0.785647451877594,0.785647451877594,0.785647451877594,0.03615369275212288,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.07,0.6,30
59,06/15/21-065433,06/15/21-065444,11.76954698562622,11,0.04287051782011986,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.07,0.95,30
42,06/15/21-065124,06/15/21-065135,10.790952682495117,11,0.038168683648109436,0.785647451877594,0.7797191739082336,0.7848618030548096,0.03688608855009079,0.7927170991897583,0.7815126180648804,0.7903682589530945,relu,32,0.01,0.6,30
60,06/15/21-065445,06/15/21-065456,10.657991886138916,11,0.03710078448057175,0.785647451877594,0.7847113609313965,0.7854465842247009,0.036537930369377136,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.09,0.0,30
78,06/15/21-065828,06/15/21-065840,12.157585859298706,11,0.04287050664424896,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.5,0.9,30
76,06/15/21-065751,06/15/21-065802,11.323534965515137,11,0.03624686598777771,0.785647451877594,0.785647451877594,0.785647451877594,0.03558476269245148,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.5,0.3,30
75,06/15/21-065740,06/15/21-065751,10.91817307472229,11,0.0365869477391243,0.785647451877594,0.785647451877594,0.785647451877594,0.03538349270820618,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.5,0.0,30
74,06/15/21-065727,06/15/21-065739,12.30843210220337,11,0.04287051782011986,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.3,0.95,30
73,06/15/21-065712,06/15/21-065727,14.316203832626343,11,0.04287051409482956,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.3,0.9,30
72,06/15/21-065658,06/15/21-065712,13.67149567604065,12,0.03643489629030228,0.785647451877594,0.785647451877594,0.785647451877594,0.03624249994754791,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.3,0.6,30
71,06/15/21-065647,06/15/21-065658,11.477379322052002,11,0.03655931353569031,0.785647451877594,0.785647451877594,0.785647451877594,0.03667573258280754,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.3,0.3,30
70,06/15/21-065635,06/15/21-065646,10.926557540893555,11,0.0367719903588295,0.785647451877594,0.785647451877594,0.785647451877594,0.03523482382297516,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.3,0.0,30
69,06/15/21-065625,06/15/21-065635,10.150840044021606,11,0.042870521545410156,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.1,0.95,30
68,06/15/21-065613,06/15/21-065625,11.954743385314941,11,0.04287049546837807,0.785647451877594,0.785647451877594,0.785647451877594,0.041456546634435654,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.1,0.9,30
67,06/15/21-065602,06/15/21-065612,10.319581985473633,11,0.03678123652935028,0.785647451877594,0.785647451877594,0.785647451877594,0.03564935177564621,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.1,0.6,30
66,06/15/21-065550,06/15/21-065602,11.602837562561035,11,0.03691660985350609,0.785647451877594,0.785647451877594,0.785647451877594,0.03588784486055374,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.1,0.3,30
65,06/15/21-065540,06/15/21-065550,9.730204105377197,11,0.03721758723258972,0.785647451877594,0.7847113609313965,0.7854465842247009,0.03588695079088211,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.1,0.0,30
64,06/15/21-065527,06/15/21-065540,12.851149559020996,11,0.04287051409482956,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.09,0.95,30
63,06/15/21-065516,06/15/21-065526,10.125957250595093,11,0.042870502918958664,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.09,0.9,30
62,06/15/21-065506,06/15/21-065516,10.127188920974731,11,0.036502860486507416,0.785647451877594,0.785647451877594,0.785647451877594,0.03611428290605545,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.09,0.6,30
61,06/15/21-065456,06/15/21-065506,9.742161512374878,11,0.03703939914703369,0.785647451877594,0.785647451877594,0.785647451877594,0.03675228729844093,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.09,0.3,30
43,06/15/21-065135,06/15/21-065146,10.597100257873535,11,0.037296801805496216,0.785647451877594,0.7843993902206421,0.7853795886039734,0.036248013377189636,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.01,0.9,30
40,06/15/21-065102,06/15/21-065112,10.5016348361969,12,0.03964780271053314,0.785647451877594,0.7756630182266235,0.7864599823951721,0.038534387946128845,0.7927170991897583,0.7815126180648804,0.7926136255264282,relu,32,0.01,0.0,30
41,06/15/21-065113,06/15/21-065124,11.32694387435913,12,0.04001617804169655,0.785647451877594,0.7769110798835754,0.7852412462234497,0.03888764604926109,0.7927170991897583,0.7815126180648804,0.7926136255264282,relu,32,0.01,0.3,30
18,06/15/21-064315,06/15/21-064332,17.51582407951355,11,0.04287051782011986,0.785647451877594,0.785647451877594,0.785647451877594,0.04145657643675804,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.07,0.9,30
16,06/15/21-064241,06/15/21-064258,16.79266119003296,11,0.036677036434412,0.785647451877594,0.785647451877594,0.785647451877594,0.03573521226644516,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.07,0.3,30
15,06/15/21-064224,06/15/21-064241,17.349785804748535,11,0.03666863963007927,0.785647451877594,0.785647451877594,0.785647451877594,0.03558764606714249,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.07,0.0,30
14,06/15/21-064207,06/15/21-064224,16.384594440460205,11,0.042870521545410156,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.05,0.95,30
13,06/15/21-064151,06/15/21-064207,16.252396821975708,11,0.0428687147796154,0.785647451877594,0.785647451877594,0.785647451877594,0.04145413264632225,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.05,0.9,30
12,06/15/21-064134,06/15/21-064150,16.011022090911865,11,0.036590930074453354,0.785647451877594,0.785647451877594,0.785647451877594,0.03707900270819664,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.05,0.6,30
11,06/15/21-064117,06/15/21-064134,16.995288848876953,11,0.03696189448237419,0.785647451877594,0.785647451877594,0.785647451877594,0.035842567682266235,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.05,0.3,30
10,06/15/21-064059,06/15/21-064116,17.25023865699768,11,0.03697492554783821,0.785647451877594,0.7843993902206421,0.7853795886039734,0.0358940027654171,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.05,0.0,30
9,06/15/21-064041,06/15/21-064059,18.205366134643555,11,0.03644499555230141,0.785647451877594,0.785647451877594,0.785647451877594,0.03574264422059059,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.03,0.95,30
8,06/15/21-064021,06/15/21-064041,19.612301111221313,11,0.03632161766290665,0.785647451877594,0.785647451877594,0.785647451877594,0.03559470549225807,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.03,0.9,30
7,06/15/21-064003,06/15/21-064021,18.052377939224243,11,0.036968883126974106,0.785647451877594,0.7853354215621948,0.7855805158615112,0.039225876331329346,0.7927170991897583,0.7899159789085388,0.7921348214149475,relu,16,0.03,0.6,30
6,06/15/21-063946,06/15/21-064002,16.29720664024353,11,0.03732069581747055,0.785647451877594,0.7847113609313965,0.7854465842247009,0.03629005700349808,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.03,0.3,30
5,06/15/21-063929,06/15/21-063946,16.867532968521118,11,0.03712383285164833,0.785647451877594,0.7840873599052429,0.7853124737739563,0.03624853864312172,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.03,0.0,30
4,06/15/21-063911,06/15/21-063928,17.8535418510437,11,0.03679355978965759,0.785647451877594,0.7850233912467957,0.7855135798454285,0.035721633583307266,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.01,0.95,30
3,06/15/21-063853,06/15/21-063910,16.73432993888855,11,0.03635348379611969,0.785647451877594,0.785647451877594,0.785647451877594,0.035322096198797226,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.01,0.9,30
2,06/15/21-063836,06/15/21-063853,17.32085394859314,11,0.03893560543656349,0.785647451877594,0.7772231101989746,0.7848141193389893,0.037681903690099716,0.7927170991897583,0.7815126180648804,0.7926136255264282,relu,16,0.01,0.6,30
17,06/15/21-064259,06/15/21-064314,15.805196285247803,11,0.035711146891117096,0.7859594225883484,0.785647451877594,0.7866291999816895,0.035701777786016464,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.07,0.6,30
19,06/15/21-064333,06/15/21-064349,16.585288047790527,11,0.04287050664424896,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.07,0.95,30
1,06/15/21-063818,06/15/21-063835,17.255541563034058,11,0.039121340960264206,0.785647451877594,0.7716068625450134,0.7868278622627258,0.03785787150263786,0.7927170991897583,0.7703081369400024,0.7925072312355042,relu,16,0.01,0.3,30
20,06/15/21-064349,06/15/21-064405,15.922724723815918,11,0.036968473345041275,0.785647451877594,0.7853354215621948,0.7855805158615112,0.03604057431221008,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.09,0.0,30
39,06/15/21-065043,06/15/21-065101,18.245023727416992,11,0.04287051782011986,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.5,0.95,30
38,06/15/21-065027,06/15/21-065043,15.894574642181396,11,0.04287051409482956,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.5,0.9,30
35,06/15/21-064850,06/15/21-064906,16.322154760360718,11,0.03616436943411827,0.785647451877594,0.785647451877594,0.785647451877594,0.035075075924396515,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.5,0.0,30
34,06/15/21-064833,06/15/21-064850,16.82813596725464,11,0.04287050664424896,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.3,0.95,30
33,06/15/21-064817,06/15/21-064833,16.205851554870605,11,0.042870502918958664,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.3,0.9,30
30,06/15/21-064639,06/15/21-064655,16.03188133239746,11,0.036555636674165726,0.785647451877594,0.785647451877594,0.785647451877594,0.03535837680101395,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.3,0.0,30
29,06/15/21-064623,06/15/21-064639,16.369133949279785,11,0.04287050664424896,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.1,0.95,30
28,06/15/21-064604,06/15/21-064622,18.82401204109192,11,0.042870160192251205,0.785647451877594,0.785647451877594,0.785647451877594,0.04145610332489014,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.1,0.9,30
27,06/15/21-064547,06/15/21-064603,15.869890451431274,11,0.03657231852412224,0.785647451877594,0.785647451877594,0.785647451877594,0.038107216358184814,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.1,0.6,30
26,06/15/21-064531,06/15/21-064547,16.491440773010254,11,0.037256378680467606,0.785647451877594,0.785647451877594,0.785647451877594,0.03618692234158516,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.1,0.3,30
25,06/15/21-064514,06/15/21-064530,15.887807130813599,11,0.03697154298424721,0.785647451877594,0.785647451877594,0.785647451877594,0.03592973202466965,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.1,0.0,30
24,06/15/21-064458,06/15/21-064514,15.924543857574463,11,0.042870502918958664,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.09,0.95,30
23,06/15/21-064442,06/15/21-064458,16.335745334625244,11,0.0365690216422081,0.785647451877594,0.785647451877594,0.785647451877594,0.03545108065009117,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.09,0.9,30
22,06/15/21-064425,06/15/21-064441,16.452955961227417,11,0.03633437678217888,0.785647451877594,0.785647451877594,0.785647451877594,0.03620736673474312,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.09,0.6,30
21,06/15/21-064406,06/15/21-064424,18.569835424423218,11,0.03670579195022583,0.785647451877594,0.785647451877594,0.785647451877594,0.03554503992199898,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,16,0.09,0.3,30
79,06/15/21-065841,06/15/21-065853,11.860989809036255,11,0.04287050664424896,0.785647451877594,0.785647451877594,0.785647451877594,0.04145658016204834,0.7927170991897583,0.7927170991897583,0.7927170991897583,relu,32,0.5,0.95,30
