,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/15/21-080130,06/15/21-080226,56.55235719680786,25,0.004151061177253723,0.9761577844619751,0.9746140837669373,0.9784742593765259,0.014461621642112732,0.9012345671653748,0.8966049551963806,0.9021739363670349,relu,16,0.5,0.0,30
8,06/15/21-073404,06/15/21-073459,54.74553561210632,23,0.0073097702115774155,0.9528301954269409,0.9478558897972107,0.9592084884643555,0.014603114686906338,0.9012345671653748,0.8919752836227417,0.9203821420669556,relu,16,0.03,0.9,30
27,06/15/21-075359,06/15/21-075457,57.84975004196167,25,0.006665542256087065,0.9602058529853821,0.9562607407569885,0.9648667573928833,0.015961194410920143,0.8981481194496155,0.895061731338501,0.9034267663955688,relu,16,0.1,0.6,30
17,06/15/21-074357,06/15/21-074510,73.21605634689331,30,0.008270877413451672,0.9469982981681824,0.9416809678077698,0.9541188478469849,0.015697481110692024,0.8981481194496155,0.8858024477958679,0.9082278609275818,relu,16,0.07,0.6,30
29,06/15/21-075547,06/15/21-075637,49.6230993270874,21,0.006130572408437729,0.9634648561477661,0.9605488777160645,0.9666839241981506,0.016326257959008217,0.8981481194496155,0.895061731338501,0.9006211161613464,relu,16,0.1,0.95,30
58,06/15/21-081530,06/15/21-081603,33.178539991378784,24,0.006285146344453096,0.9622641801834106,0.9581475257873535,0.9679431915283203,0.015141327865421772,0.8966049551963806,0.8966049551963806,0.9092331528663635,relu,32,0.07,0.9,30
76,06/15/21-082558,06/15/21-082625,27.051854133605957,23,0.0063705299980938435,0.9614065289497375,0.9572898745536804,0.9660723805427551,0.01494800578802824,0.895061731338501,0.8904321193695068,0.9058084487915039,relu,32,0.5,0.3,30
53,06/15/21-081202,06/15/21-081239,36.71994638442993,25,0.007318491581827402,0.9535163044929504,0.9481989741325378,0.9588898420333862,0.015434827655553818,0.895061731338501,0.8873456716537476,0.9012539386749268,relu,32,0.05,0.9,30
31,06/15/21-075745,06/15/21-075841,55.801135540008545,23,0.005976493936032057,0.9629502296447754,0.9591766595840454,0.967976450920105,0.017334913834929466,0.8935185074806213,0.8888888955116272,0.8944099545478821,relu,16,0.3,0.3,30
12,06/15/21-073826,06/15/21-073941,75.3262984752655,30,0.009266125038266182,0.9391080737113953,0.9303601980209351,0.9494135975837708,0.015045644715428352,0.8935185074806213,0.8796296119689941,0.9076433181762695,relu,16,0.05,0.6,30
75,06/15/21-082526,06/15/21-082557,31.616045713424683,26,0.008173414506018162,0.9483705163002014,0.9413378834724426,0.9547668695449829,0.016358576714992523,0.8904321193695068,0.8873456716537476,0.9055117964744568,relu,32,0.5,0.0,30
71,06/15/21-082334,06/15/21-082407,33.020201206207275,27,0.0077071404084563255,0.952315628528595,0.9466552138328552,0.9584925174713135,0.016956981271505356,0.8904321193695068,0.8827160596847534,0.9022082090377808,relu,32,0.3,0.3,30
3,06/15/21-072824,06/15/21-072934,69.4534068107605,29,0.011141004972159863,0.9281303882598877,0.9161235094070435,0.940979540348053,0.015252497047185898,0.8888888955116272,0.8765432238578796,0.9117174744606018,relu,16,0.01,0.9,30
25,06/15/21-075148,06/15/21-075255,66.59512495994568,30,0.009019509889185429,0.9430531859397888,0.9356775283813477,0.952006995677948,0.01697518862783909,0.8888888955116272,0.8780864477157593,0.9017432928085327,relu,16,0.1,0.0,30
7,06/15/21-073253,06/15/21-073404,71.42853498458862,30,0.014114444144070148,0.9046311974525452,0.88644939661026,0.9217050075531006,0.016356509178876877,0.8873456716537476,0.8719135522842407,0.9142394661903381,relu,16,0.03,0.6,30
67,06/15/21-082105,06/15/21-082142,36.347137212753296,26,0.011136473156511784,0.9288164377212524,0.9164665341377258,0.9418297410011292,0.017668670043349266,0.8873456716537476,0.8626543283462524,0.9016128778457642,relu,32,0.1,0.6,30
4,06/15/21-072934,06/15/21-073033,58.58364009857178,25,0.00911390595138073,0.9425386190414429,0.9320755004882812,0.9501661062240601,0.016856638714671135,0.8858024477958679,0.8796296119689941,0.900473952293396,relu,16,0.01,0.95,30
48,06/15/21-080859,06/15/21-080939,40.278928995132446,30,0.00918610580265522,0.9420239925384521,0.9349914193153381,0.9536389112472534,0.01726769283413887,0.8842592835426331,0.8765432238578796,0.8973143696784973,relu,32,0.03,0.9,30
43,06/15/21-080605,06/15/21-080644,39.083457708358765,30,0.01356531959027052,0.9128645062446594,0.8960548639297485,0.9313603043556213,0.017545701935887337,0.8827160596847534,0.8611111044883728,0.8999999761581421,relu,32,0.01,0.9,30
56,06/15/21-081405,06/15/21-081447,41.42117953300476,30,0.015883050858974457,0.8982847332954407,0.8765008449554443,0.9184040427207947,0.017127294093370438,0.8811728358268738,0.8641975522041321,0.9105691313743591,relu,32,0.07,0.3,30
44,06/15/21-080645,06/15/21-080723,38.73374700546265,30,0.010902708396315575,0.9307032823562622,0.9204116463661194,0.9433895945549011,0.016036326065659523,0.8811728358268738,0.8719135522842407,0.9069020748138428,relu,32,0.01,0.95,30
20,06/15/21-074714,06/15/21-074820,66.04892182350159,30,0.01055636815726757,0.9307032823562622,0.9193825125694275,0.9441606402397156,0.016861282289028168,0.8811728358268738,0.8672839403152466,0.9006410241127014,relu,16,0.09,0.0,30
70,06/15/21-082256,06/15/21-082333,36.91566514968872,30,0.009570916183292866,0.9403087496757507,0.9312178492546082,0.9473041296005249,0.017781885340809822,0.8780864477157593,0.8657407164573669,0.8904761672019958,relu,32,0.3,0.0,30
72,06/15/21-082407,06/15/21-082434,27.09134316444397,22,0.008106349036097527,0.9490566253662109,0.9427101016044617,0.9553276300430298,0.019554689526557922,0.8765432238578796,0.8564814925193787,0.8837579488754272,relu,32,0.3,0.6,30
26,06/15/21-075255,06/15/21-075359,64.25227379798889,29,0.010107689537107944,0.9370497465133667,0.9288164377212524,0.9478382468223572,0.01799885369837284,0.875,0.8688271641731262,0.8852201104164124,relu,16,0.1,0.3,30
11,06/15/21-073711,06/15/21-073825,74.79144096374512,30,0.011784003116190434,0.9259005188941956,0.9144082069396973,0.9398801326751709,0.018695564940571785,0.875,0.8564814925193787,0.8951612710952759,relu,16,0.05,0.3,30
61,06/15/21-081718,06/15/21-081800,41.64836835861206,30,0.014094822108745575,0.9089193940162659,0.8955402970314026,0.9239072799682617,0.01838061958551407,0.8734567761421204,0.854938268661499,0.894991934299469,relu,32,0.09,0.3,30
16,06/15/21-074243,06/15/21-074357,73.82979846000671,29,0.01099593099206686,0.9305317401885986,0.9185248613357544,0.9402984976768494,0.01893598586320877,0.8719135522842407,0.8611111044883728,0.8857142925262451,relu,16,0.07,0.3,30
15,06/15/21-074131,06/15/21-074242,71.30834770202637,29,0.013900543563067913,0.9096055030822754,0.8962264060974121,0.9249424934387207,0.01911727525293827,0.8703703880310059,0.8395061492919922,0.8991735577583313,relu,16,0.07,0.0,30
21,06/15/21-074820,06/15/21-074920,59.71885323524475,26,0.011999381706118584,0.9209262728691101,0.9113207459449768,0.9317783117294312,0.019944654777646065,0.8672839403152466,0.8379629850387573,0.8843648433685303,relu,16,0.09,0.3,30
6,06/15/21-073144,06/15/21-073252,68.39471483230591,30,0.019376792013645172,0.8730702996253967,0.8415094614028931,0.9011756181716919,0.02093675173819065,0.8641975522041321,0.8271604776382446,0.8888888955116272,relu,16,0.03,0.3,30
52,06/15/21-081121,06/15/21-081202,40.87363052368164,30,0.014898769557476044,0.9005146026611328,0.8818181753158569,0.9175441861152649,0.020973503589630127,0.8595678806304932,0.8410493731498718,0.8833063244819641,relu,32,0.05,0.6,30
62,06/15/21-081800,06/15/21-081834,33.38886070251465,23,0.013114816509187222,0.9185248613357544,0.9042881727218628,0.9332625269889832,0.020715415477752686,0.8580247163772583,0.8333333134651184,0.8737863898277283,relu,32,0.09,0.6,30
65,06/15/21-081944,06/15/21-082025,41.67998957633972,30,0.017198016867041588,0.8857632875442505,0.8620926141738892,0.91017746925354,0.02147807739675045,0.8564814925193787,0.8333333134651184,0.8766233921051025,relu,32,0.1,0.0,30
10,06/15/21-073606,06/15/21-073710,64.37950325012207,27,0.017999926581978798,0.8777015209197998,0.8500857353210449,0.902732253074646,0.0207450482994318,0.8564814925193787,0.8271604776382446,0.8830313086509705,relu,16,0.05,0.0,30
5,06/15/21-073033,06/15/21-073144,70.66160154342651,30,0.02270052209496498,0.8487135767936707,0.8054888248443604,0.8830387592315674,0.024304673075675964,0.8441358208656311,0.8055555820465088,0.8729097247123718,relu,16,0.03,0.0,30
51,06/15/21-081037,06/15/21-081120,43.29099893569946,30,0.019620297476649284,0.8699828386306763,0.8415094614028931,0.896073043346405,0.024250749498605728,0.8395061492919922,0.8163580298423767,0.853225827217102,relu,32,0.05,0.3,30
47,06/15/21-080820,06/15/21-080859,39.15761065483093,30,0.024410495534539223,0.8375643491744995,0.7849056720733643,0.8734491467475891,0.025384655222296715,0.8148148059844971,0.779321014881134,0.86919105052948,relu,32,0.03,0.6,30
66,06/15/21-082026,06/15/21-082105,39.27206087112427,27,0.014689617790281773,0.9041166305541992,0.8859348297119141,0.9200213551521301,0.0284799262881279,0.8070987462997437,0.7824074029922485,0.823051929473877,relu,32,0.1,0.3,30
46,06/15/21-080739,06/15/21-080819,39.925798416137695,30,0.027303162962198257,0.8195540308952332,0.766380786895752,0.859065592288971,0.029346946626901627,0.7993826866149902,0.7654321193695068,0.8392555117607117,relu,32,0.03,0.3,30
2,06/15/21-072714,06/15/21-072824,69.96454191207886,30,0.034516628831624985,0.7670668959617615,0.6677529811859131,0.8277695178985596,0.03415226191282272,0.7592592835426331,0.6743826866149902,0.8403846025466919,relu,16,0.01,0.6,30
60,06/15/21-081638,06/15/21-081718,40.38901877403259,30,0.017552515491843224,0.8843910694122314,0.8584905862808228,0.9113255739212036,0.03513702377676964,0.75,0.7160493731498718,0.7759197354316711,relu,32,0.09,0.0,30
55,06/15/21-081324,06/15/21-081405,41.28889036178589,30,0.023495910689234734,0.84442538022995,0.8001715540885925,0.8790277242660522,0.03948324918746948,0.7083333134651184,0.6604938507080078,0.74956214427948,relu,32,0.07,0.0,30
50,06/15/21-081013,06/15/21-081037,23.550639867782593,15,0.05914239212870598,0.5296741127967834,0.2854202389717102,0.6429675221443176,0.06618896871805191,0.48456791043281555,0.452160507440567,0.5043029189109802,relu,32,0.05,0.0,30
74,06/15/21-082511,06/15/21-082526,14.340500831604004,11,0.06367481499910355,0.4830188751220703,0.15231560170650482,0.4868420958518982,0.06376738101243973,0.4753086566925049,0.0,0.0,relu,32,0.3,0.95,30
0,06/15/21-072615,06/15/21-072643,27.835870504379272,11,0.06314671784639359,0.483876496553421,0.15849056839942932,0.5252984762191772,0.06377755105495453,0.4753086566925049,0.010802469216287136,0.5384615659713745,relu,16,0.01,0.0,30
40,06/15/21-080509,06/15/21-080528,19.17447280883789,14,0.06313908845186234,0.4833619296550751,0.15008576214313507,0.5361519455909729,0.06307398527860641,0.4753086566925049,0.1635802537202835,0.5170731544494629,relu,32,0.01,0.0,30
45,06/15/21-080724,06/15/21-080739,15.485162019729614,11,0.07173652946949005,0.4830188751220703,0.0,0.0,0.07168228924274445,0.4753086566925049,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-080548,06/15/21-080605,16.430259943008423,11,0.06280642002820969,0.4833619296550751,0.16260720789432526,0.5599527359008789,0.06296419352293015,0.4753086566925049,0.1697530895471573,0.5116279125213623,relu,32,0.01,0.6,30
41,06/15/21-080529,06/15/21-080548,19.302547931671143,12,0.06304041296243668,0.4830188751220703,0.15368781983852386,0.5221444964408875,0.06322924047708511,0.4753086566925049,0.046296294778585434,0.6122449040412903,relu,32,0.01,0.3,30
1,06/15/21-072643,06/15/21-072713,30.232290744781494,11,0.06220279633998871,0.48713549971580505,0.18044596910476685,0.5841199159622192,0.0625273585319519,0.4753086566925049,0.2608024775981903,0.5671141147613525,relu,16,0.01,0.3,30
39,06/15/21-080440,06/15/21-080509,28.54326868057251,11,0.063875712454319,0.4830188751220703,0.1399656981229782,0.47497090697288513,0.0641820952296257,0.4753086566925049,0.4753086566925049,0.4753086566925049,relu,16,0.5,0.95,30
38,06/15/21-080413,06/15/21-080440,26.792198419570923,11,0.06387323141098022,0.4830188751220703,0.0939965695142746,0.47322970628738403,0.06397927552461624,0.4753086566925049,0.4753086566925049,0.4753086566925049,relu,16,0.5,0.9,30
34,06/15/21-080102,06/15/21-080129,27.504416465759277,11,0.06388383358716965,0.4830188751220703,0.09674099832773209,0.482876718044281,0.06375319510698318,0.4753086566925049,0.0,0.0,relu,16,0.3,0.95,30
79,06/15/21-082732,06/15/21-082745,13.718806505203247,11,0.06371480971574783,0.4830188751220703,0.12041166424751282,0.47690218687057495,0.06382808834314346,0.4753086566925049,0.0,0.0,relu,32,0.5,0.95,30
