,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/15/21-064101,06/15/21-064220,78.44427442550659,30,0.006751735229045153,0.9601113200187683,0.9533085823059082,0.9676710367202759,0.014387112110853195,0.9068149924278259,0.9012517333030701,0.9139633178710938,relu,16,0.01,0.95,30
78,06/15/21-074707,06/15/21-074737,30.52209210395813,22,0.01083372812718153,0.9324365854263306,0.9248608350753784,0.9421955943107605,0.015652067959308624,0.902642548084259,0.8901251554489136,0.9116809368133545,relu,32,0.5,0.9,30
53,06/15/21-073037,06/15/21-073119,42.1770339012146,30,0.007052910514175892,0.9560915231704712,0.9517624974250793,0.9629281759262085,0.014715398661792278,0.9012517333030701,0.8915159702301025,0.9092198610305786,relu,32,0.05,0.9,30
13,06/15/21-065210,06/15/21-065320,69.74044060707092,26,0.00464814156293869,0.9738713502883911,0.9704700112342834,0.9768129587173462,0.015478045679628849,0.8998609185218811,0.8970792889595032,0.9058988690376282,relu,16,0.05,0.9,30
72,06/15/21-074326,06/15/21-074411,44.97622871398926,30,0.004168478772044182,0.9771181344985962,0.9747990369796753,0.9791893362998962,0.016272226348519325,0.8984701037406921,0.8956884741783142,0.9032257795333862,relu,32,0.3,0.6,30
76,06/15/21-074602,06/15/21-074634,32.733388900756836,23,0.008438191376626492,0.9482065439224243,0.9406307935714722,0.9566037654876709,0.015027047134935856,0.8984701037406921,0.8901251554489136,0.915593683719635,relu,32,0.5,0.3,30
9,06/15/21-064713,06/15/21-064820,67.11117243766785,27,0.006853156723082066,0.9584106206893921,0.954390823841095,0.9612270593643188,0.016717635095119476,0.8970792889595032,0.8942976593971252,0.9018232822418213,relu,16,0.03,0.95,30
24,06/15/21-070605,06/15/21-070700,55.06459188461304,20,0.007784239482134581,0.9508348703384399,0.9463512897491455,0.9556596279144287,0.01624978706240654,0.8956884741783142,0.8873435258865356,0.9101284146308899,relu,16,0.09,0.95,30
26,06/15/21-070815,06/15/21-070931,75.64418721199036,30,0.01174402516335249,0.9265615344047546,0.9111008048057556,0.9406225085258484,0.01628357730805874,0.8956884741783142,0.8803894519805908,0.906876802444458,relu,16,0.1,0.3,30
19,06/15/21-070005,06/15/21-070101,55.881006479263306,20,0.007820134982466698,0.9514533281326294,0.9463512897491455,0.9553613066673279,0.016964001581072807,0.8942976593971252,0.8901251554489136,0.900140643119812,relu,16,0.07,0.95,30
48,06/15/21-072728,06/15/21-072811,42.95475649833679,30,0.013073722831904888,0.9177489280700684,0.904916524887085,0.9340887069702148,0.017494674772024155,0.8942976593971252,0.8762169480323792,0.9077810049057007,relu,32,0.03,0.9,30
8,06/15/21-064608,06/15/21-064713,64.11116528511047,25,0.008515127003192902,0.948051929473877,0.938930094242096,0.9557759165763855,0.017193280160427094,0.8915159702301025,0.8748261332511902,0.8947368264198303,relu,16,0.03,0.9,30
70,06/15/21-074159,06/15/21-074244,45.15417242050171,30,0.011936916969716549,0.924706220626831,0.9080086350440979,0.9399808049201965,0.017440393567085266,0.8887343406677246,0.8650904297828674,0.9053857326507568,relu,32,0.3,0.0,30
27,06/15/21-070931,06/15/21-071050,79.22306323051453,30,0.006010269746184349,0.9670686721801758,0.960420548915863,0.9718397855758667,0.016937434673309326,0.8887343406677246,0.8831710815429688,0.8943662047386169,relu,16,0.1,0.6,30
22,06/15/21-070343,06/15/21-070503,79.79294800758362,30,0.009005452506244183,0.9446505904197693,0.9364563822746277,0.9553627967834473,0.017254427075386047,0.8887343406677246,0.8720445036888123,0.9008620977401733,relu,16,0.09,0.6,30
17,06/15/21-065716,06/15/21-065843,86.4961884021759,30,0.009428486227989197,0.9417130351066589,0.9291898608207703,0.9529094696044922,0.01762118935585022,0.8859527111053467,0.8678720593452454,0.9004328846931458,relu,16,0.07,0.6,30
58,06/15/21-073341,06/15/21-073418,36.70157313346863,26,0.007926030084490776,0.951298713684082,0.9426407217979431,0.9584971070289612,0.01753111556172371,0.8845618963241577,0.8762169480323792,0.8936170339584351,relu,32,0.07,0.9,30
28,06/15/21-071051,06/15/21-071158,67.82291054725647,26,0.005870327819138765,0.9638218879699707,0.9602659344673157,0.967596173286438,0.019443301483988762,0.8817802667617798,0.8762169480323792,0.8898305296897888,relu,16,0.1,0.9,30
16,06/15/21-065552,06/15/21-065716,83.40607237815857,30,0.012546871788799763,0.9189857840538025,0.9050711393356323,0.9354426264762878,0.017807669937610626,0.8803894519805908,0.8636995553970337,0.8935251832008362,relu,16,0.07,0.3,30
71,06/15/21-074245,06/15/21-074325,40.5312716960907,26,0.010524997487664223,0.9325911998748779,0.9213048815727234,0.9437757134437561,0.017782172188162804,0.8776077628135681,0.8692628741264343,0.897988498210907,relu,32,0.3,0.3,30
30,06/15/21-071318,06/15/21-071427,69.41756916046143,27,0.006744523532688618,0.9596474766731262,0.9528447985649109,0.9661388993263245,0.02014101669192314,0.8762169480323792,0.8650904297828674,0.8822695016860962,relu,16,0.3,0.0,30
62,06/15/21-073622,06/15/21-073706,43.856518507003784,30,0.014498161152005196,0.9107915759086609,0.8848175406455994,0.9337575435638428,0.017983121797442436,0.8734353184700012,0.8595271110534668,0.8969520926475525,relu,32,0.09,0.6,30
54,06/15/21-073120,06/15/21-073158,38.205713748931885,27,0.013161036185920238,0.9141929745674133,0.899350643157959,0.9270119667053223,0.019912466406822205,0.8720445036888123,0.8581362962722778,0.8916184902191162,relu,32,0.05,0.95,30
68,06/15/21-074036,06/15/21-074112,35.687838554382324,22,0.010419526137411594,0.9321274161338806,0.923160195350647,0.9432859420776367,0.019447172060608864,0.8706536889076233,0.8678720593452454,0.8838527202606201,relu,32,0.1,0.9,30
21,06/15/21-070221,06/15/21-070343,81.67340779304504,30,0.01204018946737051,0.9206864833831787,0.9089363217353821,0.9388374090194702,0.019064079970121384,0.8678720593452454,0.8595271110534668,0.8803418874740601,relu,16,0.09,0.3,30
44,06/15/21-072454,06/15/21-072538,43.70612096786499,30,0.015453644096851349,0.9047619104385376,0.887136697769165,0.9222115278244019,0.02108314074575901,0.8664812445640564,0.851182222366333,0.884393036365509,relu,32,0.01,0.95,30
12,06/15/21-065049,06/15/21-065210,80.49603080749512,30,0.012474272400140762,0.9202226400375366,0.902133584022522,0.9390087127685547,0.021541735157370567,0.8650904297828674,0.8386648297309875,0.8777292370796204,relu,16,0.05,0.6,30
67,06/15/21-073951,06/15/21-074036,45.31858682632446,30,0.013088872656226158,0.9186765551567078,0.9050711393356323,0.9338012337684631,0.020714066922664642,0.8623087406158447,0.8470097184181213,0.8851743936538696,relu,32,0.1,0.6,30
3,06/15/21-063943,06/15/21-064101,78.06921625137329,30,0.01603410392999649,0.9001237154006958,0.8831169009208679,0.9198067784309387,0.021015843376517296,0.8553546667098999,0.8456189036369324,0.8786126971244812,relu,16,0.01,0.9,30
7,06/15/21-064453,06/15/21-064608,74.91334891319275,30,0.0193182285875082,0.8789424896240234,0.8637909889221191,0.8957832455635071,0.023324599489569664,0.8470097184181213,0.8178024888038635,0.8621701002120972,relu,16,0.03,0.6,30
11,06/15/21-064934,06/15/21-065049,74.89949750900269,30,0.018929092213511467,0.8781694769859314,0.8526592254638672,0.9039501547813416,0.023462403565645218,0.8456189036369324,0.8150208592414856,0.870728075504303,relu,16,0.05,0.3,30
60,06/15/21-073456,06/15/21-073539,42.96722888946533,30,0.022358182817697525,0.8583797216415405,0.8314780592918396,0.8849761486053467,0.022950081154704094,0.8456189036369324,0.8205841183662415,0.8689249157905579,relu,32,0.09,0.0,30
65,06/15/21-073821,06/15/21-073904,43.06584858894348,30,0.023096006363630295,0.8484848737716675,0.8229746222496033,0.8814373016357422,0.024056613445281982,0.8414464592933655,0.8025034666061401,0.8676691651344299,relu,32,0.1,0.0,30
61,06/15/21-073539,06/15/21-073622,42.39302921295166,30,0.022253500297665596,0.856215238571167,0.832405686378479,0.8820445537567139,0.025453897193074226,0.8372740149497986,0.7941585779190063,0.8677811622619629,relu,32,0.09,0.3,30
15,06/15/21-065434,06/15/21-065552,78.63211035728455,30,0.0214078389108181,0.8650278449058533,0.837971568107605,0.8915939927101135,0.024500606581568718,0.8358832001686096,0.7997218370437622,0.8778625726699829,relu,16,0.07,0.0,30
52,06/15/21-072954,06/15/21-073037,42.63360834121704,30,0.021744059398770332,0.8630179166793823,0.8382807374000549,0.8845024704933167,0.02258477918803692,0.8358832001686096,0.8178024888038635,0.8659793734550476,relu,32,0.05,0.6,30
25,06/15/21-070700,06/15/21-070815,74.44182991981506,30,0.016439571976661682,0.8950216174125671,0.8756957054138184,0.9165048599243164,0.026908494532108307,0.8344923257827759,0.8164116740226746,0.8507246375083923,relu,16,0.1,0.0,30
57,06/15/21-073258,06/15/21-073341,42.737263202667236,30,0.020094402134418488,0.8682745695114136,0.8484848737716675,0.8930838108062744,0.024764409288764,0.831710696220398,0.8150208592414856,0.859237551689148,relu,32,0.07,0.6,30
10,06/15/21-064820,06/15/21-064934,73.56512498855591,30,0.02176421880722046,0.8617810606956482,0.8418367505073547,0.8863747119903564,0.0261494442820549,0.8233658075332642,0.7983310222625732,0.8491124510765076,relu,16,0.05,0.0,30
6,06/15/21-064337,06/15/21-064453,75.79948210716248,30,0.02364833652973175,0.8472480177879333,0.8155534863471985,0.8769742250442505,0.026774467900395393,0.8219749927520752,0.7844228148460388,0.8545454740524292,relu,16,0.03,0.3,30
35,06/15/21-071841,06/15/21-071954,73.27357506752014,27,0.005436438601464033,0.9678416848182678,0.9639765024185181,0.972547173500061,0.028775654733181,0.8191933035850525,0.8108484148979187,0.8316690325737,relu,16,0.5,0.0,30
56,06/15/21-073216,06/15/21-073258,41.9621160030365,30,0.022908667102456093,0.8501855134963989,0.8150896430015564,0.885009229183197,0.024935849010944366,0.8164116740226746,0.7983310222625732,0.8567163944244385,relu,32,0.07,0.3,30
51,06/15/21-072911,06/15/21-072954,42.585227727890015,30,0.02796122059226036,0.8184910416603088,0.7697897553443909,0.8603767156600952,0.029092758893966675,0.8150208592414856,0.7607788443565369,0.8533541560173035,relu,32,0.05,0.3,30
33,06/15/21-071657,06/15/21-071807,70.1250810623169,26,0.023338232189416885,0.8636363744735718,0.8491032719612122,0.8802692890167236,0.03087649866938591,0.7983310222625732,0.7468706369400024,0.8675282597541809,relu,16,0.3,0.9,30
47,06/15/21-072644,06/15/21-072728,43.817816972732544,30,0.031120043247938156,0.7988559007644653,0.7490723729133606,0.839251697063446,0.03177286684513092,0.7830320000648499,0.7454798221588135,0.8246153593063354,relu,32,0.03,0.6,30
66,06/15/21-073904,06/15/21-073950,46.338019609451294,30,0.01938321813941002,0.8775510191917419,0.8555967807769775,0.9014497399330139,0.03795202448964119,0.7524339556694031,0.7399165630340576,0.7721335291862488,relu,32,0.1,0.3,30
75,06/15/21-074517,06/15/21-074601,44.49992227554321,30,0.007311529479920864,0.9556276798248291,0.9499072432518005,0.9640671610832214,0.045132894068956375,0.731571614742279,0.7246175408363342,0.7379603385925293,relu,32,0.5,0.0,30
46,06/15/21-072557,06/15/21-072644,46.029571533203125,30,0.03569399565458298,0.7747371792793274,0.7138218879699707,0.8100000023841858,0.041065193712711334,0.7148817777633667,0.6717663407325745,0.7453703880310059,relu,32,0.03,0.3,30
20,06/15/21-070101,06/15/21-070221,79.50643754005432,30,0.013174934312701225,0.9129561185836792,0.8920841217041016,0.9354733824729919,0.04255038872361183,0.7148817777633667,0.6954103112220764,0.7507507801055908,relu,16,0.09,0.0,30
5,06/15/21-064220,06/15/21-064337,76.39340996742249,30,0.02938775345683098,0.8112244606018066,0.764687716960907,0.8451811075210571,0.03892770782113075,0.7107093334197998,0.6759387850761414,0.745398759841919,relu,16,0.03,0.0,30
50,06/15/21-072854,06/15/21-072911,16.850407123565674,11,0.061370618641376495,0.5137600302696228,0.28834259510040283,0.6350017189979553,0.05931101739406586,0.5034770369529724,0.39499303698539734,0.6396396160125732,relu,32,0.05,0.0,30
55,06/15/21-073158,06/15/21-073215,17.277165412902832,11,0.06093895435333252,0.5196351408958435,0.2884972095489502,0.6432264447212219,0.06246816739439964,0.49513211846351624,0.4853963851928711,0.5369230508804321,relu,32,0.07,0.0,30
42,06/15/21-072357,06/15/21-072432,35.64496374130249,24,0.06167358160018921,0.5111317038536072,0.3027210831642151,0.6287732720375061,0.06310980767011642,0.49513211846351624,0.48678719997406006,0.5216095447540283,relu,32,0.01,0.6,30
0,06/15/21-063755,06/15/21-063835,39.95738983154297,13,0.06471514701843262,0.49103277921676636,0.2065553516149521,0.5475409626960754,0.06368818134069443,0.49513211846351624,0.3602225184440613,0.5329217910766602,relu,16,0.01,0.0,30
74,06/15/21-074456,06/15/21-074516,20.555139541625977,11,0.06508411467075348,0.4916512072086334,0.13899196684360504,0.484375,0.06429821997880936,0.49374130368232727,0.49374130368232727,0.49374130368232727,relu,32,0.3,0.95,30
40,06/15/21-072316,06/15/21-072338,22.095399856567383,13,0.06500759720802307,0.49149659276008606,0.18521954119205475,0.5199652910232544,0.06373091042041779,0.49374130368232727,0.26564672589302063,0.5276243090629578,relu,32,0.01,0.0,30
45,06/15/21-072538,06/15/21-072557,18.92337465286255,11,0.06465380638837814,0.4921150207519531,0.2028447687625885,0.5399177074432373,0.06350058317184448,0.49374130368232727,0.0667593851685524,0.6666666865348816,relu,32,0.03,0.0,30
43,06/15/21-072433,06/15/21-072454,21.297972679138184,11,0.06530819088220596,0.4916512072086334,0.0,0.0,0.06435009837150574,0.49374130368232727,0.0,0.0,relu,32,0.01,0.9,30
41,06/15/21-072338,06/15/21-072356,17.991978406906128,11,0.06458143889904022,0.4913419783115387,0.2009894847869873,0.5736981630325317,0.06319011747837067,0.49374130368232727,0.2990264296531677,0.5541236996650696,relu,32,0.01,0.3,30
1,06/15/21-063835,06/15/21-063912,36.790390729904175,13,0.064618781208992,0.4921150207519531,0.19310452044010162,0.5378983616828918,0.06363016366958618,0.49374130368232727,0.3115438222885132,0.5333333611488342,relu,16,0.01,0.3,30
39,06/15/21-072242,06/15/21-072315,33.16762828826904,11,0.0653965026140213,0.4916512072086334,0.1918676495552063,0.48781445622444153,0.06423353403806686,0.49374130368232727,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-072211,06/15/21-072242,30.944012880325317,11,0.06514838337898254,0.4916512072086334,0.14672233164310455,0.4861680269241333,0.06408222764730453,0.49374130368232727,0.0,0.0,relu,16,0.5,0.9,30
34,06/15/21-071808,06/15/21-071841,33.036715030670166,11,0.06524855643510818,0.4916512072086334,0.141929492354393,0.4781250059604645,0.06407850980758667,0.49374130368232727,0.0,0.0,relu,16,0.3,0.95,30
2,06/15/21-063912,06/15/21-063943,30.846450567245483,11,0.06447844952344894,0.49149659276008606,0.240878164768219,0.543235719203949,0.06295569241046906,0.49374130368232727,0.1557719111442566,0.704402506351471,relu,16,0.01,0.6,30
79,06/15/21-074738,06/15/21-074754,16.64713406562805,11,0.06504302471876144,0.4916512072086334,0.14795918762683868,0.4902663826942444,0.06404019147157669,0.49374130368232727,0.0,0.0,relu,32,0.5,0.95,30
